,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-03 22:31:00,366.76,367.198,368.62,364.99,889914,328324000.0,1704292260,,,,,,,,,,,99.44395615179113,44.53663237798801,0.5472857142857167,,34.88828860524566
1,2024-01-03 22:32:00,367.489,368.365,368.365,367.489,147284,54506752.0,1704292320,,,,,,,,,,,96.10326517071155,44.53663237798801,0.5472857142857167,,-15.13486285345845
2,2024-01-03 22:33:00,368.4,368.7,368.99,368.4,170457,63233408.0,1704292380,,,,,,,,,,,94.39535068485384,44.53663237798801,0.5472857142857167,,-17.82987793472295
3,2024-01-03 22:34:00,368.87,369.34,369.34,368.87,131213,48722304.0,1704292440,,,,,,,,,,,95.34988817756593,44.53663237798801,0.5472857142857167,,-10.716139345996453
4,2024-01-03 22:35:00,369.39,369.89,369.89,369.39,175473,65259680.0,1704292500,,,,,,,,,,,98.12646218252442,55.8910202729474,0.8661428571428595,,11.524062887622984
5,2024-01-03 22:36:00,369.94,370.105,370.2,369.795,114945,42788480.0,1704292560,,,,,,,,,,,100.20501832919328,55.8910202729474,0.8661428571428595,,34.461315198495
6,2024-01-03 22:37:00,369.71,369.315,369.92,369.315,102608,38176896.0,1704292620,,,,,,,,,,,99.10881039508124,55.8910202729474,0.8661428571428595,,42.942294459230105
7,2024-01-03 22:38:00,369.282,369.19,369.396,368.88,118003,43827968.0,1704292680,,1.0,,,,,,,,,97.62383654466004,55.8910202729474,0.8661428571428595,,35.62955170824139
8,2024-01-03 22:39:00,368.97,368.84,369.62,368.84,95996,35658944.0,1704292740,,,,,,,,,,,94.97080512176058,55.8910202729474,0.8661428571428595,,27.30091414017641
9,2024-01-03 22:40:00,368.74,369.05,369.05,368.74,83347,30933248.0,1704292800,,,,,,,,,,,93.33636923991611,61.75961018738096,0.943642857142858,,12.99144879320209
10,2024-01-03 22:41:00,369.1,369.345,369.445,369.1,78484,29164032.0,1704292860,,,,,,,,,,,92.92621523791635,61.75961018738096,0.943642857142858,,7.875351726345387
11,2024-01-03 22:42:00,369.52,369.645,369.645,369.2,60423,22461184.0,1704292920,,,,,,,,,,,93.62787576931169,61.75961018738096,0.943642857142858,,11.560900613089883
12,2024-01-03 22:43:00,369.65,369.895,369.93,369.65,108685,40436160.0,1704292980,,,,,,,,,,,95.13711563749814,61.75961018738096,0.943642857142858,,20.35990446061807
13,2024-01-03 22:44:00,369.8,370.325,370.325,369.8,109564,40784384.0,1704293040,,,,,,,,,,,97.56621438889584,61.75961018738096,0.943642857142858,,29.904449221133397
