,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-15 21:31:00,452.55,452.19,453.95,451.751,550059,249242480.0,1721050260,,,,,,,,,,,1.5086485788183666,51.93490176734787,0.728285714285704,26.316015089112888,-3.788246454526637
1,2024-07-15 21:32:00,452.27,452.46,452.46,451.67,63571,28775920.0,1721050320,,,,,,,,,,,3.244330759544823,51.93490176734787,0.728285714285704,26.316015089112888,-31.027345859115236
2,2024-07-15 21:33:00,452.89,453.1,453.24,452.625,59075,26795872.0,1721050380,,,,,,,,,,,7.793309070958912,51.93490176734787,0.728285714285704,26.316015089112888,-28.735678806775887
3,2024-07-15 21:34:00,453.666,453.947,453.947,453.53,58651,26654656.0,1721050440,,,,,,,,,,,15.789656371421472,51.93490176734787,0.728285714285704,26.316015089112888,22.5522169080915
4,2024-07-15 21:35:00,454.25,454.0,454.25,453.72,61586,28008192.0,1721050500,,,,,,,,,,,23.204878016553607,52.36305476776633,0.8907857142857024,26.316015089112888,65.82656229941999
5,2024-07-15 21:36:00,454.323,453.685,454.323,453.575,83012,37733824.0,1721050560,,,,,,,,,,,28.400022821957677,52.36305476776633,0.8907857142857024,26.316015089112888,73.31454601788613
6,2024-07-15 21:37:00,453.7,453.07,453.7,453.07,49798,22612544.0,1721050620,,,,,,,,,,,30.22967127086281,52.36305476776633,0.8907857142857024,26.316015089112888,73.84331698137126
7,2024-07-15 21:38:00,453.13,453.63,453.63,453.13,45448,20639392.0,1721050680,,,,,,,,,,,34.43894442946623,52.36305476776633,0.8907857142857024,26.316015089112888,69.02156987651618
8,2024-07-15 21:39:00,453.75,454.24,454.24,453.75,42257,19212096.0,1721050740,,,,,,,,,,,40.99126283044569,52.36305476776633,0.8907857142857024,26.316015089112888,70.11168487556355
9,2024-07-15 21:40:00,454.538,454.664,454.664,454.412,47555,21646496.0,1721050800,,,,,,,,,,,48.76808916616163,55.77781026306829,0.9778571428571305,26.316015089112888,74.21682195082975
10,2024-07-15 21:41:00,454.815,454.83,454.87,454.695,63423,28887200.0,1721050860,,,,,,,,,,,56.53213398942377,55.77781026306829,0.9778571428571305,26.316015089112888,77.1491650407727
11,2024-07-15 21:42:00,455.03,455.49,455.49,455.03,47442,21628224.0,1721050920,,,,,,,,,,,66.4872230397318,55.77781026306829,0.9778571428571305,26.316015089112888,78.46886064602842
12,2024-07-15 21:43:00,455.31,455.32,455.324,455.195,42683,19462240.0,1721050980,,,,,,,,,,,74.52340162867158,55.77781026306829,0.9778571428571305,26.316015089112888,80.11234968112116
13,2024-07-15 21:44:00,455.24,454.715,455.24,454.715,63974,29154624.0,1721051040,,1.0,,,,,,,,,78.82597798021908,55.77781026306829,0.9778571428571305,26.316015089112888,80.20122306904183
14,2024-07-15 21:45:00,454.6,454.21,454.6,454.21,48544,22095936.0,1721051100,,,,,,,,,,,80.25372141109573,56.80358270957615,1.0528571428571314,26.316015089112888,78.69352462769207
15,2024-07-15 21:46:00,454.13,453.9,454.13,453.701,37141,16884352.0,1721051160,,,,,,,,,,,80.01676781250056,56.80358270957615,1.0528571428571314,26.316015089112888,75.70483949124464
16,2024-07-15 21:47:00,454.25,453.956,454.25,453.76,51536,23437120.0,1721051220,,,,,,,,,,,79.98698461680799,56.80358270957615,1.0528571428571314,26.316015089112888,71.10627205249608
17,2024-07-15 21:48:00,453.925,453.7,453.925,453.69,33267,15117312.0,1721051280,,,,,,,,,,,78.70355639069255,56.80358270957615,1.0528571428571314,26.316015089112888,66.62429115991172
18,2024-07-15 21:49:00,453.86,453.77,453.879,453.72,73724,33505792.0,1721051340,,,,,,,,,,,77.81117021435698,56.80358270957615,1.0528571428571314,26.316015089112888,59.22036796735955
19,2024-07-15 21:50:00,453.73,453.35,453.73,453.35,35108,15943488.0,1721051400,,,,,,,,,,,75.00896293189534,53.86394162776941,1.0980714285714157,26.316015089112888,52.836281660044925
20,2024-07-15 21:51:00,453.43,453.6,453.6,453.4,32997,14985792.0,1721051460,,,,,,,,,,,73.60331592833258,53.86394162776941,1.0980714285714157,26.316015089112888,35.91889185403055
21,2024-07-15 21:52:00,453.53,453.77,453.77,453.53,52127,23684032.0,1721051520,,,,,,,,,,,73.07801702064131,53.86394162776941,1.0980714285714157,26.316015089112888,28.807567108289803
22,2024-07-15 21:53:00,453.77,453.89,453.89,453.77,38902,17680768.0,1721051580,,,,,,,,,,,73.10937339624792,53.86394162776941,1.0980714285714157,26.316015089112888,29.684727422104068
23,2024-07-15 21:54:00,453.96,453.96,453.96,453.93,40819,18554944.0,1721051640,,,,,,,,,,,73.40757093952408,53.86394162776941,1.0980714285714157,26.316015089112888,33.780753787354385
24,2024-07-15 21:55:00,453.64,453.785,453.785,453.425,42294,19214592.0,1721051700,,,,,,,,,,,72.81343467632124,53.236690131866965,1.1244999999999834,26.316015089112888,37.721222050226764
25,2024-07-15 21:56:00,453.39,453.6,453.6,453.39,22493,10215040.0,1721051760,,,,,,,,,,,71.37966811811047,53.236690131866965,1.1244999999999834,26.316015089112888,34.298079587827466
26,2024-07-15 21:57:00,453.53,453.549,453.549,453.265,38287,17384320.0,1721051820,,,,,,,,,,,69.81957433174043,53.236690131866965,1.1244999999999834,26.316015089112888,24.925440307050803
27,2024-07-15 21:58:00,453.41,453.36,453.52,453.201,25574,11612096.0,1721051880,,,,,,,,,,,67.51385716615228,53.236690131866965,1.1244999999999834,26.316015089112888,15.657833647264523
28,2024-07-15 21:59:00,453.39,453.72,453.72,453.385,29251,13286656.0,1721051940,,,,,,,,,,,67.08287648390575,53.236690131866965,1.1244999999999834,26.316015089112888,0.5990058449001787
29,2024-07-15 22:00:00,453.71,453.77,453.77,453.7,30446,13836800.0,1721052000,,,,,,,,,,,66.89453716727053,52.64152942411678,1.1421428571428416,26.402593484516785,7.113816480980845
30,2024-07-15 22:01:00,453.74,453.45,453.74,453.438,43104,19579520.0,1721052060,,,,,,,,,,,65.21577233746595,52.64152942411678,1.1421428571428416,26.402593484516785,13.172703082593086
31,2024-07-15 22:02:00,453.67,453.205,453.67,453.205,33445,15186880.0,1721052120,,,,,,,,,,,62.558005047102284,52.64152942411678,1.1421428571428416,26.402593484516785,2.656747955299448
32,2024-07-15 22:03:00,453.22,453.62,453.62,453.155,37048,16821376.0,1721052180,,,,,,,,,,,62.079627343411914,52.64152942411678,1.1421428571428416,26.402593484516785,-14.860493221651309
33,2024-07-15 22:04:00,453.36,453.855,453.855,453.36,46456,21102400.0,1721052240,,,,,,,,,,,62.715500171018775,52.64152942411678,1.1421428571428416,26.402593484516785,-7.48225503291089
34,2024-07-15 22:05:00,453.67,453.945,453.96,453.67,34236,15560704.0,1721052300,,,,,,,,,,,63.67506053229111,52.932799554840955,1.1887857142857001,26.402593484516785,8.062432735784627
