,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-11 21:31:00,424.32,424.39,426.15,422.56,938526,399796224.0,1712842260,,,,,,,,,,,103.29824188492904,101.49749755748434,0.7487142857142877,19.382042489747462,51.246765566965294
1,2024-04-11 21:32:00,424.515,422.98,424.515,422.98,89029,37856736.0,1712842320,,,,,,,,,,,96.08902011853166,101.49749755748434,0.7487142857142877,19.382042489747462,36.35837619320419
2,2024-04-11 21:33:00,423.25,424.29,424.29,423.25,101291,43072736.0,1712842380,,,,,,,,,,,93.61269385449023,101.49749755748434,0.7487142857142877,19.382042489747462,-5.029538859710316
3,2024-04-11 21:34:00,424.49,424.035,424.53,423.96,76604,32613408.0,1712842440,,,,,,,,,,,90.57046501999926,101.49749755748434,0.7487142857142877,19.382042489747462,-8.131406973195356
4,2024-04-11 21:35:00,423.623,424.05,424.05,423.623,47460,20183104.0,1712842500,,,,,,,,,,,87.8575538693863,100.3499243969196,1.0119285714285695,19.382042489747462,-14.849829228377827
5,2024-04-11 21:36:00,424.08,424.84,424.97,424.08,96193,40981664.0,1712842560,,,,,,,,,,,87.81821626982017,100.3499243969196,1.0119285714285695,19.382042489747462,-18.426713849555398
6,2024-04-11 21:37:00,424.88,424.54,424.92,424.48,63389,27021952.0,1712842620,,,,,,,,,,,86.82598184866859,100.3499243969196,1.0119285714285695,19.382042489747462,-5.191969181558212
7,2024-04-11 21:38:00,424.65,424.23,424.65,424.19,51172,21800768.0,1712842680,,,,,,,,,,,84.95608404725766,100.3499243969196,1.0119285714285695,19.382042489747462,-2.4040355537004614
8,2024-04-11 21:39:00,424.355,424.26,424.355,424.03,45546,19390272.0,1712842740,,,,,,,,,,,83.3491853496133,100.3499243969196,1.0119285714285695,19.382042489747462,-6.867155093586905
9,2024-04-11 21:40:00,424.374,424.205,424.374,424.14,52738,22454656.0,1712842800,,,,,,,,,,,81.72033898227104,99.56130628534976,1.0105000000000035,19.382042489747462,-8.944316399911463
10,2024-04-11 21:41:00,424.25,424.13,424.25,423.59,82270,34994688.0,1712842860,,,,,,,,,,,80.01444213300923,99.56130628534976,1.0105000000000035,19.382042489747462,-11.185717277972058
11,2024-04-11 21:42:00,424.29,424.44,424.44,424.2,61886,26355008.0,1712842920,,,,,,,,,,,79.42279669039442,99.56130628534976,1.0105000000000035,19.382042489747462,-13.864117911055825
