,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-07 22:31:00,404.62,404.19,405.16,399.62,898784,364775136.0,1709821860,,,,,,,,,,,98.31509843528767,12.208870857874032,0.7492857142857231,22.037953099956653,68.59394766321813
1,2024-03-07 22:32:00,403.86,403.165,403.86,402.82,110556,44756832.0,1709821920,,,,,,,,,,,96.53249047832803,12.208870857874032,0.7492857142857231,22.037953099956653,70.68673751244755
2,2024-03-07 22:33:00,402.84,402.754,403.14,402.719,91858,37146528.0,1709821980,,,,,,,,,,,93.60753880618185,12.208870857874032,0.7492857142857231,22.037953099956653,67.23125899854973
3,2024-03-07 22:34:00,402.51,401.665,402.71,401.665,80413,32478336.0,1709822040,,,,,,,,,,,87.61476433052398,12.208870857874032,0.7492857142857231,22.037953099956653,61.24324639068742
4,2024-03-07 22:35:00,401.665,402.22,402.22,401.53,124013,50003456.0,1709822100,,,,,,,,,,,83.88647442729673,17.41356742679514,1.115000000000009,22.037953099956653,40.90658710099119
5,2024-03-07 22:36:00,402.245,402.13,402.3,401.88,66760,26947104.0,1709822160,1.0,,,,,,,,,,80.22991205594074,17.41356742679514,1.115000000000009,22.037953099956653,29.171229496781258
6,2024-03-07 22:37:00,402.15,402.51,402.51,402.15,54510,22009472.0,1709822220,,,,,,,,,,,78.0714840756213,17.41356742679514,1.115000000000009,22.037953099956653,17.188563531000245
7,2024-03-07 22:38:00,402.582,402.48,402.8,402.48,79912,32289984.0,1709822280,,,,,,,,,,,76.0107594055862,17.41356742679514,1.115000000000009,22.037953099956653,19.12012808353519
8,2024-03-07 22:39:00,402.792,402.418,402.792,402.418,80016,32333184.0,1709822340,,,,,,,,,,,73.94511523852124,17.41356742679514,1.115000000000009,22.037953099956653,19.183035105338423
9,2024-03-07 22:40:00,402.46,402.668,402.695,402.46,51856,20955200.0,1709822400,,,,,,,,,,,72.82644741242282,23.466092187652222,1.1108571428571525,22.037953099956653,17.22277635168104
10,2024-03-07 22:41:00,402.389,402.1,402.389,402.1,97646,39428736.0,1709822460,,,,,,,,,,,70.07389880546373,23.466092187652222,1.1108571428571525,22.037953099956653,22.28177230200663
11,2024-03-07 22:42:00,402.29,401.97,402.325,401.97,55090,22232192.0,1709822520,,,,,,,,,,,67.19889874737027,23.466092187652222,1.1108571428571525,22.037953099956653,9.747917189527055
12,2024-03-07 22:43:00,402.11,401.63,402.11,401.63,100022,40343424.0,1709822580,,,,,,,,,,,63.583799534783054,23.466092187652222,1.1108571428571525,22.037953099956653,-2.7091744663879407
13,2024-03-07 22:44:00,401.86,401.85,401.88,401.75,63140,25463744.0,1709822640,,,,,,,,,,,61.01483837445028,23.466092187652222,1.1108571428571525,22.037953099956653,-19.780773892705117
14,2024-03-07 22:45:00,401.63,401.51,401.94,401.51,79828,32182272.0,1709822700,,,,,,,,,,,57.685352150437495,25.390057756558065,1.1528571428571541,22.037953099956653,-23.701824921199048
15,2024-03-07 22:46:00,401.585,401.092,401.585,401.055,87693,35321344.0,1709822760,,,,,,,,,,,53.44756216245956,25.390057756558065,1.1528571428571541,22.037953099956653,-33.384868575426246
16,2024-03-07 22:47:00,401.0,401.05,401.05,400.78,112630,45320128.0,1709822820,,,,,,,,,,,49.54848440670749,25.390057756558065,1.1528571428571541,22.037953099956653,-45.24282891308101
17,2024-03-07 22:48:00,401.35,401.56,401.641,401.255,54818,22085440.0,1709822880,,,,,,,,,,,47.63332626592093,25.390057756558065,1.1528571428571541,22.037953099956653,-51.18899789661225
18,2024-03-07 22:49:00,401.812,401.82,401.9,401.566,80408,32423680.0,1709822940,,,,,,,,,,,46.7324957701759,25.390057756558065,1.1528571428571541,22.037953099956653,-47.93618948442027
19,2024-03-07 22:50:00,401.98,401.83,401.98,401.7,32135,12958464.0,1709823000,,,,,,,,,,,45.97922577405731,28.110872797558812,1.2050000000000125,22.037953099956653,-40.83474507098074
20,2024-03-07 22:51:00,401.715,402.01,402.1,401.715,41004,16540416.0,1709823060,,,,,,,,,,,45.87424735177598,28.110872797558812,1.2050000000000125,22.037953099956653,-34.517828573564806
21,2024-03-07 22:52:00,401.99,402.814,402.814,401.99,75641,30552064.0,1709823120,,,,,,,,,,,48.240077959078235,28.110872797558812,1.2050000000000125,22.037953099956653,-24.92075948632302
22,2024-03-07 22:53:00,402.755,402.575,402.755,402.575,60745,24549248.0,1709823180,,,,,,,,,,,49.64051192222071,28.110872797558812,1.2050000000000125,22.037953099956653,7.343564216228775
23,2024-03-07 22:54:00,402.76,403.13,403.13,402.685,65904,26650880.0,1709823240,,,,,,,,,,,52.58550002280512,28.110872797558812,1.2050000000000125,22.037953099956653,20.339521278959136
24,2024-03-07 22:55:00,403.19,402.94,403.19,402.94,77700,31430208.0,1709823300,,,,,,,,,,,54.642066270747264,33.93278737533883,1.2375000000000114,22.037953099956653,39.328365635220656
25,2024-03-07 22:56:00,402.91,402.985,403.02,402.76,46308,18726144.0,1709823360,,,,,,,,,,,56.615048976534425,33.93278737533883,1.2375000000000114,22.037953099956653,44.333528078156476
26,2024-03-07 22:57:00,402.95,403.038,403.302,402.95,35279,14272128.0,1709823420,,,,,,,,,,,58.533894998794565,33.93278737533883,1.2375000000000114,22.037953099956653,47.138881565829564
27,2024-03-07 22:58:00,403.05,402.615,403.05,402.615,59756,24162816.0,1709823480,,,,,,,,,,,58.956842109760686,33.93278737533883,1.2375000000000114,22.037953099956653,48.85221452000613
28,2024-03-07 22:59:00,402.78,402.53,402.885,402.41,63116,25503744.0,1709823540,,,,,,,,,,,59.070300301880096,33.93278737533883,1.2375000000000114,22.037953099956653,43.1589966392853
29,2024-03-07 23:00:00,402.53,402.82,402.82,402.48,39907,16124800.0,1709823600,,,,,,,,,,,60.04522466429796,38.77731898745742,1.264071428571437,24.323081658104734,36.76491278529956
30,2024-03-07 23:01:00,402.68,402.52,402.68,402.45,44900,18142720.0,1709823660,,,,,,,,,,,59.996936613030556,38.77731898745742,1.264071428571437,24.323081658104734,37.40737095936651
31,2024-03-07 23:02:00,402.74,402.579,402.81,402.579,66506,26878464.0,1709823720,,,,,,,,,,,60.125397433935674,38.77731898745742,1.264071428571437,24.323081658104734,31.214945476442228
32,2024-03-07 23:03:00,402.7,403.05,403.05,402.7,53293,21543424.0,1709823780,,,,,,,,,,,61.66122347825305,38.77731898745742,1.264071428571437,24.323081658104734,27.73827244121611
33,2024-03-07 23:04:00,403.08,403.36,403.53,403.08,81234,32874496.0,1709823840,,,,,,,,,,,63.96102756404498,38.77731898745742,1.264071428571437,24.323081658104734,35.19316901618394
34,2024-03-07 23:05:00,403.14,403.705,403.705,403.081,65192,26394624.0,1709823900,,,,,,,,,,,67.04416238696018,45.78912182697981,1.304071428571437,24.323081658104734,43.79125793646141
35,2024-03-07 23:06:00,403.804,403.83,403.85,403.66,78273,31714304.0,1709823960,,,,,,,,,,,70.15292898752303,45.78912182697981,1.304071428571437,24.323081658104734,51.71667792184798
36,2024-03-07 23:07:00,403.78,403.85,403.85,403.68,48179,19522816.0,1709824020,,,,,,,,,,,72.96050679757857,45.78912182697981,1.304071428571437,24.323081658104734,56.11203098629339
37,2024-03-07 23:08:00,403.89,403.86,404.0,403.81,60047,24344064.0,1709824080,,,,,,,,,,,75.46431341982328,45.78912182697981,1.304071428571437,24.323081658104734,57.977043115269325
38,2024-03-07 23:09:00,403.96,403.84,403.98,403.681,84349,34190848.0,1709824140,,,,,,,,,,,77.60207373206502,45.78912182697981,1.304071428571437,24.323081658104734,58.51683005848808
39,2024-03-07 23:10:00,403.8,403.975,404.04,403.8,49970,20259456.0,1709824200,,,,,,,,,,,79.88024894832202,52.85452054213499,1.29942857142858,24.323081658104734,58.08872536223585
40,2024-03-07 23:11:00,403.95,404.11,404.162,403.95,40306,16345088.0,1709824260,,,,,,,,,,,82.28013973397259,52.85452054213499,1.29942857142858,24.323081658104734,58.2314993129229
