,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-10 22:31:00,374.12,374.86,375.78,373.83,732971,276150880.0,1704897060,,,,,,,,,,,88.23860090874963,44.83258602593904,0.37264285714285605,100.45772526225187,69.19457647187146
1,2024-01-10 22:32:00,375.0,375.25,375.36,374.96,141845,53540960.0,1704897120,,,,,,,,,,,90.49422278237385,44.83258602593904,0.37264285714285605,100.45772526225187,66.49877695321177
2,2024-01-10 22:33:00,375.27,375.59,375.72,375.27,199943,75551360.0,1704897180,,,,,,,,,,,94.3217813943905,44.83258602593904,0.37264285714285605,100.45772526225187,67.49425803178237
3,2024-01-10 22:34:00,375.495,375.99,375.99,375.495,124136,46922784.0,1704897240,,,,,,,,,,,98.7122545088212,44.83258602593904,0.37264285714285605,100.45772526225187,69.88826988540515
4,2024-01-10 22:35:00,376.19,376.128,376.2,376.08,171182,64777216.0,1704897300,,,,,,,,,,,102.18609105119272,52.700970738750556,0.543142857142852,100.45772526225187,71.63519371557487
5,2024-01-10 22:36:00,376.15,376.316,376.635,376.013,144977,54891552.0,1704897360,,,,,,,,,,,104.13123095393335,52.700970738750556,0.543142857142852,100.45772526225187,71.75801921315893
6,2024-01-10 22:37:00,376.322,376.87,376.953,376.322,185794,70408448.0,1704897420,,,,,,,,,,,106.84986208324753,52.700970738750556,0.543142857142852,100.45772526225187,70.33666450625621
7,2024-01-10 22:38:00,376.77,377.07,377.244,376.77,124302,47140736.0,1704897480,,,,,,,,,,,108.84542453707016,52.700970738750556,0.543142857142852,100.45772526225187,69.97710622570438
8,2024-01-10 22:39:00,377.061,377.28,377.33,377.061,127560,48406336.0,1704897540,,,,,,,,,,,111.01529054260493,52.700970738750556,0.543142857142852,100.45772526225187,68.8817313172099
9,2024-01-10 22:40:00,377.29,377.41,377.438,377.05,116682,44288256.0,1704897600,,,,,,,,,,,112.9386039209692,59.997983508073645,0.6313571428571387,100.45772526225187,68.17929695042938
10,2024-01-10 22:41:00,377.293,377.0,377.293,377.0,132142,50141248.0,1704897660,,,,,,,,,,,113.01709144233216,59.997983508073645,0.6313571428571387,100.45772526225187,67.29226122160067
11,2024-01-10 22:42:00,376.755,377.61,377.61,376.755,194256,73689408.0,1704897720,,,,,,,,,,,114.6313752373481,59.997983508073645,0.6313571428571387,100.45772526225187,64.08659009496523
