,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-06 21:31:00,423.26,422.17,423.42,421.47,469146,198784976.0,1717680660,,,,,,,,,,,68.70310688327729,77.92502109588949,0.4242142857142791,119.52266815976076,80.16740857594677
1,2024-06-06 21:32:00,422.255,422.48,422.54,421.99,45471,19236224.0,1717680720,,,,,,,,,,,68.19550048446602,77.92502109588949,0.4242142857142791,119.52266815976076,72.41905784230708
2,2024-06-06 21:33:00,422.355,423.28,423.28,422.355,50485,21381408.0,1717680780,,,,,,,,,,,75.36759239790736,77.92502109588949,0.4242142857142791,119.52266815976076,65.48882846189024
3,2024-06-06 21:34:00,423.25,422.92,423.25,422.86,72197,30603152.0,1717680840,,,,,,,,,,,78.23620484022338,77.92502109588949,0.4242142857142791,119.52266815976076,71.98798971769297
4,2024-06-06 21:35:00,423.15,423.545,423.545,423.15,59607,25283360.0,1717680900,,,,,,,,,,,85.52193024361567,80.98168934403836,0.5552857142857063,119.52266815976076,70.63324879458438
5,2024-06-06 21:36:00,423.75,423.99,424.056,423.75,71146,30207968.0,1717680960,,,,,,,,,,,91.45262861613794,80.98168934403836,0.5552857142857063,119.52266815976076,74.13319291215548
6,2024-06-06 21:37:00,424.26,424.105,424.42,424.03,158979,67564768.0,1717681020,,,,,,,,,,,95.11269086369917,80.98168934403836,0.5552857142857063,119.52266815976076,74.9237880675125
7,2024-06-06 21:38:00,424.116,423.37,424.116,423.37,55294,23468544.0,1717681080,,,,,,,,,,,93.57802855805556,80.98168934403836,0.5552857142857063,119.52266815976076,73.80960363743644
8,2024-06-06 21:39:00,423.375,423.54,423.74,423.375,49087,20821664.0,1717681140,,,,,,,,,,,93.20021837152582,80.98168934403836,0.5552857142857063,119.52266815976076,67.44926617432166
9,2024-06-06 21:40:00,423.43,423.59,423.595,423.41,52310,22190144.0,1717681200,,,,,,,,,,,93.09010237799932,79.4933394860501,0.6159999999999936,119.52266815976076,62.46758543943325
10,2024-06-06 21:41:00,423.81,423.61,424.05,423.61,45224,19200128.0,1717681260,,,,,,,,,,,93.02934907743247,79.4933394860501,0.6159999999999936,119.52266815976076,58.496081773708696
11,2024-06-06 21:42:00,423.905,423.75,424.0,423.75,26322,11176352.0,1717681320,,,,,,,,,,,93.78184016921135,79.4933394860501,0.6159999999999936,119.52266815976076,55.250351234603734
12,2024-06-06 21:43:00,423.845,423.815,424.03,423.815,23502,9979040.0,1717681380,,,,,,,,,,,94.7808474933587,79.4933394860501,0.6159999999999936,119.52266815976076,55.07605195652987
13,2024-06-06 21:44:00,423.755,423.94,423.965,423.755,25825,10963776.0,1717681440,,,,,,,,,,,96.38332020720219,79.4933394860501,0.6159999999999936,119.52266815976076,55.543436888941564
14,2024-06-06 21:45:00,423.75,424.08,424.08,423.75,24880,10566272.0,1717681500,,,,,,,,,,,98.61881181894682,80.60747353446132,0.6302857142857111,119.52266815976076,57.32825254341438
15,2024-06-06 21:46:00,424.04,423.63,424.16,423.535,39894,16938560.0,1717681560,,,,,,,,,,,97.64551900112184,80.60747353446132,0.6302857142857111,119.52266815976076,59.78405866135395
16,2024-06-06 21:47:00,423.33,423.46,423.46,423.23,35805,15189504.0,1717681620,,,,,,,,,,,95.60412379521836,80.60747353446132,0.6302857142857111,119.52266815976076,53.54457167262358
17,2024-06-06 21:48:00,423.62,423.52,423.86,423.52,34893,14811520.0,1717681680,,,,,,,,,,,94.08618165234896,80.60747353446132,0.6302857142857111,119.52266815976076,43.471631864641544
