,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-12 21:31:00,328.315,327.48,329.4,326.881,715931,1697117460,,,,,,,,,,,94.91548675682427,103.67867617943796,83.06269766598601,17.994112998757014
1,2023-10-12 21:32:00,327.64,327.57,327.69,327.4,89508,1697117520,,,,,,,,,,,82.96474740954989,103.67867617943796,83.06269766598601,-48.42491780767371
2,2023-10-12 21:33:00,327.45,328.3,328.3,327.45,94931,1697117580,,,,,,,,,,,75.52822902635214,103.67867617943796,83.06269766598601,-63.461788475464935
3,2023-10-12 21:34:00,328.265,328.425,328.53,328.265,91698,1697117640,,,,,,,,,,,69.4437131832799,103.67867617943796,83.06269766598601,-65.48580484496941
4,2023-10-12 21:35:00,328.471,328.92,328.92,328.471,135828,1697117700,,,,,,,,,,,66.22134840888265,97.87719335999088,83.06269766598601,-65.8900019735851
5,2023-10-12 21:36:00,328.985,329.067,329.067,328.839,81834,1697117760,,,,,,,,,,,64.01105297733721,97.87719335999088,83.06269766598601,-63.181269416758425
6,2023-10-12 21:37:00,329.266,329.39,329.693,329.17,121986,1697117820,,,,,,,,,,,63.48962195148795,97.87719335999088,83.06269766598601,-59.60658111578659
7,2023-10-12 21:38:00,329.6,329.56,329.77,329.56,115242,1697117880,,,,,,,,,,,63.79508195874678,97.87719335999088,83.06269766598601,-52.959602747166834
8,2023-10-12 21:39:00,329.58,329.57,329.73,329.505,129751,1697117940,,,,,,,,,,,64.12595828091227,97.87719335999088,83.06269766598601,-43.904562502843255
9,2023-10-12 21:40:00,329.75,329.41,329.8,329.33,71669,1697118000,,,,,,,,,,,63.722982512140476,94.80395134275273,83.06269766598601,-35.24295506054026
10,2023-10-12 21:41:00,329.145,329.42,329.42,329.145,61195,1697118060,,,,,,,,,,,63.42154912431292,94.80395134275273,83.06269766598601,-31.84496605226377
11,2023-10-12 21:42:00,329.49,329.44,329.695,329.44,63396,1697118120,,,,,,,,,,,63.255388172896176,94.80395134275273,83.06269766598601,-28.84740216645484
12,2023-10-12 21:43:00,329.18,328.947,329.18,328.947,68608,1697118180,,,,,,,,,,,60.92987022044409,94.80395134275273,83.06269766598601,-25.900636343491833
13,2023-10-12 21:44:00,328.915,329.385,329.385,328.915,67411,1697118240,,,,,,,,,,,60.82046973230493,94.80395134275273,83.06269766598601,-35.769084371443014
14,2023-10-12 21:45:00,329.51,329.515,329.66,329.395,59047,1697118300,,,,,,,,,,,61.31842244418854,92.46050393923609,83.06269766598601,-31.228920177384733
15,2023-10-12 21:46:00,329.71,328.97,329.71,328.97,74138,1697118360,,,,,,,,,,,59.35667084632365,92.46050393923609,83.06269766598601,-24.10868455788579
16,2023-10-12 21:47:00,328.95,328.915,328.98,328.84,48085,1697118420,,,,,,,,,,,57.38240941860292,92.46050393923609,83.06269766598601,-33.365690091008126
17,2023-10-12 21:48:00,328.855,328.87,328.885,328.78,68716,1697118480,,,,,,,,,,,55.44478472425351,92.46050393923609,83.06269766598601,-39.236434543665695
18,2023-10-12 21:49:00,328.862,328.76,328.97,328.735,51685,1697118540,,,,,,,,,,,53.25414630904726,92.46050393923609,83.06269766598601,-43.034494298943876
19,2023-10-12 21:50:00,328.8,328.72,328.914,328.72,36694,1697118600,,,,,,,,,,,51.15258260314076,86.77405676753341,83.06269766598601,-46.732408583856454
20,2023-10-12 21:51:00,328.81,329.15,329.15,328.81,43653,1697118660,,,,,,,,,,,51.22270767132497,86.77405676753341,83.06269766598601,-49.13429231159988
