,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
21,2024-09-06 21:52:00,409.025,408.48,409.025,408.48,36097,14755456.0,1725630720,,,,,,,,,,,104.80415926570996,82.10307939257679,1.629499999999995,21.95319929993807,55.654218229181986,72.19203028727297,28.056703314405368
22,2024-09-06 21:53:00,408.4,408.844,408.965,408.4,24411,9972608.0,1725630780,,,,,,,,,,,103.86750145701023,82.10307939257679,1.629499999999995,21.95319929993807,47.408442628540115,72.9773479864343,28.056703314405368
23,2024-09-06 21:54:00,408.795,407.95,408.825,407.95,48368,19761856.0,1725630840,,,,,,,,,,,101.13545005867192,82.10307939257679,1.629499999999995,21.95319929993807,42.89838153046301,73.6554593191731,28.056703314405368
24,2024-09-06 21:55:00,407.76,407.635,407.76,407.53,35300,14387904.0,1725630900,,,,,,,,,,,97.99105391305588,83.23698523947303,1.7673571428571384,21.95319929993807,30.332800142963727,74.08643412315772,28.056703314405368
25,2024-09-06 21:56:00,407.74,407.57,407.805,407.466,25929,10566528.0,1725630960,,,,,,,,,,,94.99681799816375,83.23698523947303,1.7673571428571384,21.95319929993807,15.703605450249341,74.29473251470611,28.056703314405368
26,2024-09-06 21:57:00,407.413,407.47,407.71,407.345,21409,8721088.0,1725631020,,,,,,,,,,,92.07216306184824,83.23698523947303,1.7673571428571384,21.95319929993807,3.9902999409095714,74.34655818116977,28.056703314405368
27,2024-09-06 21:58:00,407.33,408.045,408.37,407.33,21602,8804032.0,1725631080,,,,,,,,,,,90.5942827346214,83.23698523947303,1.7673571428571384,21.95319929993807,-5.12256759517714,74.27991031077072,28.056703314405368
28,2024-09-06 21:59:00,407.96,407.801,407.96,407.73,21520,8773568.0,1725631140,,,,,,,,,,,88.73870432679433,83.23698523947303,1.7673571428571384,21.95319929993807,-2.509304790699448,74.24735806450124,28.056703314405368
29,2024-09-06 22:00:00,407.725,407.52,407.725,407.38,30434,12400000.0,1725631200,,,,,,,,,,,86.4752425496306,83.93313190602669,1.753785714285714,23.79475662770387,-4.326418771219412,74.1911867656999,28.056703314405368
30,2024-09-06 22:01:00,406.82,407.06,407.06,406.82,52019,21166144.0,1725631260,,,,,,,,,,,83.48778738303295,83.93313190602669,1.753785714285714,23.79475662770387,-9.39533524519898,74.06842581778785,28.056703314405368
31,2024-09-06 22:02:00,406.95,407.65,407.65,406.95,37803,15393088.0,1725631320,,,,,,,,,,,82.00451006890788,83.93313190602669,1.753785714285714,23.79475662770387,-18.571982616940563,73.81956054626689,28.056703314405368
32,2024-09-06 22:03:00,407.605,407.695,407.695,407.39,20660,8414400.0,1725631380,1.0,,,,,,,,,,80.75360504036533,83.93313190602669,1.753785714285714,23.79475662770387,-16.136650707328332,73.60597916647211,28.056703314405368
33,2024-09-06 22:04:00,407.61,407.545,407.93,407.545,29656,12089280.0,1725631440,,,,,,,,,,,79.31475487334399,83.93313190602669,1.753785714285714,23.79475662770387,-13.676820631368955,73.42686213766302,28.056703314405368
34,2024-09-06 22:05:00,407.64,407.615,407.64,407.48,16482,6712960.0,1725631500,,,,,,,,,,,78.16055433366805,84.66807160893057,1.797000000000001,23.79475662770387,-13.944348205290868,73.24454531792068,28.056703314405368
35,2024-09-06 22:06:00,407.89,407.865,408.04,407.865,24268,9893568.0,1725631560,,,,,,,,,,,77.63021100800106,84.66807160893057,1.797000000000001,23.79475662770387,-12.91997628961223,73.07652372323636,28.056703314405368
36,2024-09-06 22:07:00,407.8,407.39,407.8,407.39,25088,10222464.0,1725631620,,,,,,,,,,,76.17756386158109,84.66807160893057,1.797000000000001,23.79475662770387,-8.498683920162943,72.96732702812963,28.056703314405368
37,2024-09-06 22:08:00,407.08,407.525,407.565,407.08,42802,17431232.0,1725631680,,,,,,,,,,,75.15061703659603,84.66807160893057,1.797000000000001,23.79475662770387,-12.303435282917025,72.80818631336528,28.056703314405368
38,2024-09-06 22:09:00,407.81,408.09,408.19,407.81,20432,8331712.0,1725631740,,,,,,,,,,,75.38325573815715,84.66807160893057,1.797000000000001,23.79475662770387,-12.588618791914662,72.64559218772077,28.056703314405368
39,2024-09-06 22:10:00,408.11,407.71,408.11,407.71,25109,10238208.0,1725631800,,,,,,,,,,,74.80984683240877,85.43804791566465,1.8370000000000013,23.79475662770387,-4.411527001257233,72.58954730037163,28.056703314405368
40,2024-09-06 22:11:00,407.66,407.99,408.3,407.66,41555,16953472.0,1725631860,,,,,,,,,,,74.86608001882874,85.43804791566465,1.8370000000000013,23.79475662770387,-4.644929258889455,72.53057005698173,28.056703314405368
41,2024-09-06 22:12:00,408.11,407.44,408.11,407.44,29402,11981504.0,1725631920,,,,,,,,,,,73.78952418163891,85.43804791566465,1.8370000000000013,23.79475662770387,-0.578552750420772,72.52324590753163,28.056703314405368
42,2024-09-06 22:13:00,407.475,407.265,407.475,407.265,26630,10842944.0,1725631980,,,,,,,,,,,72.47036359774097,85.43804791566465,1.8370000000000013,23.79475662770387,-6.1104956492946565,72.44560636259301,28.056703314405368
43,2024-09-06 22:14:00,407.15,406.99,407.171,406.91,33988,13831104.0,1725632040,,,,,,,,,,,70.73328752389796,85.43804791566465,1.8370000000000013,23.79475662770387,-11.961624486854975,72.29212517909207,28.056703314405368
44,2024-09-06 22:15:00,407.11,407.285,407.285,406.95,25781,10492416.0,1725632100,,,,,,,,,,,69.79039485915445,85.1781312593984,1.8733571428571412,23.79475662770387,-19.092031102219433,72.04190321766467,28.056703314405368
45,2024-09-06 22:16:00,407.42,407.15,407.42,407.15,14619,5949376.0,1725632160,,,,,,,,,,,58.03511505033856,85.1781312593984,1.8733571428571412,23.79475662770387,-19.25481887118444,71.79025301166661,28.056703314405368
46,2024-09-06 22:17:00,407.07,407.2,407.395,407.07,23795,9686720.0,1725632220,,,,,,,,,,,47.85651105208416,85.1781312593984,1.8733571428571412,23.79475662770387,-20.85084771007704,71.51681743424244,28.056703314405368
47,2024-09-06 22:18:00,407.08,407.255,407.4,407.08,18807,7654912.0,1725632280,,,,,,,,,,,39.130743597334686,85.1781312593984,1.8733571428571412,23.79475662770387,-20.895179429086316,71.24378950807994,28.056703314405368
48,2024-09-06 22:19:00,407.2,407.43,407.62,407.2,24205,9858688.0,1725632340,,,,,,,,,,,32.38115903268107,85.1781312593984,1.8733571428571412,23.79475662770387,-19.883945625621042,70.98611569909279,28.056703314405368
49,2024-09-06 22:20:00,407.59,408.02,408.02,407.59,25851,10541440.0,1725632400,,,,,,,,,,,29.704464564041302,86.37000751893474,1.8851428571428568,23.79475662770387,-16.529001046651654,70.77545383278469,28.056703314405368
50,2024-09-06 22:21:00,408.08,407.64,408.08,407.64,22240,9071232.0,1725632460,,,,,,,,,,,25.290343852363208,86.37000751893474,1.8851428571428568,23.79475662770387,-5.384671237472234,70.7087422122581,28.056703314405368
51,2024-09-06 22:22:00,407.53,407.635,407.635,407.5,16150,6578880.0,1725632520,,,,,,,,,,,21.410691534775594,86.37000751893474,1.8851428571428568,23.79475662770387,-3.708856158145588,70.66290706029912,28.056703314405368
52,2024-09-06 22:23:00,407.46,407.69,407.69,407.43,20780,8466496.0,1725632580,,,,,,,,,,,18.34558650038244,86.37000751893474,1.8851428571428568,23.79475662770387,-2.656229929294375,70.63012420007365,28.056703314405368
53,2024-09-06 22:24:00,407.7,407.415,407.7,407.415,16395,6680192.0,1725632640,,,,,,,,,,,14.182731366491453,86.37000751893474,1.8851428571428568,23.79475662770387,-1.1077661802918337,70.6164667200244,28.056703314405368
54,2024-09-06 22:25:00,407.38,406.6,407.42,406.6,36309,14778176.0,1725632700,,,,,,,,,,,7.274063972286527,84.45704481666151,1.9324999999999963,23.79475662770387,-4.281864505355333,70.56359458434935,28.056703314405368
55,2024-09-06 22:26:00,406.58,406.11,406.686,406.11,76364,31017792.0,1725632760,,,,,,,,,,,1.223517869013378,84.45704481666151,1.9324999999999963,23.79475662770387,-18.01193489683194,70.33415647858864,28.056703314405368
56,2024-09-06 22:27:00,406.375,406.02,406.375,405.94,28456,11552576.0,1725632820,,,,,,,,,,,-3.6995258048883386,84.45704481666151,1.9324999999999963,23.79475662770387,-31.366081554496287,69.9054050185743,28.056703314405368
57,2024-09-06 22:28:00,406.02,406.215,406.285,406.02,19658,7981824.0,1725632880,,,,,,,,,,,-7.1027280203687155,84.45704481666151,1.9324999999999963,23.79475662770387,-38.89552072292935,69.34142790344399,28.056703314405368
58,2024-09-06 22:29:00,406.16,406.04,406.315,406.04,16399,6657536.0,1725632940,,,,,,,,,,,-10.779889779573764,84.45704481666151,1.9324999999999963,23.79475662770387,-41.007937934782895,68.73848134625564,28.056703314405368
59,2024-09-06 22:30:00,405.94,405.71,405.94,405.71,31350,12719872.0,1725633000,,,,,,,,,,,-14.366296470932923,80.86242752689179,1.958999999999995,23.599233593131565,-43.388778418745595,68.08870650727246,28.056703314405368
60,2024-09-06 22:31:00,405.78,405.75,405.83,405.725,37150,15043328.0,1725633060,,,,,,,,,,,-17.2589636566655,80.86242752689179,1.958999999999995,23.599233593131565,-46.9853729533585,67.35891533232248,28.056703314405368
61,2024-09-06 22:32:00,405.88,405.781,405.915,405.75,46249,18765440.0,1725633120,,,,,,,,,,,-19.568271014994878,80.86242752689179,1.958999999999995,23.599233593131565,-48.450340050706785,66.59888665233404,28.056703314405368
62,2024-09-06 22:33:00,405.864,405.46,405.864,405.312,41032,16641280.0,1725633180,,,,,,,,,,,-21.189770744379686,80.86242752689179,1.958999999999995,23.599233593131565,-48.771129442381046,65.8389036622828,28.056703314405368
63,2024-09-06 22:34:00,405.42,405.37,405.44,405.05,63716,25803648.0,1725633240,,,,,,,,,,,-21.80872208238935,80.86242752689179,1.958999999999995,23.599233593131565,-50.7828402672615,65.03212897553261,28.056703314405368
64,2024-09-06 22:35:00,405.27,404.787,405.27,404.75,41644,16857600.0,1725633300,,,,,,,,,,,-23.357770411914927,75.70926261359963,1.973642857142855,23.599233593131565,-52.221371448145014,64.19309008802972,28.056703314405368
65,2024-09-06 22:36:00,404.705,404.79,404.89,404.676,33244,13440000.0,1725633360,,,,,,,,,,,-24.24192185534615,75.70926261359963,1.973642857142855,23.599233593131565,-56.06243923941172,63.23914288126063,28.056703314405368
66,2024-09-06 22:37:00,405.145,404.97,405.145,404.81,60374,24422656.0,1725633420,,,,,,,,,,,-24.08366413839729,75.70926261359963,1.973642857142855,23.599233593131565,-57.92809955536392,62.22992009814307,28.056703314405368
67,2024-09-06 22:38:00,404.845,404.89,404.99,404.67,29297,11837696.0,1725633480,,,,,,,,,,,-24.10641793203692,75.70926261359963,1.973642857142855,23.599233593131565,-57.91720037923704,61.23722307171954,28.056703314405368
68,2024-09-06 22:39:00,404.95,404.78,404.95,404.61,57002,23054464.0,1725633540,,,,,,,,,,,-24.143400614190107,75.70926261359963,1.973642857142855,23.599233593131565,-57.9955310649217,60.25738755410444,28.056703314405368
69,2024-09-06 22:40:00,404.835,404.5,404.835,404.46,41562,16795904.0,1725633600,,,,,,,,,,,-24.71677417991488,70.47581279016983,1.9163571428571433,23.599233593131565,-58.28635017403668,59.28225181227694,28.056703314405368
70,2024-09-06 22:41:00,404.412,404.14,404.412,404.1,34978,14119680.0,1725633660,,,,,,,,,,,-25.118330474027744,70.47581279016983,1.9163571428571433,23.599233593131565,-59.52765488586736,58.27472157468685,28.056703314405368
71,2024-09-06 22:42:00,404.33,404.24,404.33,404.055,26484,10682624.0,1725633720,,,,,,,,,,,-24.711993011419978,70.47581279016983,1.9163571428571433,23.599233593131565,-61.600022525178474,57.19694565632768,28.056703314405368
72,2024-09-06 22:43:00,404.045,403.72,404.045,403.72,64389,25987072.0,1725633780,,,,,,,,,,,-25.04850585244467,70.47581279016983,1.9163571428571433,23.599233593131565,-62.19238382882668,56.11245182993923,28.056703314405368
73,2024-09-06 22:44:00,403.74,403.559,403.74,403.43,53075,21404672.0,1725633840,,,,,,,,,,,-24.72409062407452,70.47581279016983,1.9163571428571433,23.599233593131565,-64.32335165578822,54.94529625640524,28.056703314405368
74,2024-09-06 22:45:00,403.33,403.19,403.52,403.19,44483,17918848.0,1725633900,,,,,,,,,,,-24.82605991896564,63.09376062669867,1.3412142857142888,23.599233593131565,-65.91269837591082,53.71623918580672,28.056703314405368
75,2024-09-06 22:46:00,403.2,403.5,403.53,403.2,38952,15691264.0,1725633960,,,,,,,,,,,-23.64516598620221,63.09376062669867,1.3412142857142888,23.599233593131565,-67.79165531691619,52.40050032007574,28.056703314405368
76,2024-09-06 22:47:00,403.41,403.525,403.525,403.37,35649,14362368.0,1725634020,,,,,1.0,,,,1.0,,-22.39092556394698,63.09376062669867,1.3412142857142888,23.599233593131565,-67.88189242664848,51.11119044590807,28.056703314405368
77,2024-09-06 22:48:00,403.39,403.12,403.39,403.12,50806,20454784.0,1725634080,,,,,,,,,,,-22.422571863624476,63.09376062669867,1.3412142857142888,23.599233593131565,-67.68520815976879,49.865876896799364,28.056703314405368
78,2024-09-06 22:49:00,403.05,403.142,403.38,403.04,27619,11111296.0,1725634140,,,,,,,,,,,-21.979887741201956,63.09376062669867,1.3412142857142888,23.599233593131565,-68.58677279467673,48.594303392129426,28.056703314405368
79,2024-09-06 22:50:00,403.17,402.707,403.17,402.573,43123,17352576.0,1725634200,,,,,,,,,,,-21.41138885662898,55.49885205139289,1.25457142857143,23.599233593131565,-68.93609993613707,47.33257563530914,28.056703314405368
80,2024-09-06 22:51:00,402.79,402.85,402.94,402.79,46502,18715392.0,1725634260,,,,,,,,,,,-20.333408549759664,55.49885205139289,1.25457142857143,23.599233593131565,-70.20230088062178,46.017685275185116,28.056703314405368
81,2024-09-06 22:52:00,402.9,402.675,403.12,402.675,35827,14414464.0,1725634320,,,,,,,1.0,,,,-19.866479033524453,55.49885205139289,1.25457142857143,23.599233593131565,-73.70929529249123,44.44303731885996,28.056703314405368
82,2024-09-06 22:53:00,402.57,402.99,402.99,402.43,37618,15121664.0,1725634380,,,,,,,,,,,-17.880689845889435,55.49885205139289,1.25457142857143,23.599233593131565,-75.7577795164788,42.692069387044846,28.056703314405368
83,2024-09-06 22:54:00,402.79,402.45,402.79,402.45,31694,12739968.0,1725634440,,,,,,,,,,,-17.787068929324505,55.49885205139289,1.25457142857143,23.599233593131565,-76.13411425821394,40.96252451354429,28.056703314405368
84,2024-09-06 22:55:00,402.415,402.33,402.58,402.33,52150,20966272.0,1725634500,,,,,,,,,,,-17.69006129613011,47.945730480513134,1.137357142857143,23.599233593131565,-77.22405882770448,39.15601507637327,28.056703314405368
85,2024-09-06 22:56:00,402.425,402.11,402.425,402.11,90192,36253696.0,1725634560,,,,,,,,,,,-17.52693437434242,47.945730480513134,1.137357142857143,23.599233593131565,-77.90904404961948,37.32811411471485,28.056703314405368
86,2024-09-06 22:57:00,402.11,402.28,402.47,402.11,46535,18699264.0,1725634620,,,,,,,,,,,-16.762732720192513,47.945730480513134,1.137357142857143,23.599233593131565,-78.3428125745849,35.5187711544619,28.056703314405368
87,2024-09-06 22:58:00,402.32,402.33,402.33,402.18,40261,16174592.0,1725634680,,,,,,,,,,,-15.849811704824202,47.945730480513134,1.137357142857143,23.599233593131565,-78.39322520649355,33.789441603756025,28.056703314405368
88,2024-09-06 22:59:00,402.36,402.62,402.9,402.36,56028,22533248.0,1725634740,,,,,,,,,,,-14.03938883910251,47.945730480513134,1.137357142857143,23.599233593131565,-78.34202960415189,32.1517358669526,28.056703314405368
89,2024-09-06 23:00:00,402.77,402.7,402.78,402.61,36195,14558592.0,1725634800,,,,,,,,,,,-12.105849174105202,41.969569896835594,1.137357142857143,20.362012527254706,-77.81317515488148,30.6629789828846,28.056703314405368
90,2024-09-06 23:01:00,403.05,404.91,404.91,403.05,95804,38643072.0,1725634860,,,,,,,,,,,-3.2491617723733803,41.969569896835594,1.137357142857143,20.362012527254706,-77.21566207198848,29.311613462665825,28.056703314405368
91,2024-09-06 23:02:00,404.74,405.03,405.125,404.74,63469,25667584.0,1725634920,,,,,,,,,,,5.073030342493766,41.969569896835594,1.137357142857143,20.362012527254706,-69.05353049030325,28.54587580125626,28.056703314405368
92,2024-09-06 23:03:00,404.835,404.78,405.08,404.615,49694,20098176.0,1725634980,,,,,,,,,,,11.71712298816928,41.969569896835594,1.137357142857143,20.362012527254706,-51.325200274248125,28.18924215412449,28.056703314405368
93,2024-09-06 23:04:00,404.765,404.32,404.765,404.07,62625,25308672.0,1725635040,,,,,,,,,,,16.17901352404759,41.969569896835594,1.137357142857143,20.362012527254706,-27.339961884308657,28.043497150342485,28.056703314405368
94,2024-09-06 23:05:00,404.205,403.35,404.28,403.35,180372,72855808.0,1725635100,,,,,,,,,,,17.053280148356883,37.98282113531066,1.1555714285714285,20.362012527254706,-21.221417882350032,27.934602695023862,28.056703314405368
95,2024-09-06 23:06:00,403.405,403.025,403.405,402.91,29544,11893888.0,1725635160,,,,,,,,,,,16.99011269509981,37.98282113531066,1.1555714285714285,20.362012527254706,-46.29395905737873,27.64234436774103,28.056703314405368
96,2024-09-06 23:07:00,402.99,403.805,403.815,402.99,23462,9446528.0,1725635220,,,,,,,,,,,19.59899083586543,37.98282113531066,1.1555714285714285,20.362012527254706,-59.687834936200865,27.169530177288294,28.056703314405368
97,2024-09-06 23:08:00,403.56,403.28,403.84,403.28,23970,9655680.0,1725635280,,,,,,,,,,,20.124399611358008,37.98282113531066,1.1555714285714285,20.362012527254706,-56.52355861721051,26.758674349041677,28.056703314405368
98,2024-09-06 23:09:00,403.075,402.92,403.194,402.9,38576,15529344.0,1725635340,,,,,,,,,,,19.500924750616612,37.98282113531066,1.1555714285714285,20.362012527254706,-60.40999301409804,26.287442443266286,28.056703314405368
99,2024-09-06 23:10:00,403.19,402.985,403.19,402.86,23760,9557376.0,1725635400,,,,,,,,,,,19.678012247470086,33.705678176813365,1.1512857142857098,20.362012527254706,-65.42104286069866,25.712713266566187,28.056703314405368
100,2024-09-06 23:11:00,403.28,402.92,403.34,402.92,35381,14244096.0,1725635460,,,,,,,,,,,19.805012772212095,33.705678176813365,1.1512857142857098,20.362012527254706,-67.2050102079996,25.10087753179335,28.056703314405368
101,2024-09-06 23:12:00,403.159,403.18,403.25,402.93,20196,8120576.0,1725635520,,,,,,,,,,,21.145481033616853,33.705678176813365,1.1512857142857098,20.362012527254706,-68.00039867048366,24.479591601266783,28.056703314405368
102,2024-09-06 23:13:00,403.43,403.135,403.43,403.115,21863,8798848.0,1725635580,,,,,,,,,,,22.127772362921277,33.705678176813365,1.1512857142857098,20.362012527254706,-65.92972834759274,23.93157685377288,28.056703314405368
103,2024-09-06 23:14:00,403.21,403.27,403.47,403.19,47211,19025920.0,1725635640,,,,,,,,,,,24.12319451754606,33.705678176813365,1.1512857142857098,20.362012527254706,-64.34076273694755,23.43340537689534,28.056703314405368
104,2024-09-06 23:15:00,403.34,403.27,403.37,403.08,30436,12251392.0,1725635700,,,,,,,,,,,25.926854901154073,30.50412837260629,1.1112857142857098,20.362012527254706,-59.677342187669986,23.032752269758717,28.056703314405368
105,2024-09-06 23:16:00,403.32,403.14,403.32,402.98,26007,10460032.0,1725635760,,,,,,,,,,,26.865365233159693,30.50412837260629,1.1112857142857098,20.362012527254706,-55.25130967356556,22.700718713811735,28.056703314405368
106,2024-09-06 23:17:00,402.922,403.04,403.086,402.922,13176,5292416.0,1725635820,,,,,,,,,,,27.24501536642864,30.50412837260629,1.1112857142857098,20.362012527254706,-54.5890736248521,22.38141603650476,28.056703314405368
107,2024-09-06 23:18:00,402.607,402.364,402.607,402.21,70160,28213248.0,1725635880,,,,,,,,,,,24.287967610409268,30.50412837260629,1.1112857142857098,20.362012527254706,-56.14878607717532,22.047730380581832,28.056703314405368
108,2024-09-06 23:19:00,402.54,402.077,402.54,402.077,20683,8308608.0,1725635940,,,,,,,,,,,20.180280107518072,30.50412837260629,1.1112857142857098,20.362012527254706,-67.24140999536031,21.522168601193258,28.056703314405368
109,2024-09-06 23:20:00,402.08,402.25,402.25,401.92,37590,15095936.0,1725636000,,,,,,,,,,,18.46789330452158,25.603338006752068,1.1319999999999928,20.362012527254706,-73.12538632608262,20.812652940505856,28.056703314405368
110,2024-09-06 23:21:00,402.26,402.415,402.415,402.1,26525,10650624.0,1725636060,,,,,,,,,,,17.917390422067058,25.603338006752068,1.1319999999999928,20.362012527254706,-73.9301314784469,20.09014762590675,28.056703314405368
111,2024-09-06 23:22:00,402.33,402.54,402.8,402.33,35930,14446080.0,1725636120,,,,,,,,,,,18.19009333245402,25.603338006752068,1.1319999999999928,20.362012527254706,-73.3707088717119,19.41748590201518,28.056703314405368
112,2024-09-06 23:23:00,402.52,402.5,402.64,402.39,27925,11220608.0,1725636180,,,,,,,,,,,18.194263573558246,25.603338006752068,1.1319999999999928,20.362012527254706,-71.92625233692459,18.82247818932126,28.056703314405368
113,2024-09-06 23:24:00,402.585,402.85,402.88,402.56,25183,10122240.0,1725636240,,,,,,,,,,,20.284479621127943,25.603338006752068,1.1319999999999928,20.362012527254706,-70.99593459212524,18.275954562033654,28.056703314405368
114,2024-09-06 23:25:00,402.73,402.47,402.77,402.459,38638,15540096.0,1725636300,,,,,,,,,,,19.87819799114233,21.7269518908585,1.0884285714285633,20.362012527254706,-65.97833299112457,17.865884340339786,28.056703314405368
115,2024-09-06 23:26:00,402.44,402.436,402.44,402.38,23044,9255040.0,1725636360,,,,,,,,,,,19.309464943631596,21.7269518908585,1.0884285714285633,20.362012527254706,-67.01424205757816,17.444696223389847,28.056703314405368
116,2024-09-06 23:27:00,402.541,402.295,402.541,402.2,44897,18044416.0,1725636420,,,,,,,,,,,17.959000653904468,21.7269518908585,1.0884285714285633,20.362012527254706,-67.9258001819509,17.014526150777264,28.056703314405368
117,2024-09-06 23:28:00,402.55,402.5,402.745,402.44,44635,17942912.0,1725636480,,,,,,,,,,,17.977176067852646,21.7269518908585,1.0884285714285633,20.362012527254706,-69.98399902047443,16.54745762765232,28.056703314405368
118,2024-09-06 23:29:00,402.63,402.5,402.665,402.5,22441,9011968.0,1725636540,,,,,,,,,,,17.993540196452408,21.7269518908585,1.0884285714285633,20.362012527254706,-68.76302722605841,16.121650340472648,28.056703314405368
119,2024-09-06 23:30:00,402.49,402.517,402.635,402.465,15741,6310528.0,1725636600,,,,,,,,,,,18.10962315290815,18.41745478447882,1.059499999999994,17.304123298446463,-67.65836009925901,15.72937308454226,28.056703314405368
120,2024-09-06 23:31:00,402.8,402.83,402.83,402.64,21719,8727296.0,1725636660,,,,,,,,,,,20.079433725806403,18.41745478447882,1.059499999999994,17.304123298446463,-66.37135146248976,15.369829443719862,28.056703314405368
121,2024-09-06 23:32:00,402.81,403.0,403.195,402.81,45293,18238592.0,1725636720,,,,,,,,,,,22.846001270395867,18.41745478447882,1.059499999999994,17.304123298446463,-57.23469420794121,15.131017695349566,28.056703314405368
