,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
18,2023-11-20 22:49:00,372.453,372.66,372.66,372.22,180628,1700491740,,,,,,,,,,,75.68528893465276,54.07199590617114,34.75601078611368,45.197426277900426
19,2023-11-20 22:50:00,373.27,372.965,373.27,372.93,209339,1700491800,,,,,,,,,,,75.67435766022399,55.46549350221218,34.75601078611368,42.68300635553095
20,2023-11-20 22:51:00,373.237,373.63,373.745,373.237,281650,1700491860,,,,,,,,,,,76.52003468674472,55.46549350221218,34.75601078611368,42.69098672875438
21,2023-11-20 22:52:00,373.875,374.195,374.195,373.73,175211,1700491920,,,,,,,,,,,77.99283969960331,55.46549350221218,34.75601078611368,46.60831066043562
22,2023-11-20 22:53:00,374.22,374.15,374.25,374.15,157571,1700491980,,,,,,,,,,,79.1912167220215,55.46549350221218,34.75601078611368,51.29354520600492
23,2023-11-20 22:54:00,374.115,374.034,374.21,373.89,197654,1700492040,,,,,,,,,,,80.0469313456091,55.46549350221218,34.75601078611368,52.98284821985573
24,2023-11-20 22:55:00,373.832,373.478,373.832,373.41,157963,1700492100,,,,,,,,,,,79.99645965701671,57.417057335936974,34.75601078611368,52.81831560430254
25,2023-11-20 22:56:00,373.505,373.495,373.75,373.454,109628,1700492160,,,,,,,,,,,79.92081729432277,57.417057335936974,34.75601078611368,49.27076261590708
26,2023-11-20 22:57:00,373.64,373.67,373.95,373.64,134677,1700492220,,,,,,,,,,,80.03965255404,57.417057335936974,34.75601078611368,46.24376887356584
27,2023-11-20 22:58:00,373.58,373.76,373.76,373.58,80175,1700492280,,,,,,,,,,,80.21697393955534,57.417057335936974,34.75601078611368,44.667843305656945
28,2023-11-20 22:59:00,373.868,374.099,374.185,373.868,330867,1700492340,,,,,,,,,,,80.78697239363628,57.417057335936974,34.75601078611368,43.61149544938144
29,2023-11-20 23:00:00,374.029,374.01,374.029,373.76,167829,1700492400,,,,,,,,,,,81.12342016006767,59.8882773380239,37.90456426615805,44.498534937066765
30,2023-11-20 23:01:00,373.92,373.975,374.129,373.68,134598,1700492460,,,,,,,,,,,81.3257622941837,59.8882773380239,37.90456426615805,43.88151311352023
31,2023-11-20 23:02:00,374.055,373.83,374.055,373.83,105581,1700492520,,,,,,,,,,,81.25922235504684,59.8882773380239,37.90456426615805,42.65835796011465
32,2023-11-20 23:03:00,373.849,373.72,374.1,373.72,106289,1700492580,,,,,,,,,,,81.00189577356812,59.8882773380239,37.90456426615805,40.286359019199
33,2023-11-20 23:04:00,373.701,373.27,373.72,373.27,132545,1700492640,,,,,,,,,,,80.1122312293647,59.8882773380239,37.90456426615805,37.32089523204044
34,2023-11-20 23:05:00,373.57,373.129,373.57,373.129,117253,1700492700,,,,,,,,,,,79.0829170533558,60.890588865163224,37.90456426615805,31.09413042217638
35,2023-11-20 23:06:00,373.181,373.487,373.487,373.1,104319,1700492760,,,,,,,,,,,78.61274266278687,60.890588865163224,37.90456426615805,24.899699730151777
36,2023-11-20 23:07:00,373.725,373.25,373.725,373.25,117105,1700492820,,,,,,,,,,,77.83144530558728,60.890588865163224,37.90456426615805,23.782492006715973
37,2023-11-20 23:08:00,373.11,373.0,373.11,372.93,108644,1700492880,,,,,,,,,,,76.75734590366575,60.890588865163224,37.90456426615805,20.319410174308317
38,2023-11-20 23:09:00,373.08,373.17,373.17,372.97,53004,1700492940,,,,,,,,,,,75.99795042113405,60.890588865163224,37.90456426615805,15.089857897528846
39,2023-11-20 23:10:00,373.159,372.86,373.159,372.86,77108,1700493000,,,,,,,,,,,74.86669468170571,61.41574715243817,37.90456426615805,13.245204391656298
40,2023-11-20 23:11:00,372.78,373.115,373.115,372.78,70396,1700493060,,,,,,,,,,,74.17742022608468,61.41574715243817,37.90456426615805,8.430096314528633
41,2023-11-20 23:12:00,373.21,372.715,373.245,372.715,117076,1700493120,,,,,,,,,,,72.99082470176882,61.41574715243817,37.90456426615805,8.035611772470215
42,2023-11-20 23:13:00,372.6,371.88,372.6,371.88,188672,1700493180,,,,,,,,,,,70.7702060008339,61.41574715243817,37.90456426615805,3.161604846806488
43,2023-11-20 23:14:00,371.99,371.15,372.027,371.15,224332,1700493240,,,,,,,,,,,67.77544964772389,61.41574715243817,37.90456426615805,-9.349566230378414
44,2023-11-20 23:15:00,371.04,371.02,371.13,370.92,202916,1700493300,,,,,,,,,,,63.60696874084255,59.371375364959306,37.90456426615805,-24.0074737337364
45,2023-11-20 23:16:00,371.145,371.39,371.39,371.145,133060,1700493360,,,,,,,,,,,53.685034205937384,59.371375364959306,37.90456426615805,-32.751878195164856
46,2023-11-20 23:17:00,371.585,371.708,371.708,371.55,143404,1700493420,,,,,,,,,,,46.25043119996488,59.371375364959306,37.90456426615805,-34.47600662630222
47,2023-11-20 23:18:00,371.72,371.425,371.72,371.37,111412,1700493480,,,,,,,,,,,38.404092645749756,59.371375364959306,37.90456426615805,-32.62947130762056
48,2023-11-20 23:19:00,371.48,370.945,371.48,370.945,105272,1700493540,,,,,,,,,,,29.338317798566123,59.371375364959306,37.90456426615805,-33.33920988788736
49,2023-11-20 23:20:00,371.07,370.915,371.07,370.785,139392,1700493600,,,,,,,,,,,21.7578875111393,57.40609465359178,37.90456426615805,-37.12591725647237
50,2023-11-20 23:21:00,370.862,370.869,370.93,370.77,120232,1700493660,,,,,,,,,,,14.93700692257967,57.40609465359178,37.90456426615805,-39.21046371626644
51,2023-11-20 23:22:00,370.91,370.699,370.91,370.68,141576,1700493720,,,,,,,,,,,8.602698134557798,57.40609465359178,37.90456426615805,-40.41457168245682
52,2023-11-20 23:23:00,370.424,371.18,371.18,370.424,149504,1700493780,,,,,,,,,,,6.406796358514313,57.40609465359178,37.90456426615805,-41.91343663347261
53,2023-11-20 23:24:00,371.035,370.75,371.14,370.75,77036,1700493840,1.0,,,,,,,,,,2.5870445604347623,57.40609465359178,37.90456426615805,-39.12161363188983
54,2023-11-20 23:25:00,370.58,370.77,370.77,370.495,85612,1700493900,,,,,,,,,,,-0.4738599422780254,55.460550484098945,37.90456426615805,-39.9647808633063
55,2023-11-20 23:26:00,370.89,371.04,371.045,370.89,90006,1700493960,,,,,,,,,,,-1.7492819726282391,55.460550484098945,37.90456426615805,-39.94745542826996
56,2023-11-20 23:27:00,371.03,370.82,371.07,370.76,72378,1700494020,,,,,,,,,,,-3.879898370426176,55.460550484098945,37.90456426615805,-37.474273415229625
57,2023-11-20 23:28:00,370.88,371.2,371.2,370.88,74254,1700494080,,,,,,,,,,,-3.7745330025663293,55.460550484098945,37.90456426615805,-37.134653416156425
58,2023-11-20 23:29:00,371.24,371.228,371.356,371.228,73722,1700494140,,,,,,,,,,,-3.435967130272047,55.460550484098945,37.90456426615805,-33.286083267687715
59,2023-11-20 23:30:00,371.26,371.43,371.43,371.26,85010,1700494200,,,,,,,,,,,-2.0233688801583156,54.63435053804686,37.276999500893226,-29.915538747236695
60,2023-11-20 23:31:00,371.7,371.632,371.788,371.632,112194,1700494260,,,,,,,,,,,0.34201787328626665,54.63435053804686,37.276999500893226,-25.144900070173478
61,2023-11-20 23:32:00,371.67,371.365,371.67,371.365,67700,1700494320,,,,,,,,,,,1.207657072308038,54.63435053804686,37.276999500893226,-19.23248055438228
62,2023-11-20 23:33:00,371.4,371.556,371.556,371.34,88816,1700494380,,,,,,,,,,,3.019725233812224,54.63435053804686,37.276999500893226,-18.054191605254765
63,2023-11-20 23:34:00,371.56,372.083,372.22,371.56,152000,1700494440,,,,,,,,,,,7.348713091505147,54.63435053804686,37.276999500893226,-14.739800139481234
64,2023-11-20 23:35:00,371.99,372.05,372.18,371.99,86784,1700494500,,,,,,,,,,,11.114960988635104,54.7532690074261,37.276999500893226,-5.706730351372647
65,2023-11-20 23:36:00,371.954,372.06,372.1,371.954,89120,1700494560,,,,,,,,,,,14.585215263274833,54.7532690074261,37.276999500893226,-0.1221241767815132
66,2023-11-20 23:37:00,371.86,371.61,371.86,371.545,75156,1700494620,,,,,,,,,,,15.485635505986139,54.7532690074261,37.276999500893226,3.5474697951559495
67,2023-11-20 23:38:00,371.785,371.68,371.785,371.68,47212,1700494680,,,,,,,,,,,16.754885952654405,54.7532690074261,37.276999500893226,-0.0045004460849668885
68,2023-11-20 23:39:00,371.7,371.715,371.74,371.7,46072,1700494740,,,,,,,,,,,18.153514040527554,54.7532690074261,37.276999500893226,-1.3450533114759518
69,2023-11-20 23:40:00,371.48,371.16,371.48,371.16,73464,1700494800,,,,,,,,,,,16.62358018184696,53.654832037446795,37.276999500893226,-1.7164342781811177
70,2023-11-20 23:41:00,371.22,371.05,371.423,371.05,75488,1700494860,,,,,,,,,,,14.744976726981477,53.654832037446795,37.276999500893226,-9.017588204204554
71,2023-11-20 23:42:00,371.105,371.143,371.143,370.8,77694,1700494920,,,,,,,,,,,13.589516103807782,53.654832037446795,37.276999500893226,-14.70488092253019
72,2023-11-20 23:43:00,371.32,371.916,371.916,371.32,73482,1700494980,,,,,,,,,,,16.535464402188765,53.654832037446795,37.276999500893226,-16.855792645711308
73,2023-11-20 23:44:00,371.695,371.515,371.695,371.515,51084,1700495040,,,,,,,,,,,17.250689337107048,53.654832037446795,37.276999500893226,-8.431758279015163
74,2023-11-20 23:45:00,371.405,371.45,371.51,371.23,63736,1700495100,,,,,,,,,,,17.59265153743091,53.08223526405344,37.276999500893226,-7.891336762564217
75,2023-11-20 23:46:00,371.31,371.337,371.431,371.31,48004,1700495160,,,,,,,,,,,17.38970272979239,53.08223526405344,37.276999500893226,-8.247258541421763
76,2023-11-20 23:47:00,371.383,371.24,371.383,371.24,48252,1700495220,,,,,,,,,,,16.7417177807621,53.08223526405344,37.276999500893226,-9.774576134334692
77,2023-11-20 23:48:00,371.316,371.475,371.56,371.316,90136,1700495280,,,,,,,,,,,18.043964333354694,53.08223526405344,37.276999500893226,-11.797564143947213
78,2023-11-20 23:49:00,371.385,371.51,371.51,371.31,50654,1700495340,,,,,,,,,,,19.44230851764449,53.08223526405344,37.276999500893226,-9.914472836580785
79,2023-11-20 23:50:00,371.49,371.525,371.525,371.43,69170,1700495400,,,,,,,,,,,20.80707210233865,52.686165805122,37.276999500893226,-8.09072841095907
80,2023-11-20 23:51:00,371.47,371.54,371.54,371.29,78588,1700495460,,,,,,,,,,,22.13853722769882,52.686165805122,37.276999500893226,-17.74180386000821
81,2023-11-20 23:52:00,371.659,372.341,372.341,371.659,140784,1700495520,,,,,,,,,,,29.876066972751104,52.686165805122,37.276999500893226,-50.4884561815251
82,2023-11-20 23:53:00,372.25,371.97,372.25,371.97,62168,1700495580,,,,,,,,,,,34.27218121369842,52.686165805122,37.276999500893226,-51.004101988531346
83,2023-11-20 23:54:00,372.05,372.15,372.15,372.05,62036,1700495640,,,,,,,,,,,39.412360154883274,52.686165805122,37.276999500893226,-56.08131721635445
84,2023-11-20 23:55:00,372.13,371.94,372.13,371.84,59280,1700495700,,,,,,,,,,,42.5641265284267,52.911806514337016,37.276999500893226,-56.48229986909443
85,2023-11-20 23:56:00,372.0,372.19,372.19,372.0,49444,1700495760,,,,,,,,,,,47.0529817889843,52.911806514337016,37.276999500893226,-58.84657411604264
86,2023-11-20 23:57:00,372.265,372.378,372.378,372.265,118324,1700495820,,,,,,,,,,,56.22981467483643,52.911806514337016,37.276999500893226,-57.193013365195874
87,2023-11-20 23:58:00,372.36,372.76,372.76,372.36,185912,1700495880,,,,,,,,,,,66.32280168821895,52.911806514337016,37.276999500893226,-50.85849606061007
88,2023-11-20 23:59:00,372.9,372.97,372.98,372.85,85032,1700495940,,,,,,,,,,,75.1898216515319,52.911806514337016,37.276999500893226,-29.00505583118458
89,2023-11-21 00:00:00,372.775,373.14,373.14,372.775,109340,1700496000,,,,,,,,,,,83.09727950060042,54.762010639203396,39.1329695204557,3.9865372705717657
90,2023-11-21 00:01:00,373.0,373.31,373.324,373.0,133444,1700496060,,,,,,,,,,,89.96841655938783,54.762010639203396,39.1329695204557,39.82228710170669
91,2023-11-21 00:02:00,373.341,372.98,373.341,372.943,119054,1700496120,,,,,,,,,,,93.72350093290119,54.762010639203396,39.1329695204557,55.389355488875786
92,2023-11-21 00:03:00,372.98,372.88,372.98,372.665,150996,1700496180,,,,,,,,,,,96.31232574807078,54.762010639203396,39.1329695204557,56.103200352635795
93,2023-11-21 00:04:00,372.849,373.17,373.17,372.849,62678,1700496240,,,,,,,,,,,100.41360321734209,54.762010639203396,39.1329695204557,54.22689328706131
94,2023-11-21 00:05:00,373.28,373.16,373.28,373.08,58262,1700496300,,,,,,,,,,,103.89286286687013,56.44759101819078,39.1329695204557,57.23891835574371
95,2023-11-21 00:06:00,373.23,373.085,373.23,373.085,44854,1700496360,,,,,,,,,,,106.38743277805911,56.44759101819078,39.1329695204557,58.15075289928115
96,2023-11-21 00:07:00,373.065,372.975,373.065,372.85,56652,1700496420,,,,,,,,,,,107.77240714754144,56.44759101819078,39.1329695204557,57.02243541373073
97,2023-11-21 00:08:00,373.0,373.03,373.11,373.0,37676,1700496480,,,,,,,,,,,109.19807284319143,56.44759101819078,39.1329695204557,53.892313451169606
98,2023-11-21 00:09:00,372.865,372.96,373.0,372.764,55034,1700496540,,,,,,,,,,,109.88048311940445,56.44759101819078,39.1329695204557,52.072511105432724
99,2023-11-21 00:10:00,372.85,372.93,373.09,372.85,51498,1700496600,,,,,,,,,,,109.88670603959694,57.641882570992564,39.1329695204557,48.83705542683274
100,2023-11-21 00:11:00,372.97,372.857,372.97,372.76,61612,1700496660,,,,,,,,,,,109.23688114431467,57.641882570992564,39.1329695204557,45.271250401442586
101,2023-11-21 00:12:00,372.95,372.99,373.216,372.95,66396,1700496720,,,,,,,,,,,109.49030512485562,57.641882570992564,39.1329695204557,40.26171817287761
102,2023-11-21 00:13:00,373.039,372.963,373.118,372.9,78884,1700496780,,,,,,,,,,,109.40442362632133,57.641882570992564,39.1329695204557,39.90722609102734
103,2023-11-21 00:14:00,372.96,372.82,373.033,372.8,45290,1700496840,,,,,,,,,,,108.14618108237346,57.641882570992564,39.1329695204557,39.09564726541314
104,2023-11-21 00:15:00,372.997,372.85,372.997,372.795,38972,1700496900,,,,,,,,,,,107.14841199802727,58.60021838113198,39.1329695204557,34.210712398111724
105,2023-11-21 00:16:00,372.81,373.19,373.19,372.79,91872,1700496960,,,,,,,,,,,108.71876655908632,58.60021838113198,39.1329695204557,31.310216185335424
106,2023-11-21 00:17:00,373.36,373.287,373.382,373.287,74296,1700497020,,,,,,,,,,,110.45408573633024,58.60021838113198,39.1329695204557,39.40647562827529
107,2023-11-21 00:18:00,373.3,373.59,373.59,373.3,94570,1700497080,,,,,,,,,,,112.60608504314686,58.60021838113198,39.1329695204557,45.36647037582306
108,2023-11-21 00:19:00,373.525,373.61,373.61,373.415,39316,1700497140,,,,,,,,,,,114.424688505782,58.60021838113198,39.1329695204557,53.36764087934538
109,2023-11-21 00:20:00,373.68,373.77,373.844,373.68,60508,1700497200,,,,,,,,,,,115.4801910908011,60.71031838642679,39.1329695204557,57.495610863516625
110,2023-11-21 00:21:00,373.75,373.68,373.875,373.68,62440,1700497260,,,,,,,,,,,115.5727150261724,60.71031838642679,39.1329695204557,60.83232038590394
111,2023-11-21 00:22:00,373.725,373.57,373.725,373.52,77128,1700497320,,,,,,,,,,,114.8722678025305,60.71031838642679,39.1329695204557,61.39376460433932
112,2023-11-21 00:23:00,373.599,373.68,373.7,373.599,47870,1700497380,,,,,,,,,,,114.83556787092195,60.71031838642679,39.1329695204557,60.00637631658066
113,2023-11-21 00:24:00,373.869,373.63,374.07,373.63,132110,1700497440,,,,,,,,,,,113.34987647882048,60.71031838642679,39.1329695204557,61.83095490801627
114,2023-11-21 00:25:00,373.815,373.685,373.815,373.655,74650,1700497500,,,,,,,,,,,112.25797919970202,62.47261473029087,39.1329695204557,60.012854102482144
115,2023-11-21 00:26:00,373.7,373.667,373.82,373.667,48354,1700497560,,,,,,,,,,,111.0948091064424,62.47261473029087,39.1329695204557,58.790844067258206
116,2023-11-21 00:27:00,373.595,373.516,373.63,373.516,82258,1700497620,,,,,,,,,,,108.6047456158309,62.47261473029087,39.1329695204557,57.16876604940712
117,2023-11-21 00:28:00,373.59,373.65,373.65,373.54,35102,1700497680,,,,,,,,,,,107.21240380211708,62.47261473029087,39.1329695204557,53.44951387638924
118,2023-11-21 00:29:00,373.633,373.587,373.64,373.5,52126,1700497740,,,,,,,,,,,105.47779288821471,62.47261473029087,39.1329695204557,52.18841948377593
119,2023-11-21 00:30:00,373.525,373.68,373.68,373.525,55454,1700497800,,,,,,,,,,,104.48336949859015,64.03053492571502,41.602369641618736,49.746068165386575
120,2023-11-21 00:31:00,373.85,374.033,374.033,373.85,88684,1700497860,,,,,,,,,,,105.91976572719179,64.03053492571502,41.602369641618736,49.036688199173526
121,2023-11-21 00:32:00,374.02,374.144,374.144,374.01,58904,1700497920,,,,,,,,,,,107.38876819766332,64.03053492571502,41.602369641618736,53.29986224044348
122,2023-11-21 00:33:00,374.12,374.125,374.23,374.12,109980,1700497980,,,,,,,,,,,107.95305391963356,64.03053492571502,41.602369641618736,55.42760970660571
123,2023-11-21 00:34:00,374.18,374.11,374.24,374.1,49048,1700498040,,,,,,,,,,,108.23374468480162,64.03053492571502,41.602369641618736,54.84607465214879
124,2023-11-21 00:35:00,374.11,374.19,374.22,374.11,69630,1700498100,,,,,,,,,,,108.94034484088448,66.10585215801495,41.602369641618736,53.55679318777589
125,2023-11-21 00:36:00,374.124,374.227,374.227,374.075,71170,1700498160,,,,,,,,,,,109.73626241618081,66.10585215801495,41.602369641618736,53.096778174215224
126,2023-11-21 00:37:00,374.23,374.26,374.28,374.125,76164,1700498220,,,,,,,,,,,110.32369473594241,66.10585215801495,41.602369641618736,52.6465246665134
127,2023-11-21 00:38:00,374.18,374.323,374.323,374.18,87674,1700498280,,,,,,,,,,,110.94253593347793,66.10585215801495,41.602369641618736,51.652043677908274
128,2023-11-21 00:39:00,374.353,374.618,374.65,374.353,143848,1700498340,,,,,,,,,,,111.21534645460346,66.10585215801495,41.602369641618736,50.64823521247275
129,2023-11-21 00:40:00,374.72,374.85,374.85,374.658,98040,1700498400,,,,,,,,,,,111.61572288651746,68.84345073632338,41.602369641618736,48.97588923831588
130,2023-11-21 00:41:00,374.9,374.855,375.0,374.855,163232,1700498460,,,,,,,,,,,110.89966647863164,68.84345073632338,41.602369641618736,47.67309589922623
131,2023-11-21 00:42:00,374.88,375.0,375.07,374.88,94414,1700498520,,,,,,,,,,,110.72345435009552,68.84345073632338,41.602369641618736,44.30675307664769
132,2023-11-21 00:43:00,375.03,374.985,375.08,374.985,70656,1700498580,,,,,,,,,,,110.25267619281271,68.84345073632338,41.602369641618736,42.47992251086946
133,2023-11-21 00:44:00,375.015,374.985,375.11,374.985,119040,1700498640,,,,,,,,,,,109.55425750599514,68.84345073632338,41.602369641618736,40.29287613092185
134,2023-11-21 00:45:00,374.958,374.72,374.958,374.72,78716,1700498700,,,,,,,,,,,106.80932433135516,71.08909732123129,41.602369641618736,37.79747658511242
135,2023-11-21 00:46:00,374.58,374.2,374.58,374.2,122828,1700498760,,,,,,1.0,,,,,100.25249511264795,71.08909732123129,41.602369641618736,30.445363419136296
136,2023-11-21 00:47:00,374.154,374.01,374.154,373.85,100086,1700498820,,,,,,,,,,,92.8891121565211,71.08909732123129,41.602369641618736,12.274879504322483
137,2023-11-21 00:48:00,373.95,373.844,373.95,373.78,57476,1700498880,,,,,,,,,,,84.60887990004116,71.08909732123129,41.602369641618736,-6.329471082755924
138,2023-11-21 00:49:00,373.91,373.84,373.93,373.834,64360,1700498940,,,,,,,,,,,77.19232038212186,71.08909732123129,41.602369641618736,-21.528498595086027
139,2023-11-21 00:50:00,373.8,373.715,373.95,373.715,50226,1700499000,,,,,,,,,,,69.57630285616139,71.69850248986417,41.602369641618736,-29.713821372225787
140,2023-11-21 00:51:00,373.74,373.58,373.8,373.58,75956,1700499060,,,,,,,,,,,61.71541967097113,71.69850248986417,41.602369641618736,-36.28447009620991
141,2023-11-21 00:52:00,373.64,373.55,373.72,373.55,96544,1700499120,,,,,,,,,,,54.50453734222353,71.69850248986417,41.602369641618736,-41.76580787733471
142,2023-11-21 00:53:00,373.52,373.82,373.82,373.52,86756,1700499180,,,,,,,,,,,50.32596890085145,71.69850248986417,41.602369641618736,-44.92883480150524
143,2023-11-21 00:54:00,373.775,373.617,373.775,373.6,54652,1700499240,,,,,,,,,,,45.011898638888624,71.69850248986417,41.602369641618736,-42.61159838664096
144,2023-11-21 00:55:00,373.66,373.52,373.66,373.5,50884,1700499300,,,,,,,,,,,39.55593887631349,71.9528941773814,41.602369641618736,-43.71393084602435
145,2023-11-21 00:56:00,373.63,373.715,373.715,373.54,66316,1700499360,,,,,,,,,,,36.21023990071748,71.9528941773814,41.602369641618736,-45.402103763731986
146,2023-11-21 00:57:00,373.75,374.04,374.04,373.72,70552,1700499420,,,,,,,,,,,35.98923607935254,71.9528941773814,41.602369641618736,-43.226486301746604
147,2023-11-21 00:58:00,374.05,374.2,374.22,374.05,52304,1700499480,,,,,,,,,,,37.19423629897844,71.9528941773814,41.602369641618736,-35.51838244368142
148,2023-11-21 00:59:00,374.34,374.31,374.34,374.22,47682,1700499540,,,,,,,,,,,39.254862873029595,71.9528941773814,41.602369641618736,-25.416930369142396
149,2023-11-21 01:00:00,374.34,374.46,374.46,374.31,65038,1700499600,,,,,,,,,,,42.40225144369438,73.43897216955511,44.93967625055831,-14.471573669677143
150,2023-11-21 01:01:00,374.39,374.36,374.39,374.136,73548,1700499660,,,,,,,,,,,42.76735393524973,73.43897216955511,44.93967625055831,-2.1918484185015914
151,2023-11-21 01:02:00,374.5,374.42,374.5,374.334,120434,1700499720,,,,,,,,,,,43.73396382146231,73.43897216955511,44.93967625055831,2.880456457758009
152,2023-11-21 01:03:00,374.26,374.28,374.28,374.159,45156,1700499780,,,,,,,,,,,42.58383860585235,73.43897216955511,44.93967625055831,5.5337852925141044
153,2023-11-21 01:04:00,374.24,374.431,374.431,374.24,51006,1700499840,,,,,,,,,,,42.91784094543755,73.43897216955511,44.93967625055831,2.5603284085064617
154,2023-11-21 01:05:00,374.44,374.65,374.77,374.43,104056,1700499900,,,,,,,,,,,45.87463888707262,74.99812221263353,44.93967625055831,5.54276936296667
155,2023-11-21 01:06:00,374.6,374.63,374.74,374.42,86424,1700499960,,,,,,,,,,,48.32650635388913,74.99812221263353,44.93967625055831,14.155632940195629
156,2023-11-21 01:07:00,374.68,374.6,374.77,374.6,65444,1700500020,,,,,,,,,,,50.203402482526656,74.99812221263353,44.93967625055831,18.448817654411744
157,2023-11-21 01:08:00,374.535,374.55,374.615,374.495,52932,1700500080,,,,,,,,,,,51.32540624886474,74.99812221263353,44.93967625055831,19.67146019215171
158,2023-11-21 01:09:00,374.542,374.605,374.64,374.542,77832,1700500140,,,,,,,,,,,53.01740239640094,74.99812221263353,44.93967625055831,18.627493968866037
159,2023-11-21 01:10:00,374.59,374.73,374.76,374.58,70888,1700500200,,,,,,,,,,,56.04450601671377,76.46997246565682,44.93967625055831,19.258304590403153
160,2023-11-21 01:11:00,374.78,375.15,375.15,374.78,126208,1700500260,,,,,,,,,,,63.2826044673389,76.46997246565682,44.93967625055831,22.85982849353234
161,2023-11-21 01:12:00,375.136,375.164,375.17,375.065,102794,1700500320,,,,,,,,,,,69.68231820093317,76.46997246565682,44.93967625055831,33.97240177338802
162,2023-11-21 01:13:00,375.145,375.35,375.374,375.145,78522,1700500380,,,,,,,,,,,75.2142383058756,76.46997246565682,44.93967625055831,39.11193983859679
163,2023-11-21 01:14:00,375.42,375.4,375.42,375.34,104988,1700500440,,,,,,,,,,,80.18330107430216,76.46997246565682,44.93967625055831,41.079553865686314
164,2023-11-21 01:15:00,375.31,375.375,375.491,375.31,153840,1700500500,,,,,,,,,,,83.6809705336716,78.63249054212541,44.93967625055831,41.74694870235871
165,2023-11-21 01:16:00,375.335,375.24,375.397,375.24,45548,1700500560,,,,,,,,,,,85.47863273985271,78.63249054212541,44.93967625055831,39.65268103526179
166,2023-11-21 01:17:00,375.29,374.98,375.295,374.98,60792,1700500620,,,,,,,,,,,84.55743077748048,78.63249054212541,44.93967625055831,34.2196683655873
167,2023-11-21 01:18:00,375.09,375.06,375.1,375.02,52528,1700500680,,,,,,,,,,,84.47742628243873,78.63249054212541,44.93967625055831,21.725439364693408
168,2023-11-21 01:19:00,375.07,375.035,375.07,374.97,42592,1700500740,,,,,,,,,,,84.1405432200907,78.63249054212541,44.93967625055831,13.36623101383355
