,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-30 21:31:00,399.99,400.119,400.68,398.15,500439,200836176.0,1714483860,,,,,,,,,,,102.25290549693005,79.53384873468842,0.5146428571428601,30.99527739080675,42.1622333053711
1,2024-04-30 21:32:00,399.97,398.82,399.97,398.82,68310,27387648.0,1714483920,,,,,,,,,,,88.86824520618268,79.53384873468842,0.5146428571428601,30.99527739080675,21.663039759319027
2,2024-04-30 21:33:00,398.87,398.62,398.87,398.532,82596,33051056.0,1714483980,,,,,,,,,,,75.56836220028526,79.53384873468842,0.5146428571428601,30.99527739080675,-38.081482438751095
3,2024-04-30 21:34:00,398.44,398.943,398.943,398.44,49747,19907392.0,1714484040,,,,,,,,,,,65.90187210097145,79.53384873468842,0.5146428571428601,30.99527739080675,-58.92924755254162
4,2024-04-30 21:35:00,398.81,398.81,398.95,398.56,72343,28964448.0,1714484100,,,,,,,,,,,56.41477194183042,74.01510511036123,0.679857142857149,30.99527739080675,-63.41364487286581
5,2024-04-30 21:36:00,398.69,399.083,399.083,398.5,60574,24247008.0,1714484160,,,,,,,,,,,49.84695329892875,74.01510511036123,0.679857142857149,30.99527739080675,-66.45618985896485
6,2024-04-30 21:37:00,399.245,399.205,399.47,399.205,58753,23547136.0,1714484220,,,,,,,,,,,44.874508033626995,74.01510511036123,0.679857142857149,30.99527739080675,-66.32173921949952
7,2024-04-30 21:38:00,399.12,399.15,399.225,399.12,22054,8838976.0,1714484280,,,,,,,,,,,40.137781221702795,74.01510511036123,0.679857142857149,30.99527739080675,-65.15933724791459
8,2024-04-30 21:39:00,398.794,398.35,398.794,398.35,61327,24539712.0,1714484340,,,,,,,,,,,30.587788997289294,74.01510511036123,0.679857142857149,30.99527739080675,-64.513422422472
9,2024-04-30 21:40:00,398.56,398.96,398.96,398.56,33442,13384448.0,1714484400,,,,,,,,,,,26.283504537296807,69.90809382429296,0.7402142857142897,30.99527739080675,-69.24037553292091
10,2024-04-30 21:41:00,399.215,399.422,399.46,399.065,53833,21576768.0,1714484460,,,,,,,,,,,25.66429319515464,69.90809382429296,0.7402142857142897,30.99527739080675,-68.28056197528187
11,2024-04-30 21:42:00,399.075,399.273,399.273,399.046,43001,17231040.0,1714484520,,,,,,,,,,,24.204388841795094,69.90809382429296,0.7402142857142897,30.99527739080675,-63.81238823734663
12,2024-04-30 21:43:00,399.205,398.95,399.555,398.95,44820,17967904.0,1714484580,,,,,,,,,,,20.820206404191794,69.90809382429296,0.7402142857142897,30.99527739080675,-61.09234039555883
13,2024-04-30 21:44:00,399.17,398.795,399.17,398.795,38834,15555488.0,1714484640,,,,,,,,,,,16.858589602285974,69.90809382429296,0.7402142857142897,30.99527739080675,-62.350469516450815
14,2024-04-30 21:45:00,398.64,398.74,398.88,398.64,51135,20472544.0,1714484700,,,,,,,,,,,13.062532411464446,64.89522344194214,0.6955714285714326,30.99527739080675,-64.365911950237
15,2024-04-30 21:46:00,398.56,398.063,398.56,398.063,114444,45754912.0,1714484760,,,,,,,,,,,5.806051894260747,64.89522344194214,0.6955714285714326,30.99527739080675,-65.82186894112509
16,2024-04-30 21:47:00,398.03,397.63,398.03,397.35,211755,84469312.0,1714484820,,,,,,,,,,,0.9331817053947304,64.89522344194214,0.6955714285714326,30.99527739080675,-70.96351014749968
17,2024-04-30 21:48:00,397.7,397.535,397.7,397.5,41580,16588480.0,1714484880,,,,,,,,,,,-3.78164796288182,64.89522344194214,0.6955714285714326,30.99527739080675,-73.66498726693975
18,2024-04-30 21:49:00,397.58,397.53,397.66,397.51,42240,16849344.0,1714484940,,,,,,,,,,,-7.875654244216804,64.89522344194214,0.6955714285714326,30.99527739080675,-75.36634570736584
19,2024-04-30 21:50:00,397.44,397.65,397.76,397.44,45978,18342912.0,1714485000,,,,,,,,,,,-10.753174861465297,56.01052571897766,0.73614285714286,30.99527739080675,-76.33190761376834
20,2024-04-30 21:51:00,397.42,397.62,397.62,397.41,95518,38109696.0,1714485060,,,,,,,,,,,-13.333235276540591,56.01052571897766,0.73614285714286,30.99527739080675,-76.57439227303126
21,2024-04-30 21:52:00,397.56,397.23,397.56,397.132,124611,49691264.0,1714485120,,,,,,,,,,,-16.42320801334776,56.01052571897766,0.73614285714286,30.99527739080675,-76.78611204129292
22,2024-04-30 21:53:00,397.29,397.585,397.585,397.265,79685,31778624.0,1714485180,,,,,,,,,,,-17.267497287367974,56.01052571897766,0.73614285714286,30.99527739080675,-77.39500642143727
23,2024-04-30 21:54:00,397.56,397.56,398.05,397.56,77699,31021760.0,1714485240,,,,,,,,,,,-17.99806369441157,56.01052571897766,0.73614285714286,30.99527739080675,-76.80791846180784
24,2024-04-30 21:55:00,397.74,397.73,397.82,397.62,34104,13610432.0,1714485300,,,,,,,,,,,-17.660736921054394,49.449301389229916,0.7713571428571454,30.99527739080675,-76.38859694825817
25,2024-04-30 21:56:00,397.865,397.78,397.87,397.693,29028,11585856.0,1714485360,,,,,,,,,,,-16.971001339220038,49.449301389229916,0.7713571428571454,30.99527739080675,-75.3865534759656
26,2024-04-30 21:57:00,397.8,397.775,397.825,397.726,22407,8941312.0,1714485420,,,,,,,,,,,-16.24472678752511,49.449301389229916,0.7713571428571454,30.99527739080675,-74.27832977161893
27,2024-04-30 21:58:00,397.88,398.03,398.03,397.88,46617,18614144.0,1714485480,,,,,,,,,,,-14.199136829378801,49.449301389229916,0.7713571428571454,30.99527739080675,-73.32760340476062
28,2024-04-30 21:59:00,397.953,397.885,398.0,397.885,50392,20121664.0,1714485540,,,,,,,,,,,-12.970517529687001,49.449301389229916,0.7713571428571454,30.99527739080675,-70.75598900872392
29,2024-04-30 22:00:00,397.91,398.19,398.19,397.85,70056,27983296.0,1714485600,,,,,,,,,,,-10.240851260067927,45.86763265391434,0.7822142857142873,29.43447769903014,-69.6205206347097
30,2024-04-30 22:01:00,397.81,397.96,397.96,397.702,42803,17087104.0,1714485660,,,,,,,,,,,-8.837590768585429,45.86763265391434,0.7822142857142873,29.43447769903014,-65.2168770988427
31,2024-04-30 22:02:00,398.06,398.01,398.11,398.01,32646,13037056.0,1714485720,,,,,,,,,,,-7.231957437518702,45.86763265391434,0.7822142857142873,29.43447769903014,-64.36759513527305
32,2024-04-30 22:03:00,398.23,397.885,398.243,397.885,36296,14496576.0,1714485780,,,,,,,,,,,-6.320534388804504,45.86763265391434,0.7822142857142873,29.43447769903014,-62.74988937679848
33,2024-04-30 22:04:00,397.615,397.525,397.615,397.259,71059,28344960.0,1714485840,,,,,,,,,,,-7.199462581166813,45.86763265391434,0.7822142857142873,29.43447769903014,-63.3538302461568
34,2024-04-30 22:05:00,397.52,397.35,397.52,397.22,62816,25044928.0,1714485900,,,,,,,,,,,-8.756855907677178,38.49408002746824,0.8245714285714314,29.43447769903014,-68.19663517364323
35,2024-04-30 22:06:00,397.27,397.82,397.82,397.27,29729,11856704.0,1714485960,,,,,,,,,,,-7.715162819744776,38.49408002746824,0.8245714285714314,29.43447769903014,-71.94154105881641
36,2024-04-30 22:07:00,397.78,397.821,397.821,397.594,34583,13801856.0,1714486020,,,,,,,,,,,-6.68901219951627,38.49408002746824,0.8245714285714314,29.43447769903014,-70.04691500412815
37,2024-04-30 22:08:00,397.77,397.69,397.87,397.651,29953,11953600.0,1714486080,,,,,,,,,,,-6.336424620485403,38.49408002746824,0.8245714285714314,29.43447769903014,-68.31901081541997
38,2024-04-30 22:09:00,397.685,397.6,397.795,397.6,49666,19820288.0,1714486140,,,,,,,,,,,-6.383656158085941,38.49408002746824,0.8245714285714314,29.43447769903014,-68.43283288058275
39,2024-04-30 22:10:00,397.525,397.545,397.68,397.525,25136,10025856.0,1714486200,,,,,,,,,,,-6.615531989241347,32.89345909973392,0.8495000000000061,29.43447769903014,-69.38841501305937
40,2024-04-30 22:11:00,397.6,397.54,397.755,397.54,46981,18747008.0,1714486260,,,,,,,,,,,-6.765250214893271,32.89345909973392,0.8495000000000061,29.43447769903014,-70.43178773137609
41,2024-04-30 22:12:00,397.645,397.36,397.645,397.28,64955,25906560.0,1714486320,,,,,,,,,,,-7.712450492908516,32.89345909973392,0.8495000000000061,29.43447769903014,-71.00712146764864
42,2024-04-30 22:13:00,397.33,397.25,397.33,397.216,75450,30077184.0,1714486380,,,,,,,,,,,-9.023271141770444,32.89345909973392,0.8495000000000061,29.43447769903014,-72.9194666767346
43,2024-04-30 22:14:00,397.345,397.56,397.56,397.345,36214,14443392.0,1714486440,,,,,,,,,,,-8.57179259312565,32.89345909973392,0.8495000000000061,29.43447769903014,-74.75992828960312
44,2024-04-30 22:15:00,397.555,397.87,397.88,397.555,60039,23964416.0,1714486500,,,,,,,,,,,-6.24144053898317,29.530318490724355,0.8730000000000027,29.43447769903014,-73.4992761769872
45,2024-04-30 22:16:00,397.77,397.97,398.19,397.77,62620,25006976.0,1714486560,,,,,,,,,,,-2.4233584385392675,29.530318490724355,0.8730000000000027,29.43447769903014,-68.6623286385165
46,2024-04-30 22:17:00,398.005,397.84,398.005,397.755,26616,10624128.0,1714486620,,,,,,,,,,,0.9857849042934816,29.530318490724355,0.8730000000000027,29.43447769903014,-60.68567843891172
47,2024-04-30 22:18:00,397.718,397.638,397.718,397.638,24359,9720576.0,1714486680,,,,,,,,,,,2.4877629660808367,29.530318490724355,0.8730000000000027,29.43447769903014,-56.22423527870265
48,2024-04-30 22:19:00,397.75,397.27,397.785,397.27,54259,21648000.0,1714486740,,,,,,,,,,,0.9753560283095055,29.530318490724355,0.8730000000000027,29.43447769903014,-59.446616512127406
49,2024-04-30 22:20:00,397.35,397.285,397.423,397.285,52496,20935552.0,1714486800,,,,,,,,,,,-0.2028297682870317,23.64923715786216,0.9230000000000059,29.43447769903014,-68.6634944680807
50,2024-04-30 22:21:00,397.315,397.538,397.59,397.315,63828,25460096.0,1714486860,,,,,,,,,,,0.7953113721512182,23.64923715786216,0.9230000000000059,29.43447769903014,-72.0783801222269
51,2024-04-30 22:22:00,397.42,397.28,397.42,397.27,75495,30110848.0,1714486920,,,,,,,,,,,-0.2992029154291629,23.64923715786216,0.9230000000000059,29.43447769903014,-70.9060386276802
52,2024-04-30 22:23:00,397.35,397.48,397.53,397.35,30645,12220800.0,1714486980,,,,,,,,,,,0.3533056870893958,23.64923715786216,0.9230000000000059,29.43447769903014,-73.15382345111989
53,2024-04-30 22:24:00,397.54,397.388,397.57,397.388,26295,10487168.0,1714487040,,,,,,,,,,,0.25833709117961945,23.64923715786216,0.9230000000000059,29.43447769903014,-72.16160445729766
54,2024-04-30 22:25:00,397.32,397.28,397.35,397.25,37217,14836608.0,1714487100,,,,,,,,,,,-0.6304184400136066,18.413893135594876,0.9265714285714312,29.43447769903014,-72.48943843465948
55,2024-04-30 22:26:00,397.26,397.31,397.31,397.26,32847,13080064.0,1714487160,,,,,,,,,,,-1.1380528838667416,18.413893135594876,0.9265714285714312,29.43447769903014,-73.86782890715685
56,2024-04-30 22:27:00,397.299,397.68,397.68,397.299,63094,25153664.0,1714487220,,,,,,,,,,,1.375778167953726,18.413893135594876,0.9265714285714312,29.43447769903014,-74.31891826603417
57,2024-04-30 22:28:00,397.79,397.39,397.79,397.39,61143,24384768.0,1714487280,,,,,,,,,,,1.7570914960486164,18.413893135594876,0.9265714285714312,29.43447769903014,-69.23912903240272
58,2024-04-30 22:29:00,397.31,397.31,397.315,397.24,136075,54246784.0,1714487340,,,,,,,,,,,1.6644445248144706,18.413893135594876,0.9265714285714312,29.43447769903014,-70.11518656690092
