,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-12 21:31:00,406.12,407.14,407.185,403.0,615155,250702960.0,1710250260,,,,,,,,,,,18.65154985487503,86.75784679271993,0.5654285714285753,37.56110137640607,-67.5854431068182
1,2024-03-12 21:32:00,407.28,407.16,407.351,406.97,65393,26722032.0,1710250320,,,,,,,,,,,31.280212037010912,86.75784679271993,0.5654285714285753,37.56110137640607,40.21005749893045
2,2024-03-12 21:33:00,407.015,407.724,407.724,407.015,66177,27057824.0,1710250380,,,,,,,,,,,43.30095376334235,86.75784679271993,0.5654285714285753,37.56110137640607,70.27032204452918
3,2024-03-12 21:34:00,407.631,407.72,408.058,407.631,90671,37113920.0,1710250440,,,,,,,,,,,52.8906980723454,86.75784679271993,0.5654285714285753,37.56110137640607,76.02638537874404
4,2024-03-12 21:35:00,407.648,406.925,407.648,406.91,82427,33691904.0,1710250500,,,,,,,,,,,58.761008875069805,87.5629388745457,0.901357142857149,37.56110137640607,77.0737739451904
5,2024-03-12 21:36:00,407.45,407.52,407.674,407.45,98975,40484672.0,1710250560,,,,,,,,,,,65.9652441532561,87.5629388745457,0.901357142857149,37.56110137640607,75.54353219749927
6,2024-03-12 21:37:00,407.61,407.6,407.785,407.56,106403,43534336.0,1710250620,,,,,,,,,,,72.61855535904026,87.5629388745457,0.901357142857149,37.56110137640607,75.49144081975797
7,2024-03-12 21:38:00,407.22,407.305,407.414,407.17,75543,30885728.0,1710250680,,,,,,,,,,,77.51086896043921,87.5629388745457,0.901357142857149,37.56110137640607,75.19378133253038
8,2024-03-12 21:39:00,407.58,407.57,407.81,407.57,89989,36824544.0,1710250740,,,,,,,,,,,82.70264622124381,87.5629388745457,0.901357142857149,37.56110137640607,73.82004060985399
9,2024-03-12 21:40:00,407.6,407.6,407.985,407.6,68872,28187072.0,1710250800,,,,,,,,,,,87.36469427000645,90.19267995271147,0.9556428571428626,37.56110137640607,73.15149258931514
10,2024-03-12 21:41:00,407.22,407.31,407.35,407.13,60501,24728576.0,1710250860,,,,,,,,,,,90.47362803178791,90.19267995271147,0.9556428571428626,37.56110137640607,72.32826361306805
11,2024-03-12 21:42:00,407.53,407.92,407.92,407.53,63910,26151360.0,1710250920,,,,,,,,,,,95.2117921939521,90.19267995271147,0.9556428571428626,37.56110137640607,70.34785101305869
12,2024-03-12 21:43:00,407.925,407.38,407.925,407.38,45923,18787136.0,1710250980,,,,,,,,,,,97.53861474353832,90.19267995271147,0.9556428571428626,37.56110137640607,70.61790643218977
13,2024-03-12 21:44:00,407.35,406.83,407.35,406.83,49560,20251904.0,1710251040,,,,,,,,,,,97.67888931250954,90.19267995271147,0.9556428571428626,37.56110137640607,68.32880197527959
14,2024-03-12 21:45:00,406.78,406.475,406.78,406.475,56016,22864192.0,1710251100,,,,,,,,,,,96.52494480919145,89.219793694276,1.0327857142857186,37.56110137640607,63.31360520747474
15,2024-03-12 21:46:00,406.87,406.45,406.87,406.358,42901,17501504.0,1710251160,,,,,,,,,,,95.32785141315811,89.219793694276,1.0327857142857186,37.56110137640607,55.545005436200114
16,2024-03-12 21:47:00,406.32,406.25,406.52,406.15,52090,21240704.0,1710251220,,,,,,,,,,,93.50959036344139,89.219793694276,1.0327857142857186,37.56110137640607,47.52990201439108
17,2024-03-12 21:48:00,406.27,405.81,406.32,405.81,56853,23162880.0,1710251280,,,,,,,,,,,90.33774360839831,89.219793694276,1.0327857142857186,37.56110137640607,36.97644523913323
18,2024-03-12 21:49:00,405.77,405.4,405.77,405.4,58485,23806400.0,1710251340,,,,,,,,,,,86.06717046859342,89.219793694276,1.0327857142857186,37.56110137640607,17.945513779465525
19,2024-03-12 21:50:00,405.409,406.24,406.27,405.409,43038,17525440.0,1710251400,,,,,,,,,,,85.01898905254166,87.63051064215833,1.1177857142857224,37.56110137640607,-7.951201275712262
20,2024-03-12 21:51:00,406.42,406.683,406.683,406.42,42062,17156160.0,1710251460,,,,,,,,,,,85.5165081894557,87.63051064215833,1.1177857142857224,37.56110137640607,-2.2647307064664943
21,2024-03-12 21:52:00,406.622,406.56,406.622,406.47,21845,8911680.0,1710251520,,,,,,,,,,,85.49448119253296,87.63051064215833,1.1177857142857224,37.56110137640607,12.978612940499861
22,2024-03-12 21:53:00,406.675,407.035,407.065,406.675,51226,20915200.0,1710251580,,,,,,,,,,,87.01606967955435,87.63051064215833,1.1177857142857224,37.56110137640607,18.72746796987067
23,2024-03-12 21:54:00,407.022,407.235,407.24,407.022,55321,22603136.0,1710251640,,,,,,,,,,,88.99025526512371,87.63051064215833,1.1177857142857224,37.56110137640607,31.80639111913696
24,2024-03-12 21:55:00,407.16,406.883,407.18,406.883,23428,9568896.0,1710251700,,,,,,,,,,,89.51411921812695,88.0306826929289,1.146714285714292,37.56110137640607,41.1740278850072
25,2024-03-12 21:56:00,407.0,407.22,407.22,407.0,26898,10989248.0,1710251760,,,,,,,,,,,91.05571588153391,88.0306826929289,1.146714285714292,37.56110137640607,40.471721780089275
26,2024-03-12 21:57:00,407.07,407.5,407.5,407.07,70647,28884736.0,1710251820,,,,,,,,,,,93.31212711149618,88.0306826929289,1.146714285714292,37.56110137640607,44.26591289617106
27,2024-03-12 21:58:00,407.44,407.48,407.55,407.44,34937,14287616.0,1710251880,,,,,,,,,,,95.19683177405263,88.0306826929289,1.146714285714292,37.56110137640607,49.0912034682772
28,2024-03-12 21:59:00,407.44,407.81,407.81,407.39,56693,23191872.0,1710251940,,,,,,,,,,,97.92170342284302,88.0306826929289,1.146714285714292,37.56110137640607,50.886775089737576
29,2024-03-12 22:00:00,407.73,408.08,408.08,407.73,58446,23929920.0,1710252000,,,,,,,,,,,101.11705507858105,91.78209727316519,1.2050714285714352,46.44731207455109,54.33275876232474
30,2024-03-12 22:01:00,408.17,408.22,408.3,408.08,79552,32585152.0,1710252060,,,,,,,,,,,103.63820801873047,91.78209727316519,1.2050714285714352,46.44731207455109,57.47202072971932
31,2024-03-12 22:02:00,408.23,408.71,408.775,408.23,129269,52988544.0,1710252120,,,,,,,,,,,105.87600209178555,91.78209727316519,1.2050714285714352,46.44731207455109,58.06974666198071
32,2024-03-12 22:03:00,408.65,408.66,408.66,408.51,44426,18214528.0,1710252180,,,,,,,,,,,107.64579403524897,91.78209727316519,1.2050714285714352,46.44731207455109,57.952872307832074
33,2024-03-12 22:04:00,408.371,408.43,408.43,408.228,56641,23206144.0,1710252240,,,,,,,,,,,108.46033109835327,91.78209727316519,1.2050714285714352,46.44731207455109,56.9631523981789
34,2024-03-12 22:05:00,408.395,408.725,408.725,408.395,61837,25351040.0,1710252300,,,,,,,,,,,109.98722259011919,94.94753030952276,1.2211428571428615,46.44731207455109,54.143636558288556
35,2024-03-12 22:06:00,408.8,409.35,409.35,408.8,85327,35024000.0,1710252360,,,,,,,,,,,111.41841941377291,94.94753030952276,1.2211428571428615,46.44731207455109,53.75266251546861
36,2024-03-12 22:07:00,409.36,409.77,409.77,409.36,90673,37264256.0,1710252420,,,,,,,,,,,112.6144023383167,94.94753030952276,1.2211428571428615,46.44731207455109,53.24618731784518
37,2024-03-12 22:08:00,409.865,409.8,410.19,409.73,76235,31358464.0,1710252480,,,,,,,,,,,112.64827791903465,94.94753030952276,1.2211428571428615,46.44731207455109,52.30263924429121
38,2024-03-12 22:09:00,409.71,409.85,409.87,409.7,56583,23262080.0,1710252540,,,,,,,,,,,112.72147341221492,94.94753030952276,1.2211428571428615,46.44731207455109,48.470980414957204
39,2024-03-12 22:10:00,409.68,409.41,409.68,409.36,71453,29356160.0,1710252600,,,,,,,,,,,111.63546377557873,96.06503681358973,1.2936428571428604,46.44731207455109,45.51466671100802
40,2024-03-12 22:11:00,409.48,409.7,409.7,409.436,41481,17042816.0,1710252660,,1.0,,,,,,,,,111.30126031281966,96.06503681358973,1.2936428571428604,46.44731207455109,38.953452980701314
41,2024-03-12 22:12:00,409.739,409.45,409.739,409.45,38869,15973248.0,1710252720,,,,,,,,,,,110.32190215276495,96.06503681358973,1.2936428571428604,46.44731207455109,36.55856406754147
42,2024-03-12 22:13:00,409.59,409.55,409.59,409.49,29592,12157568.0,1710252780,,,,,,,,,,,109.62496906070942,96.06503681358973,1.2936428571428604,46.44731207455109,31.717585314013935
43,2024-03-12 22:14:00,409.37,409.09,409.405,409.09,48299,19837696.0,1710252840,,,,,,,,,,,107.81601047665302,96.06503681358973,1.2936428571428604,46.44731207455109,29.078613590462616
44,2024-03-12 22:15:00,409.165,408.796,409.165,408.796,50007,20524544.0,1710252900,,,,,,,,,,,105.12259157299331,95.59871332498682,1.3335714285714297,46.44731207455109,21.031352417487273
45,2024-03-12 22:16:00,408.86,409.395,409.395,408.86,58252,23906176.0,1710252960,,,,,,,,,,,103.20077209482258,95.59871332498682,1.3335714285714297,46.44731207455109,10.88975769166246
