,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-18 21:31:00,444.34,443.86,446.89,443.72,803929,357265760.0,1721309460,,,,,,,,,,,32.86965232467624,94.83890076629574,0.6615000000000018,25.562339709953047,7.78300618708757
1,2024-07-18 21:32:00,443.43,443.03,443.68,442.75,92498,41004224.0,1721309520,,,,,,,,,,,27.575961045981728,94.83890076629574,0.6615000000000018,25.562339709953047,-24.68371376305238
2,2024-07-18 21:33:00,442.86,442.818,443.025,442.24,69022,30561984.0,1721309580,,,,,,,,,,,23.504598411670315,94.83890076629574,0.6615000000000018,25.562339709953047,-58.90220659816079
3,2024-07-18 21:34:00,443.285,443.06,443.3,442.81,51495,22815840.0,1721309640,,,,,,,,,,,20.903368985122526,94.83890076629574,0.6615000000000018,25.562339709953047,-66.35932036301315
4,2024-07-18 21:35:00,443.11,443.28,443.31,442.72,63187,27999168.0,1721309700,,,,,,,,,,,19.52706201725003,88.80745992980735,0.9561428571428549,25.562339709953047,-67.83545924795355
5,2024-07-18 21:36:00,443.069,442.57,443.069,442.57,71060,31467520.0,1721309760,,,,,,,,,,,15.422720790106297,88.80745992980735,0.9561428571428549,25.562339709953047,-66.81251887835123
6,2024-07-18 21:37:00,442.368,441.17,442.368,441.17,116736,51595072.0,1721309820,,,,,,,,,,,10.454106934820516,88.80745992980735,0.9561428571428549,25.562339709953047,-71.19243437424629
7,2024-07-18 21:38:00,441.675,441.85,442.098,441.563,71455,31574720.0,1721309880,,,,,,,,,,,8.351379773122687,88.80745992980735,0.9561428571428549,25.562339709953047,-74.73789659566745
8,2024-07-18 21:39:00,441.995,442.078,442.078,441.67,60890,26916672.0,1721309940,,,,,,,,,,,7.297161150103932,88.80745992980735,0.9561428571428549,25.562339709953047,-74.35064557954558
9,2024-07-18 21:40:00,442.2,442.185,442.29,442.07,44945,19878528.0,1721310000,,,,,,,,,,,6.7744374947680654,80.34249658559048,1.0850714285714227,25.562339709953047,-73.03996873635108
10,2024-07-18 21:41:00,442.36,441.94,442.44,441.94,110594,48914240.0,1721310060,,,,,,,,,,,5.549273759771751,80.34249658559048,1.0850714285714227,25.562339709953047,-71.306727306144
11,2024-07-18 21:42:00,442.135,441.42,442.135,441.24,76067,33587136.0,1721310120,,,,,,,,,,,2.779811900809136,80.34249658559048,1.0850714285714227,25.562339709953047,-71.23285770253872
12,2024-07-18 21:43:00,441.35,440.91,441.35,440.91,113026,49865408.0,1721310180,,,,,,,,,,,-0.46090263174160384,80.34249658559048,1.0850714285714227,25.562339709953047,-73.71765263061134
13,2024-07-18 21:44:00,441.045,440.94,441.11,440.94,95229,42000960.0,1721310240,,,,,,,,,,,-3.186001473491416,80.34249658559048,1.0850714285714227,25.562339709953047,-75.94119976709283
14,2024-07-18 21:45:00,440.91,440.39,440.91,440.39,81287,35823808.0,1721310300,,,,,,,,,,,-5.639350831816593,67.78885490282465,1.2007857142857128,25.562339709953047,-77.05615681460293
15,2024-07-18 21:46:00,440.47,440.37,440.47,440.36,79191,34882240.0,1721310360,,,,,,,,,,,-7.722160303180559,67.78885490282465,1.2007857142857128,25.562339709953047,-77.80544544571246
16,2024-07-18 21:47:00,440.47,440.57,440.57,440.47,78968,34788928.0,1721310420,,,,,,,,,,,-8.916184791477036,67.78885490282465,1.2007857142857128,25.562339709953047,-78.25189514393723
17,2024-07-18 21:48:00,440.75,440.24,440.895,440.24,72727,32044928.0,1721310480,1.0,,,,,,,,,,-10.516991580922301,67.78885490282465,1.2007857142857128,25.562339709953047,-78.03808679199634
18,2024-07-18 21:49:00,440.7,440.08,440.7,440.08,91045,40092288.0,1721310540,,,,,,,,,,,-11.864729977146077,67.78885490282465,1.2007857142857128,25.562339709953047,-78.42659355067124
19,2024-07-18 21:50:00,440.087,440.31,440.31,440.075,91686,40362048.0,1721310600,,,,,,,,,,,-12.32702390431826,56.10338461502758,1.226142857142857,25.562339709953047,-78.68294179617168
20,2024-07-18 21:51:00,440.55,440.941,440.965,440.55,40238,17737600.0,1721310660,,,,,,,,,,,-10.890125443324152,56.10338461502758,1.226142857142857,25.562339709953047,-78.22319379393936
21,2024-07-18 21:52:00,441.045,440.82,441.2,440.82,55130,24316864.0,1721310720,,,,,,,,,,,-9.872866811101375,56.10338461502758,1.226142857142857,25.562339709953047,-75.4519589555569
22,2024-07-18 21:53:00,440.99,440.356,441.08,440.356,49810,21938176.0,1721310780,,,,,,,,,,,-10.19543850248612,56.10338461502758,1.226142857142857,25.562339709953047,-73.2215078787965
23,2024-07-18 21:54:00,440.3,440.4,440.53,440.22,35491,15616128.0,1721310840,,,,,,,,,,,-10.289407686577356,56.10338461502758,1.226142857142857,25.562339709953047,-74.23820876461595
24,2024-07-18 21:55:00,440.155,439.85,440.155,439.85,86405,38003712.0,1721310900,,,,,,,,,,,-11.215727787383713,45.03101507178245,1.2532142857142827,25.562339709953047,-74.56137093899147
25,2024-07-18 21:56:00,440.0,440.34,440.34,440.0,43674,19207680.0,1721310960,,,,,,,,,,,-10.64263107291,45.03101507178245,1.2532142857142827,25.562339709953047,-76.37995734876385
26,2024-07-18 21:57:00,440.11,439.92,440.155,439.92,46944,20646016.0,1721311020,,,,,,,,,,,-11.20531674636149,45.03101507178245,1.2532142857142827,25.562339709953047,-75.09623648556114
27,2024-07-18 21:58:00,439.89,439.75,439.89,439.65,96766,42529536.0,1721311080,,,,,,,,,,,-11.567317518330842,45.03101507178245,1.2532142857142827,25.562339709953047,-76.33714253920975
28,2024-07-18 21:59:00,439.94,439.405,440.15,439.405,75517,33193728.0,1721311140,,,,,,,,,,,-12.08907700060388,45.03101507178245,1.2532142857142827,25.562339709953047,-76.93753704515726
29,2024-07-18 22:00:00,439.46,439.43,439.46,439.27,113786,49972352.0,1721311200,,,,,,,,,,,-12.088575078888937,35.58689626450662,1.3067857142857113,22.45732345845951,-77.73288173177795
30,2024-07-18 22:01:00,439.418,439.29,439.685,439.29,109434,48077824.0,1721311260,,,,,,,,,,,-12.376201458462635,35.58689626450662,1.3067857142857113,22.45732345845951,-77.58530900135601
31,2024-07-18 22:02:00,439.19,438.79,439.2,438.79,168492,73934080.0,1721311320,,,,,,,,,,,-12.620744529508176,35.58689626450662,1.3067857142857113,22.45732345845951,-78.05368237011862
32,2024-07-18 22:03:00,438.74,438.7,438.8,438.64,93270,40898432.0,1721311380,,,,,,,,,,,-12.638686618942359,35.58689626450662,1.3067857142857113,22.45732345845951,-78.43676452126941
33,2024-07-18 22:04:00,438.89,439.1,439.1,438.64,98592,43248640.0,1721311440,,,,,,,,,,,-11.66831258204465,35.58689626450662,1.3067857142857113,22.45732345845951,-78.45894861323
34,2024-07-18 22:05:00,439.19,439.57,439.605,439.19,78176,34322944.0,1721311500,,,,,,,,,,,-9.657614456002719,28.96424788165662,1.337142857142855,22.45732345845951,-76.54275348714472
35,2024-07-18 22:06:00,439.47,439.86,440.17,439.47,83812,36845568.0,1721311560,,,,,,,,,,,-7.141264724516166,28.96424788165662,1.337142857142855,22.45732345845951,-70.10202674959652
36,2024-07-18 22:07:00,440.082,439.465,440.082,439.465,47579,20901248.0,1721311620,,,,,,,,,,,-5.766798488938608,28.96424788165662,1.337142857142855,22.45732345845951,-50.03380521935039
37,2024-07-18 22:08:00,439.39,439.207,439.42,439.207,43294,18994816.0,1721311680,,,,,,,,,,,-5.09706758498562,28.96424788165662,1.337142857142855,22.45732345845951,-42.140132673289294
38,2024-07-18 22:09:00,439.39,439.84,439.84,439.32,28039,12302464.0,1721311740,,,,,,,,,,,-2.994115030497788,28.96424788165662,1.337142857142855,22.45732345845951,-50.49587861822118
39,2024-07-18 22:10:00,439.74,440.44,440.44,439.74,39820,17496704.0,1721311800,,,,,,,,,,,0.30564293831488953,25.131909845243342,1.3877142857142855,22.45732345845951,-7.649838231506718
40,2024-07-18 22:11:00,440.42,440.03,440.45,439.97,38646,16992512.0,1721311860,,,,,,,,,,,2.3259457430711947,25.131909845243342,1.3877142857142855,22.45732345845951,60.37869257908354
41,2024-07-18 22:12:00,440.37,439.93,440.37,439.93,40794,17932288.0,1721311920,,,,,,,,,,,3.91874875069988,25.131909845243342,1.3877142857142855,22.45732345845951,64.19088950144042
42,2024-07-18 22:13:00,439.83,439.68,439.83,439.57,52922,23243264.0,1721311980,,,,,,,,,,,4.779210857712577,25.131909845243342,1.3877142857142855,22.45732345845951,63.52476180549925
43,2024-07-18 22:14:00,439.73,440.15,440.15,439.73,42524,18692480.0,1721312040,,,,,,,,,,,6.652309167457101,25.131909845243342,1.3877142857142855,22.45732345845951,55.42581406775544
44,2024-07-18 22:15:00,440.06,439.96,440.18,439.86,42175,18538240.0,1721312100,,,,,,,,,,,7.895632219969098,20.666870728150485,1.363428571428569,22.45732345845951,62.9351270584614
45,2024-07-18 22:16:00,440.04,440.44,440.44,439.96,43148,18971008.0,1721312160,,,,,,,,,,,12.782343205687646,20.666870728150485,1.363428571428569,22.45732345845951,61.80918665828867
46,2024-07-18 22:17:00,440.31,440.14,440.31,440.085,22571,9918848.0,1721312220,,,,,,,,,,,16.45420688085044,20.666870728150485,1.363428571428569,22.45732345845951,69.1492798715149
47,2024-07-18 22:18:00,440.23,440.177,440.26,440.1,39620,17422336.0,1721312280,,,,,,,,,,,19.873849148770102,20.666870728150485,1.363428571428569,22.45732345845951,68.02861305014808
48,2024-07-18 22:19:00,440.36,440.139,440.6,440.139,36110,15882112.0,1721312340,,,,,,,,,,,22.755177804632503,20.666870728150485,1.363428571428569,22.45732345845951,67.29631996864215
49,2024-07-18 22:20:00,440.04,439.8,440.16,439.8,30278,13301888.0,1721312400,,,,,,,,,,,24.17767463134152,16.385944163384863,1.3862857142857112,22.45732345845951,65.67904831071755
50,2024-07-18 22:21:00,439.64,439.59,439.705,439.43,44666,19610112.0,1721312460,,,,,,,,,,,25.198159631090167,16.385944163384863,1.3862857142857112,22.45732345845951,56.309628188273585
