,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-24 21:31:00,408.06,407.45,409.62,407.24,994573,406804288.0,1713965460,,,,,,,,,,,56.9463369363647,53.738484940460125,0.5214999999999991,92.91762498170148,-35.81650924877694
1,2024-04-24 21:32:00,407.661,407.61,407.9,407.42,86245,35284384.0,1713965520,,,,,,,,,,,55.73705187390584,53.738484940460125,0.5214999999999991,92.91762498170148,-35.285448785458264
2,2024-04-24 21:33:00,407.8,407.54,407.8,407.5,83302,34083424.0,1713965580,,,,,,,,,,,54.36389352804123,53.738484940460125,0.5214999999999991,92.91762498170148,-30.333508038617843
3,2024-04-24 21:34:00,407.78,407.51,408.005,407.51,78634,32182784.0,1713965640,,,,,,,,,,,53.02383935658884,53.738484940460125,0.5214999999999991,92.91762498170148,-28.478141529256213
4,2024-04-24 21:35:00,407.59,407.833,407.833,407.59,33331,13639488.0,1713965700,,,,,,,,,,,53.2771174902591,53.94576734436305,0.7403571428571435,92.91762498170148,-27.747154313975003
5,2024-04-24 21:36:00,408.22,408.745,408.745,408.22,48247,19774528.0,1713965760,,,,,,,,,,,57.55612830690855,53.94576734436305,0.7403571428571435,92.91762498170148,-16.501516363267232
6,2024-04-24 21:37:00,408.93,409.02,409.12,408.93,61104,25077312.0,1713965820,,,,,,,,,,,62.59880481348006,53.94576734436305,0.7403571428571435,92.91762498170148,24.373432001389617
7,2024-04-24 21:38:00,409.11,409.185,409.39,409.09,62889,25823424.0,1713965880,,,,,,,,,,,67.82597375879904,53.94576734436305,0.7403571428571435,92.91762498170148,47.57446400819304
8,2024-04-24 21:39:00,409.31,409.14,409.31,409.08,65947,27081600.0,1713965940,,,,,,,,,,,72.27858721841064,53.94576734436305,0.7403571428571435,92.91762498170148,57.53159681060903
9,2024-04-24 21:40:00,409.272,409.21,409.59,409.21,71454,29358720.0,1713966000,,,,,,,,,,,76.540802621434,59.518372034875455,0.8426428571428549,92.91762498170148,60.888322367260805
10,2024-04-24 21:41:00,409.33,409.32,409.33,409.16,72892,29936960.0,1713966060,,,,,,,,,,,80.80237336086135,59.518372034875455,0.8426428571428549,92.91762498170148,62.62214324717587
11,2024-04-24 21:42:00,409.52,410.69,410.72,409.52,133177,54829952.0,1713966120,,,,,,,,,,,85.79051300631107,59.518372034875455,0.8426428571428549,92.91762498170148,63.79674174010311
12,2024-04-24 21:43:00,410.663,410.85,410.9,410.63,94581,38982784.0,1713966180,,,,,,,,,,,90.1315762633393,59.518372034875455,0.8426428571428549,92.91762498170148,65.62689158314019
13,2024-04-24 21:44:00,410.69,410.22,410.77,410.22,77818,32059904.0,1713966240,,,,,,,,,,,91.80301610765639,59.518372034875455,0.8426428571428549,92.91762498170148,66.00230056714781
14,2024-04-24 21:45:00,410.152,410.1,410.152,409.92,49190,20240064.0,1713966300,,1.0,,,,,,,,,92.83196490362428,63.6422539798896,0.9069285714285675,92.91762498170148,62.60846559039847
15,2024-04-24 21:46:00,410.17,409.895,410.25,409.895,54699,22510400.0,1713966360,,,,,,,,,,,92.99705632822256,63.6422539798896,0.9069285714285675,92.91762498170148,58.65752763485506
16,2024-04-24 21:47:00,409.856,409.54,409.856,409.46,47291,19436288.0,1713966420,,,,,,,,,,,91.88072365536635,63.6422539798896,0.9069285714285675,92.91762498170148,53.31444816670545
17,2024-04-24 21:48:00,409.527,409.9,409.9,409.513,41634,17109056.0,1713966480,,,,,,,,,,,92.0649944536226,63.6422539798896,0.9069285714285675,92.91762498170148,44.412394261500836
18,2024-04-24 21:49:00,409.88,409.82,409.96,409.69,39993,16444352.0,1713966540,,,,,,,,,,,91.90840053237324,63.6422539798896,0.9069285714285675,92.91762498170148,41.65347036444768
19,2024-04-24 21:50:00,409.89,409.585,409.89,409.585,47253,19432192.0,1713966600,,,,,,,,,,,90.92025407924254,65.75140047802986,0.9312142857142801,92.91762498170148,38.032912605803716
20,2024-04-24 21:51:00,409.48,409.42,409.545,409.42,53304,21903360.0,1713966660,,,,,,,,,,,89.43236283336964,65.75140047802986,0.9312142857142801,92.91762498170148,31.073140576657806
21,2024-04-24 21:52:00,409.375,408.94,409.375,408.94,36511,14990208.0,1713966720,,,,,,,,,,,86.42765595770533,65.75140047802986,0.9312142857142801,92.91762498170148,22.36317670632608
22,2024-04-24 21:53:00,408.79,408.805,408.87,408.68,60339,24751040.0,1713966780,,,,,,,,,,,83.25427410048923,65.75140047802986,0.9312142857142801,92.91762498170148,4.984969966370672
23,2024-04-24 21:54:00,408.8,408.85,408.98,408.79,41064,16845248.0,1713966840,,,,,,,,,,,80.55163294061379,65.75140047802986,0.9312142857142801,92.91762498170148,-9.834274541439148
24,2024-04-24 21:55:00,408.945,408.995,409.09,408.86,42839,17581824.0,1713966900,,,,,,,,,,,78.6159122409735,65.82801419958997,0.9579999999999943,92.91762498170148,-17.58302200669764
25,2024-04-24 21:56:00,409.13,408.57,409.13,408.57,30443,12487488.0,1713966960,,,,,,,,,,,75.42313751996184,65.82801419958997,0.9579999999999943,92.91762498170148,-18.943609128699936
26,2024-04-24 21:57:00,408.465,407.58,408.53,407.58,96194,39396544.0,1713967020,,,,,,,,,,,69.18761442163304,65.82801419958997,0.9579999999999943,92.91762498170148,-27.944013523890124
27,2024-04-24 21:58:00,407.71,407.98,408.18,407.71,52157,21348992.0,1713967080,,,,,,,,,,,64.99431220458013,65.82801419958997,0.9579999999999943,92.91762498170148,-46.514443044006036
28,2024-04-24 21:59:00,408.065,408.27,408.4,408.065,36155,14806144.0,1713967140,,,,,,,,,,,62.25499739364119,65.82801419958997,0.9579999999999943,92.91762498170148,-51.27316176785274
29,2024-04-24 22:00:00,408.255,407.905,408.255,407.905,60556,24797824.0,1713967200,,,,,,,,,,,58.582140312775294,62.55021298554141,1.0465714285714236,96.16266896877725,-51.08663301023333
30,2024-04-24 22:01:00,407.835,408.26,408.26,407.835,79436,32523264.0,1713967260,,,,,,,,,,,56.54056260030717,62.55021298554141,1.0465714285714236,96.16266896877725,-54.07731353847718
31,2024-04-24 22:02:00,408.107,408.13,408.13,407.94,41376,16940032.0,1713967320,,,,,,,,,,,54.30210002271454,62.55021298554141,1.0465714285714236,96.16266896877725,-52.31650028828206
32,2024-04-24 22:03:00,408.21,408.31,408.53,408.098,38697,15846656.0,1713967380,,,,,,,,,,,52.94969662168842,62.55021298554141,1.0465714285714236,96.16266896877725,-52.02721864430798
33,2024-04-24 22:04:00,408.36,408.35,408.36,407.99,51150,20947328.0,1713967440,,,,,,,,,,,51.911667832761765,62.55021298554141,1.0465714285714236,96.16266896877725,-49.521608136805376
34,2024-04-24 22:05:00,408.412,408.355,408.412,408.22,36712,15035136.0,1713967500,,,,,,,,,,,51.035837881500385,61.03372885950415,1.064071428571424,96.16266896877725,-46.813819444687965
35,2024-04-24 22:06:00,408.45,408.655,408.655,408.45,40815,16724736.0,1713967560,,,,,,,,,,,51.31233657464236,61.03372885950415,1.064071428571424,96.16266896877725,-44.38771145841176
36,2024-04-24 22:07:00,408.71,409.02,409.305,408.71,72094,29588352.0,1713967620,,,,,,,,,,,52.837047591130215,61.03372885950415,1.064071428571424,96.16266896877725,-37.39080153292752
37,2024-04-24 22:08:00,408.952,408.845,408.952,408.82,41985,17225216.0,1713967680,,,,,,,,,,,53.62842484921504,61.03372885950415,1.064071428571424,96.16266896877725,-23.60446558829942
38,2024-04-24 22:09:00,408.92,408.655,408.96,408.655,36784,15087360.0,1713967740,,,,,,,,,,,53.712390324864316,61.03372885950415,1.064071428571424,96.16266896877725,-16.964814945992575
39,2024-04-24 22:10:00,408.66,408.72,408.72,408.59,28506,11680384.0,1713967800,,,,,,,,,,,54.03490708697041,60.82853844452973,1.1076428571428494,96.16266896877725,-17.153036521845852
40,2024-04-24 22:11:00,408.81,408.86,408.915,408.74,16799,6886656.0,1713967860,,,,,,,,,,,54.82490622855815,60.82853844452973,1.1076428571428494,96.16266896877725,-15.323570989266608
41,2024-04-24 22:12:00,408.71,408.65,408.71,408.51,20704,8482176.0,1713967920,,,,,,,,,,,54.835290024531616,60.82853844452973,1.1076428571428494,96.16266896877725,-10.126582154755441
42,2024-04-24 22:13:00,408.52,408.32,408.52,408.32,21500,8807936.0,1713967980,,,,,,,,,,,53.74030560415318,60.82853844452973,1.1076428571428494,96.16266896877725,-12.315597791196963
