,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-06 22:31:00,351.2,352.31,352.31,350.85,814726,1699281060,,,,,,,,,,,9.568640828898467,62.44831114021315,99.66263820617363,-72.25154945390548
1,2023-11-06 22:32:00,352.63,352.6,352.99,352.57,252313,1699281120,,,,,,,,,,,22.463475852691033,62.44831114021315,99.66263820617363,67.62341482611507
2,2023-11-06 22:33:00,352.72,353.405,353.56,352.72,239997,1699281180,,,,,,,,,,,35.80994026087278,62.44831114021315,99.66263820617363,78.57548089178367
3,2023-11-06 22:34:00,353.315,353.615,353.615,353.31,129258,1699281240,,,,,,,,,,,48.59825053205284,62.44831114021315,99.66263820617363,81.55845236740223
4,2023-11-06 22:35:00,353.462,353.39,353.462,353.055,189075,1699281300,,,,,,,,,,,58.68507277094992,66.31831969172819,99.66263820617363,82.55612477478495
5,2023-11-06 22:36:00,353.405,352.88,353.405,352.65,215705,1699281360,,,,,,,,,,,64.72051459735493,66.31831969172819,99.66263820617363,82.3384969246615
6,2023-11-06 22:37:00,352.76,353.11,353.11,352.76,131499,1699281420,,,,,,,,,,,71.3476363191411,66.31831969172819,99.66263820617363,80.94694582318841
7,2023-11-06 22:38:00,353.29,353.35,353.35,353.22,123716,1699281480,,,,,,,,,,,78.54815479168488,66.31831969172819,99.66263820617363,80.08679270866008
8,2023-11-06 22:39:00,353.19,353.32,353.32,353.05,139665,1699281540,,,,,,,,,,,84.70995360320876,66.31831969172819,99.66263820617363,79.70629505658269
9,2023-11-06 22:40:00,353.414,353.855,354.015,353.299,139065,1699281600,,,,,,,,,,,90.9725304751578,70.14488012870422,99.66263820617363,79.00715409239578
10,2023-11-06 22:41:00,353.82,353.93,353.95,353.635,149402,1699281660,,,,,,,,,,,96.83082841779168,70.14488012870422,99.66263820617363,78.55171620658557
11,2023-11-06 22:42:00,354.12,353.98,354.145,353.98,113384,1699281720,,,,,,,,,,,101.55902095734163,70.14488012870422,99.66263820617363,78.03774444684606
12,2023-11-06 22:43:00,354.04,353.73,354.19,353.619,114546,1699281780,,,,,,,,,,,104.22674187792872,70.14488012870422,99.66263820617363,77.10753627803123
13,2023-11-06 22:44:00,353.67,353.6,353.79,353.6,67563,1699281840,,,,,,,,,,,105.84764204771056,70.14488012870422,99.66263820617363,75.198106656261
14,2023-11-06 22:45:00,353.714,353.94,353.99,353.69,85179,1699281900,,,,,,,,,,,108.82029203304496,73.17197569125432,99.66263820617363,72.81491882933508
15,2023-11-06 22:46:00,353.82,354.28,354.28,353.82,115965,1699281960,,,,,,,,,,,112.5580461557631,73.17197569125432,99.66263820617363,72.06371845710636
16,2023-11-06 22:47:00,354.19,354.378,354.39,354.133,115740,1699282020,,,,,,,,,,,115.70270311205533,73.17197569125432,99.66263820617363,72.15804544402259
17,2023-11-06 22:48:00,354.45,354.35,354.542,354.3,56800,1699282080,,,,,,,,,,,117.56957578168007,73.17197569125432,99.66263820617363,71.67541112414001
18,2023-11-06 22:49:00,354.45,353.787,354.45,353.675,107445,1699282140,,,,,,,,,,,116.58507324982469,73.17197569125432,99.66263820617363,70.12378059748177
19,2023-11-06 22:50:00,353.405,353.48,353.675,353.34,125279,1699282200,,,,,,,,,,,114.20520642479912,72.37575372705223,99.66263820617363,65.41336969678916
20,2023-11-06 22:51:00,353.34,353.25,353.34,353.07,135236,1699282260,,,,,,,,,,,110.93219559508924,72.37575372705223,99.66263820617363,57.95728262463281
21,2023-11-06 22:52:00,353.31,353.57,353.71,353.31,60345,1699282320,,,,,,,,,,,109.3265512890947,72.37575372705223,99.66263820617363,46.88041801898297
22,2023-11-06 22:53:00,353.48,353.585,353.71,353.48,74935,1699282380,,,,,,,,,,,107.85246482835402,72.37575372705223,99.66263820617363,42.501722245127404
23,2023-11-06 22:54:00,353.36,353.649,353.649,353.35,59235,1699282440,,,,,,,,,,,106.71978150646532,72.37575372705223,99.66263820617363,39.12400312120042
24,2023-11-06 22:55:00,353.651,353.69,353.7,353.58,67751,1699282500,,,,,,,,,,,105.79352326645407,72.63195822360203,99.66263820617363,37.64695068118819
25,2023-11-06 22:56:00,353.69,353.73,353.83,353.69,98761,1699282560,,,,,,,,,,,105.05099332485088,72.63195822360203,99.66263820617363,37.01967676447796
26,2023-11-06 22:57:00,353.94,354.059,354.08,353.89,76061,1699282620,,,,,,,,,,,105.7658068153629,72.63195822360203,99.66263820617363,36.92861859245911
27,2023-11-06 22:58:00,354.17,353.74,354.17,353.74,53540,1699282680,,,,,,,,,,,104.88899303470544,72.63195822360203,99.66263820617363,42.8066962267939
28,2023-11-06 22:59:00,353.865,354.072,354.09,353.83,63100,1699282740,,,,,,,,,,,105.50197770075494,72.63195822360203,99.66263820617363,39.71264298231337
29,2023-11-06 23:00:00,353.923,353.915,353.923,353.73,67306,1699282800,,,,,,,,,,,105.26200821414966,73.89254799485636,99.96780560725784,43.36367355909884
30,2023-11-06 23:01:00,353.95,354.0,354.015,353.89,50348,1699282860,,,,,,,,,,,105.34386862191833,73.89254799485636,99.96780560725784,42.17146632436598
31,2023-11-06 23:02:00,354.06,353.99,354.1,353.89,39904,1699282920,,,,,,,,,,,105.29054016969957,73.89254799485636,99.96780560725784,42.33380435072516
32,2023-11-06 23:03:00,353.98,353.41,353.98,353.41,68912,1699282980,,,,,,,,,,,102.57466371554304,73.89254799485636,99.96780560725784,41.659887539823316
33,2023-11-06 23:04:00,353.28,353.3,353.39,353.28,76970,1699283040,,,,,,,,,,,99.58895218566306,73.89254799485636,99.96780560725784,28.305611291589905
34,2023-11-06 23:05:00,353.51,353.851,353.851,353.51,49928,1699283100,,,,,,,,,,,99.32016399700302,74.75597610008867,99.96780560725784,14.054247691140393
35,2023-11-06 23:06:00,353.82,354.02,354.02,353.82,67872,1699283160,,,,,,,,,,,99.77158820904484,74.75597610008867,99.96780560725784,20.144759736563262
36,2023-11-06 23:07:00,353.975,354.4,354.4,353.975,90570,1699283220,,,,,,,,,,,101.80765210502037,74.75597610008867,99.96780560725784,27.69289357413807
37,2023-11-06 23:08:00,354.671,354.44,354.671,354.4,146861,1699283280,,,,,,,,,,,103.1914501007353,74.75597610008867,99.96780560725784,39.31795329663903
38,2023-11-06 23:09:00,354.41,354.23,354.41,354.23,63771,1699283340,,,,,,,,,,,103.44958594656418,74.75597610008867,99.96780560725784,43.2252413505581
39,2023-11-06 23:10:00,354.065,354.34,354.415,354.065,70839,1699283400,,,,,,,,,,,104.0912714003197,77.19852158764726,99.96780560725784,41.542199520771334
40,2023-11-06 23:11:00,354.33,353.995,354.33,353.995,39751,1699283460,,,,,,,,,,,103.10396835592095,77.19852158764726,99.96780560725784,41.70042463590514
41,2023-11-06 23:12:00,353.984,354.14,354.14,353.901,80864,1699283520,,,,,,,,,,,102.79023715335038,77.19852158764726,99.96780560725784,35.00589174378878
42,2023-11-06 23:13:00,354.245,354.06,354.245,354.06,53607,1699283580,,,,,,,,,,,102.10443052884798,77.19852158764726,99.96780560725784,32.6924009308512
43,2023-11-06 23:14:00,354.08,353.8,354.08,353.78,87823,1699283640,,,,,,,,,,,100.30962373259013,77.19852158764726,99.96780560725784,28.931038440367715
44,2023-11-06 23:15:00,353.81,353.61,353.88,353.61,53697,1699283700,,,,,,,,,,,97.12401124916659,76.23143896875888,99.96780560725784,19.651717355221606
45,2023-11-06 23:16:00,353.78,354.43,354.43,353.78,73821,1699283760,,,,,,,,,,,97.35287272799513,76.23143896875888,99.96780560725784,7.633482824844463
46,2023-11-06 23:17:00,354.35,354.63,354.63,354.181,73033,1699283820,,,,,,,,,,,99.3174972613493,76.23143896875888,99.96780560725784,21.71620124873271
47,2023-11-06 23:18:00,354.57,354.981,354.981,354.57,104251,1699283880,,,,,,,,,,,101.41062728430586,76.23143896875888,99.96780560725784,33.22000451066945
48,2023-11-06 23:19:00,354.77,354.58,354.775,354.565,91030,1699283940,,,,,,,,,,,99.94003802870469,76.23143896875888,99.96780560725784,39.39727676674487
49,2023-11-06 23:20:00,354.63,354.51,354.63,354.51,44063,1699284000,,,,,,,,,,,98.00889323555549,78.07796956255368,99.96780560725784,35.938616987120525
50,2023-11-06 23:21:00,354.34,354.615,354.67,354.34,47325,1699284060,,,,,,,,,,,96.95794055157529,78.07796956255368,99.96780560725784,31.76543122688559
51,2023-11-06 23:22:00,354.705,354.81,354.81,354.596,45141,1699284120,,,,,,,,,,,97.43966874198097,78.07796956255368,99.96780560725784,30.48200808684539
52,2023-11-06 23:23:00,354.9,355.08,355.08,354.795,112592,1699284180,,,,,,,,,,,99.52371628959867,78.07796956255368,99.96780560725784,32.82628999412683
53,2023-11-06 23:24:00,354.97,354.95,355.09,354.91,66431,1699284240,,,,,,,,,,,100.01673762765782,78.07796956255368,99.96780560725784,36.617211585850455
54,2023-11-06 23:25:00,354.815,354.42,354.815,354.42,114710,1699284300,,,,,,,,,,,95.40103509334884,78.9952277373574,99.96780560725784,36.075040300461325
55,2023-11-06 23:26:00,354.45,354.19,354.56,354.19,61584,1699284360,,,,,,,,,,,89.0772528309237,78.9952277373574,99.96780560725784,25.57524387061133
56,2023-11-06 23:27:00,353.98,354.21,354.21,353.98,59539,1699284420,,,,,,,,,,,83.60828050076327,78.9952277373574,99.96780560725784,12.211380558031577
57,2023-11-06 23:28:00,354.105,354.07,354.105,354.0,49576,1699284480,,,,,,,,,,,77.39889820908317,78.9952277373574,99.96780560725784,3.2538232146434494
58,2023-11-06 23:29:00,354.372,354.365,354.41,354.306,38811,1699284540,,,,,,,,,,,74.65684229862273,78.9952277373574,99.96780560725784,-5.933519291241648
59,2023-11-06 23:30:00,354.138,353.85,354.23,353.85,74316,1699284600,,,,,,,,,,,67.3489399938644,77.57061583853226,99.67473698441626,-4.500117048278295
