,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
70,2023-07-24 22:41:00,341.688,341.79,341.79,341.59,62271,1690209660,,,,,,,,,,,81.9163155937427,72.992728687818,5.120012411791045,-14.215845501655078
71,2023-07-24 22:42:00,341.795,341.97,341.97,341.75,84649,1690209720,,,,,,,,,,,77.6978065874462,72.992728687818,5.120012411791045,-19.340259702854524
72,2023-07-24 22:43:00,341.98,341.94,342.232,341.871,49847,1690209780,,,,,,,,,,,73.73088060648357,72.992728687818,5.120012411791045,-17.92402916876749
73,2023-07-24 22:44:00,341.97,342.17,342.255,341.97,51592,1690209840,,,,,,,,,,,71.2463569634935,72.992728687818,5.120012411791045,-17.46572686337348
74,2023-07-24 22:45:00,342.04,341.795,342.04,341.795,53878,1690209900,,,,,,,,,,,66.21927088098957,74.1559004583527,5.120012411791045,-11.074844431126966
75,2023-07-24 22:46:00,341.92,342.07,342.07,341.795,47732,1690209960,,,,,,,,,,,63.463710661186354,74.1559004583527,5.120012411791045,-27.147507652341197
76,2023-07-24 22:47:00,342.0,341.788,342.0,341.788,42407,1690210020,,,,,,,,,,,59.24342903470037,74.1559004583527,5.120012411791045,-28.740608982389922
77,2023-07-24 22:48:00,341.59,341.78,341.81,341.59,37934,1690210080,,,,,,,,,,,55.4444949398561,74.1559004583527,5.120012411791045,-36.003705721348446
78,2023-07-24 22:49:00,341.795,341.47,341.795,341.375,58324,1690210140,,,,,,,,,,,50.13289729916772,74.1559004583527,5.120012411791045,-39.87110683608083
79,2023-07-24 22:50:00,341.365,341.24,341.365,341.16,62561,1690210200,,,,,,,,,,,43.984059676556285,73.57735756687549,5.120012411791045,-47.10700029356573
80,2023-07-24 22:51:00,341.375,341.7,341.717,341.375,116769,1690210260,,,,,,,,,,,41.430247260366286,73.57735756687549,5.120012411791045,-53.58777975050043
81,2023-07-24 22:52:00,341.615,341.22,341.615,341.22,51731,1690210320,,,,,,,,,,,36.18693920834926,73.57735756687549,5.120012411791045,-49.93178804048671
82,2023-07-24 22:53:00,341.09,341.138,341.2,341.09,49225,1690210380,,,,,,,,,,,31.051963340450044,73.57735756687549,5.120012411791045,-53.801288316742706
83,2023-07-24 22:54:00,341.245,341.285,341.34,341.23,56170,1690210440,,,,,,,,,,,27.4594663131177,73.57735756687549,5.120012411791045,-55.82503864324088
84,2023-07-24 22:55:00,341.3,341.69,341.69,341.3,60749,1690210500,,,,,,,,,,,26.86732889180624,74.45288535774199,5.120012411791045,-54.77883864522533
85,2023-07-24 22:56:00,341.606,341.65,341.78,341.606,36760,1690210560,,,,,,,,,,,26.15766208317605,74.45288535774199,5.120012411791045,-47.172438262774165
86,2023-07-24 22:57:00,341.59,341.621,341.66,341.59,38094,1690210620,,,,,,,,,,,22.418349840135548,74.45288535774199,5.120012411791045,-41.06075506527793
87,2023-07-24 22:58:00,341.64,341.69,341.81,341.64,29529,1690210680,,,,,,,,,,,19.699823090467873,74.45288535774199,5.120012411791045,-36.65609587406275
88,2023-07-24 22:59:00,341.71,341.545,341.71,341.54,31531,1690210740,,,,,,,,,,,16.215610184656157,74.45288535774199,5.120012411791045,-31.02655046384581
89,2023-07-24 23:00:00,341.54,341.39,341.54,341.355,37769,1690210800,,,,,,,,,,,11.974934004455406,74.55322466167479,5.325972873475294,-31.168353520134055
90,2023-07-24 23:01:00,341.34,341.39,341.5,341.34,36055,1690210860,,,,,,,,,,,8.282368952092298,74.55322466167479,5.325972873475294,-35.38085813603595
91,2023-07-24 23:02:00,341.29,341.42,341.42,341.29,46581,1690210920,,,,,,,,,,,5.319136161238504,74.55322466167479,5.325972873475294,-37.49999876263663
92,2023-07-24 23:03:00,341.3,341.31,341.39,341.195,38098,1690210980,,,,,,,,,,,1.9110876495970501,74.55322466167479,5.325972873475294,-37.62341964815704
93,2023-07-24 23:04:00,341.46,341.46,341.49,341.44,40867,1690211040,,,,,,,,,,,0.15123598435796737,74.55322466167479,5.325972873475294,-40.135903105479585
94,2023-07-24 23:05:00,341.385,341.4,341.44,341.37,23673,1690211100,,,,,,,,,,,-1.7858391977071477,74.58805707610176,5.325972873475294,-37.43189841326527
95,2023-07-24 23:06:00,341.37,341.133,341.37,341.11,50610,1690211160,,,,,,,,,,,-5.504278591630879,74.58805707610176,5.325972873475294,-36.83471787066122
96,2023-07-24 23:07:00,341.15,341.17,341.245,341.15,40412,1690211220,,,,,,,,,,,-8.420745790851981,74.58805707610176,5.325972873475294,-42.92725182519457
97,2023-07-24 23:08:00,341.03,341.38,341.38,340.995,52971,1690211280,,,,,,,,,,,-8.628953252367836,74.58805707610176,5.325972873475294,-45.1678860772528
98,2023-07-24 23:09:00,341.44,341.2,341.44,341.2,37843,1690211340,,,,,,,,,,,-10.064025126391613,74.58805707610176,5.325972873475294,-41.293245220068044
99,2023-07-24 23:10:00,341.16,341.24,341.24,341.109,32879,1690211400,,,,,,,,,,,-10.93123892932715,73.98422924378471,5.325972873475294,-42.721048357710885
100,2023-07-24 23:11:00,341.2,341.134,341.2,341.01,35356,1690211460,,,,,,,,,,,-12.395758817089032,73.98422924378471,5.325972873475294,-42.23839055596939
101,2023-07-24 23:12:00,341.11,341.49,341.49,341.11,61573,1690211520,,,,,,,,,,,-10.902855614868812,73.98422924378471,5.325972873475294,-44.10531841491799
102,2023-07-24 23:13:00,341.55,342.04,342.04,341.55,82901,1690211580,,,,,,,,,,,-5.312368017815373,73.98422924378471,5.325972873475294,-35.341585571012516
103,2023-07-24 23:14:00,342.03,342.3,342.3,342.03,82476,1690211640,,,,,,,,,,,1.7287409513754852,73.98422924378471,5.325972873475294,-4.849038999796859
104,2023-07-24 23:15:00,342.215,342.629,342.629,342.215,73391,1690211700,,,,,,,,,,,10.569094752052592,78.1192141718383,5.325972873475294,27.704566479690023
105,2023-07-24 23:16:00,342.83,342.93,343.085,342.83,94136,1690211760,,,,,,,,,,,20.783789232433847,78.1192141718383,5.325972873475294,48.26450446072334
106,2023-07-24 23:17:00,343.17,343.057,343.19,343.057,95873,1690211820,,,,,,,,,,,30.888804097912,78.1192141718383,5.325972873475294,59.08599245183487
107,2023-07-24 23:18:00,343.06,343.26,343.26,342.945,957959,1690211880,,,,,,,,,,,43.45152012272615,78.1192141718383,5.325972873475294,63.97580662214134
108,2023-07-24 23:19:00,343.16,342.97,343.162,342.97,86514,1690211940,,,,,,,,,,,52.19947098655385,78.1192141718383,5.325972873475294,67.50687657800667
109,2023-07-24 23:20:00,342.79,342.825,342.93,342.79,64575,1690212000,,,,,,,,,,,58.75200177822012,82.38854519615897,5.325972873475294,66.3410162147897
110,2023-07-24 23:21:00,342.725,342.46,342.725,342.46,48067,1690212060,,,,,,,,,,,61.478236236154146,82.38854519615897,5.325972873475294,63.12663662198555
111,2023-07-24 23:22:00,342.485,342.305,342.515,342.296,72680,1690212120,,,,,,,,,,,62.55949465200982,82.38854519615897,5.325972873475294,54.218258084640055
112,2023-07-24 23:23:00,342.29,342.14,342.29,342.14,33490,1690212180,,,,,,,,,,,62.088200280164,82.38854519615897,5.325972873475294,40.53225063286528
113,2023-07-24 23:24:00,342.21,341.92,342.26,341.92,76291,1690212240,,,,,,,,,,,59.77011110268707,82.38854519615897,5.325972873475294,19.543378387769078
114,2023-07-24 23:25:00,341.863,342.12,342.12,341.863,61540,1690212300,,,,,,,,,,,59.35417426462628,83.68568089706267,5.325972873475294,-9.67613627747311
115,2023-07-24 23:26:00,342.07,341.77,342.07,341.73,58085,1690212360,,,,,,,,,,,55.99564945795825,83.68568089706267,5.325972873475294,-17.232473456664888
116,2023-07-24 23:27:00,341.89,341.715,341.96,341.59,32859,1690212420,,,,,,,,,,,52.50913751546226,83.68568089706267,5.325972873475294,-35.98894161474207
117,2023-07-24 23:28:00,341.805,341.816,341.9,341.805,38761,1690212480,,,,,,,,,,,50.23209987361935,83.68568089706267,5.325972873475294,-45.99677154922412
118,2023-07-24 23:29:00,341.87,341.865,341.88,341.8,44484,1690212540,,,,,,,,,,,48.59983340919287,83.68568089706267,5.325972873475294,-48.346518310911264
119,2023-07-24 23:30:00,341.9,341.58,341.9,341.58,80153,1690212600,,,,,,,,,,,44.72795311115132,82.89689975326229,5.807774437877448,-48.21329836859715
120,2023-07-24 23:31:00,341.57,341.404,341.57,341.34,64359,1690212660,,,,,,,,,,,39.78610105658322,82.89689975326229,5.807774437877448,-54.10946206691908
121,2023-07-24 23:32:00,341.44,341.37,341.44,341.3,49176,1690212720,,,,,,,,,,,35.097749190018405,82.89689975326229,5.807774437877448,-59.73052768856841
122,2023-07-24 23:33:00,341.326,341.21,341.42,341.21,28665,1690212780,,,,,,,,,,,29.581255043227557,82.89689975326229,5.807774437877448,-67.3391710856
123,2023-07-24 23:34:00,341.15,341.115,341.209,341.115,57714,1690212840,,,,,,,,,,,23.884921554487562,82.89689975326229,5.807774437877448,-71.75736907206962
124,2023-07-24 23:35:00,341.02,341.07,341.16,340.99,101228,1690212900,,,,,,,,,,,18.501183814848915,80.35429611967025,5.807774437877448,-74.37207355260682
125,2023-07-24 23:36:00,341.118,341.39,341.39,340.99,39343,1690212960,,,,,,,,,,,16.43886314450188,80.35429611967025,5.807774437877448,-75.9249383156874
126,2023-07-24 23:37:00,341.22,340.75,341.22,340.75,52044,1690213020,,,,,,,,,,,11.28001061001585,80.35429611967025,5.807774437877448,-75.32641559806714
127,2023-07-24 23:38:00,340.69,340.6,340.69,340.57,81174,1690213080,,,,,,,,,,,6.949078534306253,80.35429611967025,5.807774437877448,-76.79573093599774
128,2023-07-24 23:39:00,340.61,340.58,340.61,340.46,53811,1690213140,,,,,,,,,,,3.756339868588043,80.35429611967025,5.807774437877448,-77.5435134503211
129,2023-07-24 23:40:00,340.6,340.72,340.855,340.6,42693,1690213200,,,,,,,,,,,1.933018072749931,76.80258627153445,5.807774437877448,-77.71260341240946
130,2023-07-24 23:41:00,340.795,340.65,340.87,340.65,42599,1690213260,,,,,,,,,,,-0.10039693067842848,76.80258627153445,5.807774437877448,-77.29427469158158
131,2023-07-24 23:42:00,340.6,340.825,340.825,340.505,35900,1690213320,,,,,,,,,,,-0.6466779504808784,76.80258627153445,5.807774437877448,-77.22819241457144
132,2023-07-24 23:43:00,340.76,340.905,340.905,340.72,32169,1690213380,,,,,,,,,,,-0.5157070384273794,76.80258627153445,5.807774437877448,-76.35218941715756
133,2023-07-24 23:44:00,340.92,340.76,340.92,340.76,31339,1690213440,,,,,,,,,,,-1.3183724094708111,76.80258627153445,5.807774437877448,-75.13273845796255
134,2023-07-24 23:45:00,340.79,341.07,341.07,340.79,39912,1690213500,,,,,,,,,,,0.15176836373215963,74.75719203967107,5.807774437877448,-75.01522576982164
135,2023-07-24 23:46:00,341.23,341.02,341.23,341.02,39595,1690213560,,,,,,,,,,,1.1873053556612092,74.75719203967107,5.807774437877448,-72.48806305308975
136,2023-07-24 23:47:00,340.99,340.895,340.99,340.88,39736,1690213620,,,,,,,,,,,1.3198105083196339,74.75719203967107,5.807774437877448,-70.59647213658587
137,2023-07-24 23:48:00,340.925,341.11,341.26,340.925,74106,1690213680,,,,,,,,,,,2.965879331106592,74.75719203967107,5.807774437877448,-70.43925478400578
138,2023-07-24 23:49:00,341.18,341.095,341.267,341.055,26026,1690213740,,,,,,,,,,,4.387400137167617,74.75719203967107,5.807774437877448,-67.1726261549074
139,2023-07-24 23:50:00,341.29,341.148,341.29,341.12,60844,1690213800,,,,,,,,,,,6.068742832377488,73.12935301530979,5.807774437877448,-64.35381692011153
140,2023-07-24 23:51:00,341.14,341.25,341.37,341.14,35821,1690213860,,,,,,,,,,,8.311803770790839,73.12935301530979,5.807774437877448,-60.404283131127215
141,2023-07-24 23:52:00,341.223,341.26,341.27,341.183,25917,1690213920,,,,,,,,,,,10.422468520700356,73.12935301530979,5.807774437877448,-52.9219579488816
142,2023-07-24 23:53:00,341.31,341.35,341.35,341.26,37766,1690213980,,,,,,,,,,,12.95603979513293,73.12935301530979,5.807774437877448,-44.923929445109806
143,2023-07-24 23:54:00,341.28,341.2,341.285,341.17,27555,1690214040,,,,,,,,,,,14.222939801453698,73.12935301530979,5.807774437877448,-22.666057673601465
144,2023-07-24 23:55:00,341.32,341.28,341.35,341.25,28491,1690214100,,,,,,,,,,,15.926829471334166,72.06364471265022,5.807774437877448,-20.398966973900144
145,2023-07-24 23:56:00,341.335,341.26,341.335,341.18,37593,1690214160,,,,,,,,,,,17.333971579763926,72.06364471265022,5.807774437877448,-8.970273435380877
146,2023-07-24 23:57:00,341.305,341.26,341.37,341.26,49055,1690214220,,,,,,,,,,,18.609692958625686,72.06364471265022,5.807774437877448,-3.651905131473844
147,2023-07-24 23:58:00,341.26,341.11,341.28,341.02,43160,1690214280,,,,,,,,,,,18.741452883126144,72.06364471265022,5.807774437877448,-0.1811983547844146
148,2023-07-24 23:59:00,341.03,341.179,341.179,341.03,34793,1690214340,,,,,,,,,,,19.347062055337133,72.06364471265022,5.807774437877448,-16.73575361851481
149,2023-07-25 00:00:00,341.175,341.2,341.23,341.155,32210,1690214400,,,,,,,,,,,20.046088309233184,70.77677972344337,6.106730538349787,-18.252531064704492
150,2023-07-25 00:01:00,341.22,341.316,341.316,341.17,38133,1690214460,,,,,,,,,,,21.47513046934783,70.77677972344337,6.106730538349787,-16.46905657976448
151,2023-07-25 00:02:00,341.35,341.6,341.6,341.35,38668,1690214520,,,,,,,,,,,24.698825663247774,70.77677972344337,6.106730538349787,-0.38719224134015257
152,2023-07-25 00:03:00,341.641,341.435,341.675,341.435,44928,1690214580,,,,,,,,,,,26.693376133164207,70.77677972344337,6.106730538349787,39.29555810405537
153,2023-07-25 00:04:00,341.41,341.41,341.41,341.3,29160,1690214640,,,,,,,,,,,28.92689003701247,70.77677972344337,6.106730538349787,43.36252021515368
154,2023-07-25 00:05:00,341.49,341.56,341.575,341.45,28252,1690214700,,,,,,,,,,,32.84581199471526,70.80357945880571,6.106730538349787,43.43042223906604
155,2023-07-25 00:06:00,341.61,341.65,341.66,341.505,32440,1690214760,,,,,,,,,,,38.1149325426153,70.80357945880571,6.106730538349787,51.52541387849729
156,2023-07-25 00:07:00,341.725,341.81,341.815,341.68,48389,1690214820,,,,,,,,,,,45.8244750051291,70.80357945880571,6.106730538349787,58.25629512380618
157,2023-07-25 00:08:00,341.83,341.67,341.83,341.67,43498,1690214880,,,,,,,,,,,51.41310054942027,70.80357945880571,6.106730538349787,64.92479222432378
158,2023-07-25 00:09:00,341.5,341.77,341.77,341.5,38546,1690214940,,,,,,,,,,,58.58642351286074,70.80357945880571,6.106730538349787,64.54271912600471
159,2023-07-25 00:10:00,341.771,341.96,341.96,341.771,63407,1690215000,,,,,,,,,,,67.64926007339588,72.1402790694715,6.106730538349787,65.85997078212797
160,2023-07-25 00:11:00,341.91,341.83,342.08,341.83,109215,1690215060,,,,,,,,,,,74.01389554280512,72.1402790694715,6.106730538349787,69.20313669013456
161,2023-07-25 00:12:00,341.73,341.785,341.86,341.73,31395,1690215120,,,,,,,,,,,79.07424271281236,72.1402790694715,6.106730538349787,68.53680597229021
162,2023-07-25 00:13:00,341.648,341.66,341.66,341.557,18471,1690215180,,,,,,,,,,,82.01981516885064,72.1402790694715,6.106730538349787,66.83875022388325
163,2023-07-25 00:14:00,341.675,341.78,341.78,341.675,17195,1690215240,,,,,,,,,,,85.96605951910446,72.1402790694715,6.106730538349787,62.52630904187789
164,2023-07-25 00:15:00,341.8,341.822,341.84,341.8,29209,1690215300,,,,,,,,,,,89.87921861285422,72.80135344062677,6.106730538349787,61.59810963305787
165,2023-07-25 00:16:00,341.83,341.87,341.87,341.75,38941,1690215360,,,,,,,,,,,93.82846948060345,72.80135344062677,6.106730538349787,61.42397384764114
166,2023-07-25 00:17:00,341.958,341.818,341.958,341.818,31554,1690215420,,,,,,,,,,,96.6250785751688,72.80135344062677,6.106730538349787,61.84267764388831
167,2023-07-25 00:18:00,341.805,341.73,341.805,341.65,24635,1690215480,,,,,,,,,,,97.9662217642354,72.80135344062677,6.106730538349787,60.29109424559618
