,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-28 21:31:00,323.41,322.15,323.6,319.923,456309,1693229460,,,,,,,,,,,16.589803991427274,102.58790443198865,18.887739915120875,-58.12959838901311
1,2023-08-28 21:32:00,322.498,322.49,322.498,322.06,47424,1693229520,,,,,,,,,,,24.076183118016104,102.58790443198865,18.887739915120875,-39.495540479664406
2,2023-08-28 21:33:00,322.475,322.33,322.773,322.33,60732,1693229580,,,,,,,,,,,29.969327190991663,102.58790443198865,18.887739915120875,0.10354719079079015
3,2023-08-28 21:34:00,322.46,323.15,323.195,322.46,38305,1693229640,,,,,,,,,,,39.522579627651496,102.58790443198865,18.887739915120875,21.0871143452303
4,2023-08-28 21:35:00,323.618,323.55,323.78,323.43,76750,1693229700,,,,,,,,,,,49.2581528577244,104.88595655759642,18.887739915120875,53.36341148235721
5,2023-08-28 21:36:00,323.3,323.325,323.7,323.3,74093,1693229760,,,,,,,,,,,56.823079047120075,104.88595655759642,18.887739915120875,64.57624039233457
6,2023-08-28 21:37:00,323.27,322.925,323.27,322.71,68671,1693229820,,,,,,,,,,,61.57047139622871,104.88595655759642,18.887739915120875,66.69405025871602
7,2023-08-28 21:38:00,322.695,322.551,322.695,322.36,39286,1693229880,,,,,,,,,,,63.925114764148475,104.88595655759642,18.887739915120875,64.22703592959073
8,2023-08-28 21:39:00,322.35,321.95,322.35,321.95,68093,1693229940,,,,,,,,,,,63.01708064262364,104.88595655759642,18.887739915120875,57.6566594040595
9,2023-08-28 21:40:00,321.9,321.992,322.01,321.89,46998,1693230000,,,,,,,,,,,62.38768502604675,101.75229794585636,18.887739915120875,38.15561892359349
10,2023-08-28 21:41:00,321.91,321.95,322.06,321.803,49316,1693230060,,,,,,,,,,,61.5924385602265,101.75229794585636,18.887739915120875,17.537381732038092
11,2023-08-28 21:42:00,321.88,321.53,321.88,321.52,57758,1693230120,,,,,,,,,,,58.778454062446485,101.75229794585636,18.887739915120875,-0.8176503941839393
12,2023-08-28 21:43:00,321.4,321.33,321.4,321.075,32697,1693230180,,,,,,,,,,,55.260115703820546,101.75229794585636,18.887739915120875,-28.431245260633993
13,2023-08-28 21:44:00,321.32,321.58,321.58,321.32,31020,1693230240,,,,,,,,,,,53.35051002074293,101.75229794585636,18.887739915120875,-45.635889513026044
14,2023-08-28 21:45:00,321.725,321.635,321.75,321.635,41748,1693230300,,,,,,,,,,,51.91337540881369,97.71928026726232,18.887739915120875,-48.413128022321544
15,2023-08-28 21:46:00,321.77,321.63,321.77,321.42,30748,1693230360,,,,,,,,,,,50.60324558332914,97.71928026726232,18.887739915120875,-48.65982549328603
16,2023-08-28 21:47:00,321.69,321.77,321.77,321.52,31729,1693230420,,,,,,,,,,,50.12746050840484,97.71928026726232,18.887739915120875,-48.53248061724351
17,2023-08-28 21:48:00,321.743,321.901,322.0,321.743,34382,1693230480,,,,,,,,,,,50.35213505702758,97.71928026726232,18.887739915120875,-45.027605235143
18,2023-08-28 21:49:00,321.885,321.45,321.885,321.45,40847,1693230540,,,,,,,,,,,48.31732329538943,97.71928026726232,18.887739915120875,-38.51930974996546
19,2023-08-28 21:50:00,321.53,321.69,321.69,321.03,34511,1693230600,,,,,,,,,,,47.69516948209825,94.23283916204875,18.887739915120875,-45.52226220594961
20,2023-08-28 21:51:00,321.49,321.087,321.49,321.087,52540,1693230660,,,,,,,,,,,44.157023967468206,94.23283916204875,18.887739915120875,-43.57137528490949
21,2023-08-28 21:52:00,321.169,320.75,321.169,320.74,88690,1693230720,,,,,,,,,,,39.342974380940504,94.23283916204875,18.887739915120875,-54.360182567781465
22,2023-08-28 21:53:00,320.56,320.42,320.56,320.168,63966,1693230780,,,,,,,,,,,33.434718054822014,94.23283916204875,18.887739915120875,-62.86825612493992
23,2023-08-28 21:54:00,320.47,320.335,320.535,320.335,31495,1693230840,,,,,,,,,,,27.77547332356167,94.23283916204875,18.887739915120875,-68.84894225733265
24,2023-08-28 21:55:00,320.25,320.68,320.68,320.25,50282,1693230900,,,,,,,,,,,24.479116847786898,87.78072824805832,18.887739915120875,-71.94130222566862
25,2023-08-28 21:56:00,320.668,320.74,320.79,320.57,41036,1693230960,1.0,,,,,,,,,,21.883352550392488,87.78072824805832,18.887739915120875,-71.92692649911183
26,2023-08-28 21:57:00,320.81,320.74,320.81,320.66,52051,1693231020,,,,,,,,,,,19.61903748892655,87.78072824805832,18.887739915120875,-71.47632370575569
27,2023-08-28 21:58:00,320.75,320.88,320.88,320.59,45204,1693231080,,,,,,,,,,,18.347203405739975,87.78072824805832,18.887739915120875,-71.01947190155589
28,2023-08-28 21:59:00,320.8,321.019,321.08,320.8,44145,1693231140,,,,,,,,,,,17.95676049493352,87.78072824805832,18.887739915120875,-69.62566663756873
29,2023-08-28 22:00:00,320.94,321.078,321.135,320.94,26901,1693231200,,,,,,,,,,,17.955466301522094,83.27378987447227,20.495369041509328,-67.21276130772434
30,2023-08-28 22:01:00,321.42,321.04,321.42,321.04,40704,1693231260,,,,,,,,,,,17.81934138289634,83.27378987447227,20.495369041509328,-64.36182395179686
31,2023-08-28 22:02:00,320.96,321.0,321.0,320.71,28981,1693231320,,,,,,,,,,,17.552080326004358,83.27378987447227,20.495369041509328,-62.27138897886785
32,2023-08-28 22:03:00,321.11,321.325,321.38,321.11,20617,1693231380,,,,,,,,,,,18.975708074089326,83.27378987447227,20.495369041509328,-60.99584398623911
33,2023-08-28 22:04:00,321.378,320.955,321.38,320.955,19521,1693231440,,,,,,,,,,,18.459743922254006,83.27378987447227,20.495369041509328,-53.59717488070479
34,2023-08-28 22:05:00,320.82,321.13,321.13,320.71,37952,1693231500,,,,,,,,,,,18.91426679944773,79.3868615137373,20.495369041509328,-55.5898897278687
35,2023-08-28 22:06:00,321.09,321.18,321.28,321.09,20923,1693231560,,,,,,,,,,,19.61297246184796,79.3868615137373,20.495369041509328,-52.6423016957477
