,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-30 21:31:00,331.16,329.73,331.45,329.73,749987,1698672660,,,,,,,,,,,69.51964428615968,-7.3842763526661415,17.047252684107775,68.78347913555062
1,2023-10-30 21:32:00,330.025,329.82,330.19,329.82,73156,1698672720,,,,,,,,,,,71.31296494234203,-7.3842763526661415,17.047252684107775,68.73815380679092
2,2023-10-30 21:33:00,329.78,329.93,330.275,329.78,104629,1698672780,,,,,,,,,,,73.26673830643236,-7.3842763526661415,17.047252684107775,68.70967872295913
3,2023-10-30 21:34:00,329.94,330.025,330.29,329.94,72376,1698672840,,,,,,,,,,,75.30602287762929,-7.3842763526661415,17.047252684107775,68.79094972960961
4,2023-10-30 21:35:00,330.36,330.865,330.969,330.36,85292,1698672900,,,,,,,,,,,80.14793901487522,6.1956664635980445,17.047252684107775,68.83618496137427
5,2023-10-30 21:36:00,330.79,331.13,331.13,330.79,65413,1698672960,,,,,,,,,,,85.37493826417531,6.1956664635980445,17.047252684107775,72.17145792306361
6,2023-10-30 21:37:00,331.04,331.14,331.29,331.04,100363,1698673020,,,,,,,,,,,90.00260673559234,6.1956664635980445,17.047252684107775,74.08045854503457
7,2023-10-30 21:38:00,331.57,331.98,331.98,331.57,131630,1698673080,,,,,,,,,,,95.18744731921889,6.1956664635980445,17.047252684107775,74.61288695765343
8,2023-10-30 21:39:00,331.97,332.19,332.265,331.97,112463,1698673140,,,,,,,,,,,99.48778711015301,6.1956664635980445,17.047252684107775,75.2283829135726
9,2023-10-30 21:40:00,332.53,332.77,332.77,332.5,151053,1698673200,,,,,,,,,,,103.46823287603782,22.325134972605724,17.047252684107775,74.9694018864112
10,2023-10-30 21:41:00,332.7,332.715,332.81,332.655,103877,1698673260,,,,,,,,,,,106.64418288743116,22.325134972605724,17.047252684107775,74.51091142490905
11,2023-10-30 21:42:00,332.81,332.81,332.97,332.75,132146,1698673320,,1.0,,,,,,,,,109.19700675395364,22.325134972605724,17.047252684107775,73.56369094369403
12,2023-10-30 21:43:00,332.976,333.6,333.6,332.94,148356,1698673380,,,,,,,,,,,111.82324734616982,22.325134972605724,17.047252684107775,72.32114698013233
13,2023-10-30 21:44:00,333.53,333.195,333.68,333.195,106766,1698673440,,,,,,,,,,,112.81379958065577,22.325134972605724,17.047252684107775,71.38303361382945
14,2023-10-30 21:45:00,333.481,333.53,333.565,333.39,74024,1698673500,,,,,,,,,,,114.45049000788538,36.336644158328006,17.047252684107775,69.03925950300957
15,2023-10-30 21:46:00,333.435,333.872,333.872,333.435,148783,1698673560,,,,,,,,,,,116.18799515613657,36.336644158328006,17.047252684107775,67.8024947325459
16,2023-10-30 21:47:00,333.86,333.915,334.03,333.86,86117,1698673620,,,,,,,,,,,117.3477337561035,36.336644158328006,17.047252684107775,66.90177715306075
17,2023-10-30 21:48:00,334.01,334.71,334.71,334.01,140374,1698673680,,,,,,,,,,,118.55621346495798,36.336644158328006,17.047252684107775,65.40059872323133
18,2023-10-30 21:49:00,334.65,334.52,334.82,334.38,92558,1698673740,,,,,,,,,,,118.85878556279232,36.336644158328006,17.047252684107775,64.22115137723745
19,2023-10-30 21:50:00,334.733,335.365,335.38,334.733,137112,1698673800,,,,,,,,,,,119.65935128537583,49.16921337464748,17.047252684107775,61.82293321370191
20,2023-10-30 21:51:00,335.18,335.58,335.69,335.18,150499,1698673860,,,,,,,,,,,120.07767649948204,49.16921337464748,17.047252684107775,60.664380245784805
21,2023-10-30 21:52:00,335.75,335.94,335.94,335.57,184196,1698673920,,,,,,,,,,,120.56997324245,49.16921337464748,17.047252684107775,58.9536380062845
22,2023-10-30 21:53:00,335.9,335.57,335.9,335.57,133004,1698673980,,,,,,,,,,,120.17894146405297,49.16921337464748,17.047252684107775,57.63864326447299
23,2023-10-30 21:54:00,335.54,336.014,336.014,335.54,210140,1698674040,,,,,,,,,,1.0,120.46013918048672,49.16921337464748,17.047252684107775,54.56259880721079
