,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-04 22:31:00,367.6,366.94,373.01,366.94,1493786,1701700260,,,,,,,,,,,12.740742706773347,93.42622196827949,23.804936883325432,2.1432721499391993
1,2023-12-04 22:32:00,366.95,365.455,366.95,365.455,415182,1701700320,,,,,,,,,,,8.273503446674951,93.42622196827949,23.804936883325432,-59.98133347369819
2,2023-12-04 22:33:00,365.332,365.55,365.7,365.2,300395,1701700380,,,,,,,,,,,5.136855048674022,93.42622196827949,23.804936883325432,-70.7696719400799
3,2023-12-04 22:34:00,365.75,366.36,366.45,365.75,247573,1701700440,,,,,,,,,,,4.2320169148513145,93.42622196827949,23.804936883325432,-73.86131799605415
4,2023-12-04 22:35:00,366.14,366.51,366.51,366.06,203835,1701700500,,,,,,,,,,,3.8252563835336275,81.57435690343009,23.804936883325432,-73.86715845346446
5,2023-12-04 22:36:00,366.49,365.165,366.49,365.165,206652,1701700560,,,,,,,,,,,0.5600360240810573,81.57435690343009,23.804936883325432,-73.44146119690404
6,2023-12-04 22:37:00,365.22,365.88,365.88,365.22,170528,1701700620,,,,,,,,,,,-0.6763991368726039,81.57435690343009,23.804936883325432,-75.80183052247577
7,2023-12-04 22:38:00,366.12,365.21,366.12,365.21,237816,1701700680,,,,,,,,,,,-3.222081903637111,81.57435690343009,23.804936883325432,-75.8657192641204
8,2023-12-04 22:39:00,364.926,365.5,365.5,364.926,269863,1701700740,,,,,,,,,,,-4.266907077119882,81.57435690343009,23.804936883325432,-77.02781442761501
9,2023-12-04 22:40:00,365.75,365.735,366.12,365.735,152575,1701700800,,,,,,,,,,,-4.614059884750439,69.81514582528203,23.804936883325432,-76.89400715430185
10,2023-12-04 22:41:00,365.66,365.32,365.72,365.32,122217,1701700860,,,,,,,,,,,-5.76386115631,69.81514582528203,23.804936883325432,-76.32447466046538
11,2023-12-04 22:42:00,365.05,365.04,365.355,365.04,184241,1701700920,,,,,,,,,,,-7.333154481857392,69.81514582528203,23.804936883325432,-76.6624407591521
12,2023-12-04 22:43:00,365.025,365.56,365.56,365.009,154563,1701700980,,,,,,,,,,,-7.504917265333525,69.81514582528203,23.804936883325432,-77.36826974853636
