,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-31 21:31:00,333.99,334.13,335.37,333.07,813538,1690810260,,,,,,,,,,,1.9497010652832216,47.58038364041957,40.784571695719244,-56.081751467669335
1,2023-07-31 21:32:00,333.84,333.687,333.84,333.64,85100,1690810320,,,,,,,,,,,1.880550186576997,47.58038364041957,40.784571695719244,-57.84250981676972
2,2023-07-31 21:33:00,334.11,334.21,334.245,333.89,83234,1690810380,,,,,,,,,,,4.882008895134902,47.58038364041957,40.784571695719244,-64.68813032523592
3,2023-07-31 21:34:00,334.07,333.58,334.17,333.58,131023,1690810440,,,,,,,,,,,4.026982871219303,47.58038364041957,40.784571695719244,-61.880527771724225
4,2023-07-31 21:35:00,333.37,333.23,333.49,333.075,166167,1690810500,,,,,,,,,,,1.3323575006780857,37.525788237079325,40.784571695719244,-67.29620987280667
5,2023-07-31 21:36:00,333.25,334.1,334.1,333.25,72778,1690810560,,,,,,,,,,,3.97978911435942,37.525788237079325,40.784571695719244,-72.21862722116616
6,2023-07-31 21:37:00,334.034,333.81,334.195,333.54,88759,1690810620,,,,,,,,,,,4.7460195015029,37.525788237079325,40.784571695719244,-68.75871316402907
7,2023-07-31 21:38:00,333.96,334.04,334.04,333.84,55360,1690810680,,,,,,,,,,,7.435928601753119,37.525788237079325,40.784571695719244,-68.40658404561822
8,2023-07-31 21:39:00,334.22,334.65,334.722,334.22,124183,1690810740,,,,,,,,,,,13.981131307480794,37.525788237079325,40.784571695719244,-65.42917783299737
9,2023-07-31 21:40:00,334.425,334.26,334.6,334.26,67319,1690810800,,,,,,,,,,,17.3242954512519,34.436542664149414,40.784571695719244,-49.26220374556149
10,2023-07-31 21:41:00,334.195,333.81,334.24,333.81,125617,1690810860,,,,,,,,,,,17.414290126353947,34.436542664149414,40.784571695719244,-44.06939130683026
11,2023-07-31 21:42:00,333.79,333.17,333.79,333.17,98987,1690810920,,,,,,,,,,,13.380456191271165,34.436542664149414,40.784571695719244,-54.695319887933586
12,2023-07-31 21:43:00,333.13,333.31,333.31,333.1,115062,1690810980,,,,,,,,,,,10.751514380304414,34.436542664149414,40.784571695719244,-68.41358110231761
13,2023-07-31 21:44:00,333.74,333.524,333.74,333.52,76854,1690811040,,,,,,,,,,,9.870728215381902,34.436542664149414,40.784571695719244,-71.947824989099
14,2023-07-31 21:45:00,333.67,333.442,333.75,333.442,63147,1690811100,,,,,,,,,,,8.585521623351461,27.130376815163146,40.784571695719244,-72.23637449283028
15,2023-07-31 21:46:00,333.57,334.025,334.025,333.57,63952,1690811160,,,,,,,,,,,11.353886253992307,27.130376815163146,40.784571695719244,-72.92073186122306
16,2023-07-31 21:47:00,334.16,334.37,334.37,334.16,71508,1690811220,,,,,,,,,,,16.15170612172807,27.130376815163146,40.784571695719244,-67.88293583774384
17,2023-07-31 21:48:00,334.21,333.665,334.21,333.61,84090,1690811280,,,,,,,,,,,15.781731500291293,27.130376815163146,40.784571695719244,-53.83154979238775
18,2023-07-31 21:49:00,333.85,333.35,333.85,333.35,53636,1690811340,,,,,,,,,,,13.427018609759124,27.130376815163146,40.784571695719244,-59.70471917359404
19,2023-07-31 21:50:00,333.275,333.26,333.28,333.167,51631,1690811400,,,,,,,,,,,10.753606970034298,19.666618246723573,40.784571695719244,-67.50131242569975
20,2023-07-31 21:51:00,333.36,332.99,333.373,332.99,81219,1690811460,,,,,,,,,,,7.119291362210518,19.666618246723573,40.784571695719244,-71.6284741375735
21,2023-07-31 21:52:00,333.03,333.075,333.12,333.027,53696,1690811520,,,,,,,,,,,4.525640053109406,19.666618246723573,40.784571695719244,-74.93487093059231
22,2023-07-31 21:53:00,332.99,332.675,332.99,332.675,120706,1690811580,,,,,,,,,,,1.6563287140705825,19.666618246723573,40.784571695719244,-76.12431307669253
23,2023-07-31 21:54:00,332.49,332.203,332.49,331.95,235879,1690811640,,,,,,,,,,,0.44923931581919163,19.666618246723573,40.784571695719244,-77.2489020908513
24,2023-07-31 21:55:00,332.25,332.06,332.53,332.06,85412,1690811700,,,,,,,,,,,-1.3086868398651177,12.496330313336728,40.784571695719244,-76.95834555701525
25,2023-07-31 21:56:00,331.925,331.04,331.925,331.04,176312,1690811760,,,,,,,,,,,-3.3861907868045407,12.496330313336728,40.784571695719244,-77.31206163996508
26,2023-07-31 21:57:00,331.27,331.295,331.59,331.27,112259,1690811820,,,,,,,,,,,-4.128322025994088,12.496330313336728,40.784571695719244,-77.9637637803205
27,2023-07-31 21:58:00,331.144,331.089,331.2,331.07,115958,1690811880,1.0,,,,,,,,,,-5.582274630706777,12.496330313336728,40.784571695719244,-77.5212633603372
28,2023-07-31 21:59:00,331.0,330.95,331.085,330.95,140452,1690811940,,,,,,,,,,,-7.02157098605538,12.496330313336728,40.784571695719244,-77.92402896667409
29,2023-07-31 22:00:00,331.095,331.4,331.4,330.98,91528,1690812000,,,,,,,,,,,-6.422117152916009,7.301099882866154,38.79469170345117,-78.3525071673336
30,2023-07-31 22:01:00,331.44,330.99,331.44,330.99,143772,1690812060,,,,,,,,,,,-7.489085963579079,7.301099882866154,38.79469170345117,-76.85309866749365
31,2023-07-31 22:02:00,331.04,331.07,331.09,330.76,118046,1690812120,,,,,,,,,,,-7.33683378382171,7.301099882866154,38.79469170345117,-77.5113966879624
32,2023-07-31 22:03:00,331.04,330.975,331.07,330.87,63374,1690812180,,,,,,,,,,,-7.51330333658025,7.301099882866154,38.79469170345117,-76.71686252072234
33,2023-07-31 22:04:00,330.94,330.47,330.94,330.47,89581,1690812240,,,,,,,,,,,-8.451014963111348,7.301099882866154,38.79469170345117,-76.55296685222929
34,2023-07-31 22:05:00,330.615,330.61,330.615,330.545,79477,1690812300,,,,,,,,,,,-8.701539993427719,1.6641855734676199,38.79469170345117,-77.50112052096804
35,2023-07-31 22:06:00,330.72,330.84,330.845,330.71,126387,1690812360,,,,,,,,,,,-8.00011786931703,1.6641855734676199,38.79469170345117,-77.44567993675292
36,2023-07-31 22:07:00,330.795,331.05,331.08,330.795,108484,1690812420,,,,,,,,,,,-6.527897401836199,1.6641855734676199,38.79469170345117,-76.09364252141023
37,2023-07-31 22:08:00,331.03,331.03,331.104,331.03,102921,1690812480,,,,,,,,,,,-5.2156299168279645,1.6641855734676199,38.79469170345117,-73.11114365814183
38,2023-07-31 22:09:00,331.07,331.03,331.07,330.995,94071,1690812540,,,,,,,,,,,-3.9995407747015577,1.6641855734676199,38.79469170345117,-70.27012325131571
39,2023-07-31 22:10:00,331.015,331.16,331.16,331.0,78560,1690812600,,,,,,,,,,,-2.359830090347714,-1.4851084625181699,38.79469170345117,-67.52117307019562
40,2023-07-31 22:11:00,331.17,331.095,331.17,330.96,116235,1690812660,,,,,,,,,,,-1.1092123149023294,-1.4851084625181699,38.79469170345117,-61.832197713149206
41,2023-07-31 22:12:00,331.07,331.23,331.23,331.07,102558,1690812720,,,,,,,,,,,0.5601501466419379,-1.4851084625181699,38.79469170345117,-58.24749985111907
42,2023-07-31 22:13:00,331.24,331.23,331.34,331.205,71833,1690812780,,,,,,,,,,,2.0798241147266197,-1.4851084625181699,38.79469170345117,-48.61470992048975
43,2023-07-31 22:14:00,331.24,331.543,331.543,331.24,64550,1690812840,,,,,,,,,,,4.665925684089835,-1.4851084625181699,38.79469170345117,-35.0612702288664
44,2023-07-31 22:15:00,331.82,332.023,332.235,331.82,129343,1690812900,,,,,,,,,,,8.924975253977447,-1.412602780684196,38.79469170345117,19.493516393400878
45,2023-07-31 22:16:00,332.13,331.82,332.15,331.82,58773,1690812960,,,,,,,,,,,12.746956455813276,-1.412602780684196,38.79469170345117,65.08613759121864
46,2023-07-31 22:17:00,331.88,331.62,331.88,331.62,57526,1690813020,,,,,,,,,,,15.261860290777513,-1.412602780684196,38.79469170345117,69.76040408453626
47,2023-07-31 22:18:00,331.73,331.911,331.911,331.57,79728,1690813080,,,,,,,,,,,18.812928867000075,-1.412602780684196,38.79469170345117,68.52711481198357
48,2023-07-31 22:19:00,331.78,331.43,331.87,331.43,56337,1690813140,,,,,,,,,,,19.811402337610296,-1.412602780684196,38.79469170345117,71.70044558615513
49,2023-07-31 22:20:00,331.5,331.395,331.5,331.32,55599,1690813200,,,,,,,,,,,20.536166338738294,-3.2347285152124243,38.79469170345117,65.3248951014959
50,2023-07-31 22:21:00,331.52,331.77,331.83,331.52,56708,1690813260,,,,,,,,,,,22.858412331375238,-3.2347285152124243,38.79469170345117,57.17135608536034
51,2023-07-31 22:22:00,331.825,331.78,331.89,331.78,40339,1690813320,,,,,,,,,,,24.96058361083864,-3.2347285152124243,38.79469170345117,62.49644679556778
52,2023-07-31 22:23:00,331.78,331.77,331.78,331.65,47298,1690813380,,,,,,,,,,,26.772855300418776,-3.2347285152124243,38.79469170345117,64.70786849926728
53,2023-07-31 22:24:00,331.8,331.97,331.97,331.8,41964,1690813440,,,,,,,,,,,29.466518136037728,-3.2347285152124243,38.79469170345117,65.15118394193614
54,2023-07-31 22:25:00,331.88,331.637,331.88,331.63,65140,1690813500,,,,,,,,,,,30.62100692058886,-3.9654854489952385,38.79469170345117,68.60607249174882
55,2023-07-31 22:26:00,331.65,331.93,331.93,331.5,64257,1690813560,,,,,,,,,,,33.05937649314795,-3.9654854489952385,38.79469170345117,64.26139206928292
56,2023-07-31 22:27:00,331.925,331.85,332.05,331.85,58319,1690813620,,,,,,,,,,,34.81089573296671,-3.9654854489952385,38.79469170345117,66.45525594031277
57,2023-07-31 22:28:00,331.845,331.955,331.955,331.82,49764,1690813680,,,,,,,,,,,36.85374338374589,-3.9654854489952385,38.79469170345117,66.69325660676913
58,2023-07-31 22:29:00,332.01,331.93,332.03,331.93,58180,1690813740,,,,,,,,,,,38.51621990233176,-3.9654854489952385,38.79469170345117,68.03818481595496
59,2023-07-31 22:30:00,331.927,331.91,331.927,331.792,37382,1690813800,,,,,,,,,,,39.86161453844347,-3.625234229346816,37.3567577082124,67.89083360113504
60,2023-07-31 22:31:00,331.93,332.01,332.07,331.93,44572,1690813860,,,,,,,,,,,41.51057107763857,-3.625234229346816,37.3567577082124,66.94942815359374
61,2023-07-31 22:32:00,331.995,331.82,331.995,331.756,56596,1690813920,,,,,,,,,,,42.28995956464405,-3.625234229346816,37.3567577082124,67.37224320490033
62,2023-07-31 22:33:00,331.77,331.6,331.917,331.6,57621,1690813980,,,,,,,,,,,42.432187865252125,-3.625234229346816,37.3567577082124,63.881119968317776
63,2023-07-31 22:34:00,331.65,331.43,331.65,331.43,43057,1690814040,,,,,,,,,,,42.44676480799874,-3.625234229346816,37.3567577082124,54.58566287316788
64,2023-07-31 22:35:00,331.315,331.11,331.315,331.11,76517,1690814100,,,,,,,,,,,40.311152066025905,-5.762372430597708,37.3567577082124,35.44946559980065
65,2023-07-31 22:36:00,331.105,331.035,331.2,331.02,68806,1690814160,,,,,,,,,,,38.23098548477091,-5.762372430597708,37.3567577082124,-14.31189354994374
66,2023-07-31 22:37:00,330.99,331.137,331.137,330.99,44472,1690814220,,,,,,,,,,,37.32751698304167,-5.762372430597708,37.3567577082124,-44.54184756545633
67,2023-07-31 22:38:00,331.02,331.32,331.32,331.02,41468,1690814280,,,,,,,,,,,39.31950735935974,-5.762372430597708,37.3567577082124,-51.808932746767724
68,2023-07-31 22:39:00,331.385,331.76,331.76,331.385,54304,1690814340,,,,,,,,,,,45.145371111640074,-5.762372430597708,37.3567577082124,-48.58320204933529
69,2023-07-31 22:40:00,331.86,331.98,332.02,331.86,47950,1690814400,,,,,,,,,,,54.68039501400969,-4.770501717693293,37.3567577082124,-12.213235460145727
70,2023-07-31 22:41:00,331.935,331.581,331.935,331.581,42688,1690814460,,,,,,,,,,,58.80336705451584,-4.770501717693293,37.3567577082124,37.316481441072426
71,2023-07-31 22:42:00,331.48,331.49,331.49,331.395,57839,1690814520,,,,,,,,,,,61.428014218107734,-4.770501717693293,37.3567577082124,33.46749463167698
72,2023-07-31 22:43:00,331.573,331.71,331.82,331.573,26997,1690814580,,,,,,,,,,,66.0803277080112,-4.770501717693293,37.3567577082124,23.155057309712046
73,2023-07-31 22:44:00,331.72,331.86,331.886,331.72,33180,1690814640,,,,,,,,,,,71.77573734047631,-4.770501717693293,37.3567577082124,34.198247828565094
74,2023-07-31 22:45:00,331.841,331.91,331.91,331.82,34353,1690814700,,,,,,,,,,,77.30947566430153,-3.9967526092184897,37.3567577082124,47.26605779619954
75,2023-07-31 22:46:00,331.945,331.84,331.945,331.779,39341,1690814760,,,,,,,,,,,81.39103741739285,-3.9967526092184897,37.3567577082124,54.602913191741166
76,2023-07-31 22:47:00,331.83,332.02,332.04,331.69,89824,1690814820,,,,,,,,,,,86.87878130615015,-3.9967526092184897,37.3567577082124,55.47840256191257
