,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-31 21:31:00,419.745,419.0,421.44,405.96,3122362,1300890752.0,1722432660,,,,,,,,,,,97.58747423954497,104.908356928498,3.3955714285714214,32.230553612987364,24.916559021164378
1,2024-07-31 21:32:00,418.845,420.155,420.44,417.415,513975,215739776.0,1722432720,,,,,,,,,,,97.60365632607036,104.908356928498,3.3955714285714214,32.230553612987364,24.281534708811574
2,2024-07-31 21:33:00,419.81,417.98,420.27,417.98,371436,155943424.0,1722432780,,,,,,,,,,,96.40068658256197,104.908356928498,3.3955714285714214,32.230553612987364,26.907044795600346
3,2024-07-31 21:34:00,416.62,416.775,418.677,416.62,388972,162577536.0,1722432840,,,,,,,,,,,94.63754599095506,104.908356928498,3.3955714285714214,32.230553612987364,21.570961359626484
4,2024-07-31 21:35:00,415.53,415.505,415.72,415.285,454200,189110144.0,1722432900,,,,,,,,,,,92.3440366282517,105.0322744172383,4.496999999999994,32.230553612987364,13.610226033787653
5,2024-07-31 21:36:00,415.95,416.185,416.185,415.61,241575,100667776.0,1722432960,,,,,,,,,,,90.63578940962702,105.0322744172383,4.496999999999994,32.230553612987364,3.5482351757451616
6,2024-07-31 21:37:00,416.185,416.035,416.49,416.035,198722,82915712.0,1722433020,1.0,,,,,,,,,,89.0052905336905,105.0322744172383,4.496999999999994,32.230553612987364,-0.5597382505850432
7,2024-07-31 21:38:00,415.975,414.86,415.975,414.86,242931,101161728.0,1722433080,,,,,,,,,,,86.8943671899979,105.0322744172383,4.496999999999994,32.230553612987364,-3.6803998232259336
8,2024-07-31 21:39:00,414.075,414.56,414.87,414.075,312575,129815040.0,1722433140,,,,,,,,,,,84.83207906429038,105.0322744172383,4.496999999999994,32.230553612987364,-9.730539639649896
9,2024-07-31 21:40:00,414.42,415.236,415.236,414.325,229429,95338240.0,1722433200,,,,,,,,,,,83.3446098953766,104.86100871556133,4.62235714285714,32.230553612987364,-14.326997766339366
10,2024-07-31 21:41:00,414.93,415.34,415.66,414.829,154237,64196864.0,1722433260,,,,,,,,,,,82.06408414909333,104.86100871556133,4.62235714285714,32.230553612987364,-14.675451691049092
11,2024-07-31 21:42:00,415.22,415.67,415.67,415.22,140575,58568704.0,1722433320,,,,,,,,,,,81.09286968856327,104.86100871556133,4.62235714285714,32.230553612987364,-14.310307551401198
12,2024-07-31 21:43:00,415.445,415.569,416.0,415.44,167570,69844736.0,1722433380,,,,,,,,,,,80.16681430683246,104.86100871556133,4.62235714285714,32.230553612987364,-12.713036145065566
13,2024-07-31 21:44:00,415.6,414.697,415.6,414.697,149864,62344704.0,1722433440,,,,,,,,,,,78.86659376111999,104.86100871556133,4.62235714285714,32.230553612987364,-11.831116464946055
14,2024-07-31 21:45:00,414.78,414.925,414.925,414.34,191570,79566592.0,1722433500,,,,,,,,,,,77.829277437575,104.40730800133777,4.674928571428572,32.230553612987364,-14.101797363664705
15,2024-07-31 21:46:00,414.895,413.52,414.895,413.52,214503,89050624.0,1722433560,,,,,,,,,,,76.14660994609204,104.40730800133777,4.674928571428572,32.230553612987364,-14.522110130371066
16,2024-07-31 21:47:00,413.719,411.89,413.99,411.8,318382,131658240.0,1722433620,,,,,,,,,,,73.77010049639003,104.40730800133777,4.674928571428572,32.230553612987364,-19.26892558919332
17,2024-07-31 21:48:00,411.65,413.059,413.059,411.65,251923,104105216.0,1722433680,,,,,,,,,,,72.29076998069405,104.40730800133777,4.674928571428572,32.230553612987364,-26.852238098574404
