,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-13 21:31:00,329.06,330.956,330.956,327.65,468845,1694611860,,,,,,,,,,,69.21825729060808,19.306947573381258,24.609686717436716,-67.61822654756328
1,2023-09-13 21:32:00,330.91,330.83,330.91,330.66,73270,1694611920,,,,,,,,,,,75.20601037328704,19.306947573381258,24.609686717436716,3.0072542745205406
2,2023-09-13 21:33:00,330.94,331.3,331.3,330.94,61982,1694611980,,,,,,,,,,,81.24363788045652,19.306947573381258,24.609686717436716,56.78180913396317
3,2023-09-13 21:34:00,331.34,331.4,331.43,331.196,83392,1694612040,,,,,,,,,,,86.43476841111314,19.306947573381258,24.609686717436716,68.36975464584849
4,2023-09-13 21:35:00,331.561,331.32,331.77,331.32,88657,1694612100,,,,,,,,,,,89.07787932114076,32.00680269398603,24.609686717436716,71.6666363770789
5,2023-09-13 21:36:00,331.705,332.505,332.505,331.705,83804,1694612160,,,,,,,,,,,93.46770031279378,32.00680269398603,24.609686717436716,70.98145753191619
6,2023-09-13 21:37:00,332.3,332.14,332.3,331.93,66198,1694612220,,,,,,,,,,,95.8839769341175,32.00680269398603,24.609686717436716,72.04996444596362
7,2023-09-13 21:38:00,332.18,332.13,332.35,332.13,64771,1694612280,,,,,,,,,,,97.9343385766891,32.00680269398603,24.609686717436716,70.8675446309891
8,2023-09-13 21:39:00,332.05,331.94,332.2,331.86,71134,1694612340,,,,,,,,,,,98.947371571813,32.00680269398603,24.609686717436716,69.52382421891693
9,2023-09-13 21:40:00,331.861,331.961,332.13,331.861,69341,1694612400,,,,,,,,,,,99.86545597370696,43.92833710985687,24.609686717436716,67.17751040147515
10,2023-09-13 21:41:00,332.04,332.31,332.56,332.03,74222,1694612460,,,,,,,,,,,101.78432606678791,43.92833710985687,24.609686717436716,65.04837492897113
11,2023-09-13 21:42:00,332.44,332.87,332.87,332.44,90482,1694612520,,,,,,,,,,,104.39838606388182,43.92833710985687,24.609686717436716,64.80013193189433
12,2023-09-13 21:43:00,332.93,332.81,333.0,332.81,73913,1694612580,,,,,,,,,,,105.9772620327382,43.92833710985687,24.609686717436716,65.47168553856835
13,2023-09-13 21:44:00,332.63,332.65,332.65,332.115,43525,1694612640,,,,,,,,,,,106.73874156675075,43.92833710985687,24.609686717436716,64.36263975450548
14,2023-09-13 21:45:00,332.71,332.72,332.83,332.67,50527,1694612700,,,,,,,,,,,107.59310100349722,55.653907334026414,24.609686717436716,62.14545089567915
15,2023-09-13 21:46:00,332.585,332.587,332.587,332.4,80886,1694612760,,,,,,,,,,,107.80523659228521,55.653907334026414,24.609686717436716,60.461237662407186
16,2023-09-13 21:47:00,332.535,332.14,332.59,332.14,49742,1694612820,,,,,,,,,,,106.32427074608322,55.653907334026414,24.609686717436716,57.76506480380974
17,2023-09-13 21:48:00,332.03,332.44,332.493,331.945,45963,1694612880,,,,,,,,,,,106.00628475661787,55.653907334026414,24.609686717436716,51.14729613342923
18,2023-09-13 21:49:00,332.73,332.62,332.73,332.48,42161,1694612940,,,,,,,,,,,106.29905839566149,55.653907334026414,24.609686717436716,48.690590503806185
19,2023-09-13 21:50:00,332.76,332.75,332.76,332.6,55438,1694613000,,,,,,,,,,,106.95891507311472,66.14918005080898,24.609686717436716,48.465253502929265
20,2023-09-13 21:51:00,332.83,332.32,332.84,332.32,68615,1694613060,,,,,,,,,,,105.94599338367448,66.14918005080898,24.609686717436716,49.12152702089866
21,2023-09-13 21:52:00,332.46,332.275,332.47,332.275,34337,1694613120,,,,,,,,,,,104.81996160951056,66.14918005080898,24.609686717436716,43.910240355850576
22,2023-09-13 21:53:00,332.27,331.95,332.27,331.95,35232,1694613180,,,,,,,,,,,102.5964569673514,66.14918005080898,24.609686717436716,38.849950967493484
23,2023-09-13 21:54:00,331.7,331.935,332.07,331.7,50261,1694613240,,,,,,,,,,,100.50718759036832,66.14918005080898,24.609686717436716,29.06502122902548
24,2023-09-13 21:55:00,331.75,331.575,331.75,331.39,42658,1694613300,,,,,,,,,,,97.31049282624542,71.22410828137706,24.609686717436716,21.006415845528327
25,2023-09-13 21:56:00,331.7,331.27,331.7,331.27,36537,1694613360,,,,,,,,,,,93.32987785945019,71.22410828137706,24.609686717436716,6.837380121235185
26,2023-09-13 21:57:00,331.39,331.97,331.97,331.39,56035,1694613420,,,,,,,,,,,92.2487665815857,71.22410828137706,24.609686717436716,-9.911010575934355
27,2023-09-13 21:58:00,331.86,332.26,332.26,331.86,39377,1694613480,,,,,,,,,,,92.29181190895409,71.22410828137706,24.609686717436716,-3.829506104285096
28,2023-09-13 21:59:00,332.23,332.375,332.38,332.23,36671,1694613540,,,,,,,,,,,92.71289281160463,71.22410828137706,24.609686717436716,7.0284384195139555
29,2023-09-13 22:00:00,332.438,332.47,332.53,332.365,38488,1694613600,,,,,,,,,,,93.39952330628992,78.8515398604163,26.90770019641832,16.11058897872479
30,2023-09-13 22:01:00,332.468,331.89,332.468,331.89,67201,1694613660,,,,,,,,,,,91.9111023609426,78.8515398604163,26.90770019641832,23.108153345431095
31,2023-09-13 22:02:00,331.975,331.892,332.0,331.85,42087,1694613720,,,,,,,,,,,90.56540549620976,78.8515398604163,26.90770019641832,14.848721974890411
32,2023-09-13 22:03:00,331.65,331.57,331.69,331.57,39679,1694613780,,,,,,,,,,,88.19280100876333,78.8515398604163,26.90770019641832,9.08829851634753
33,2023-09-13 22:04:00,331.56,331.38,331.58,331.26,32544,1694613840,,,,,,,,,,,85.38096752927575,78.8515398604163,26.90770019641832,-2.3697947308331133
34,2023-09-13 22:05:00,331.32,331.05,331.33,331.05,29174,1694613900,,,,,,,,,,,81.68312598171832,80.47336251090626,26.90770019641832,-13.815222776606076
35,2023-09-13 22:06:00,330.845,330.99,330.99,330.84,42762,1694613960,,,,,,,,,,,78.16697946394396,80.47336251090626,26.90770019641832,-26.92014217090725
36,2023-09-13 22:07:00,330.921,330.89,330.93,330.81,30323,1694614020,,,,,,,,,,,74.67686558758226,80.47336251090626,26.90770019641832,-34.688256255580676
37,2023-09-13 22:08:00,330.8,330.66,330.8,330.605,34446,1694614080,,,,,,,,,,,70.75225113969336,80.47336251090626,26.90770019641832,-40.0997253612278
38,2023-09-13 22:09:00,330.65,330.71,330.8,330.65,30541,1694614140,,,,,,,,,,,67.44768187393731,80.47336251090626,26.90770019641832,-45.66757507891462
39,2023-09-13 22:10:00,330.83,330.63,330.83,330.63,23142,1694614200,,,,,,,,,,,64.237699377491,80.31063000155659,26.90770019641832,-47.88174963630051
