,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-17 21:31:00,441.835,441.69,443.28,441.1,593939,262810704.0,1718631060,,,,,,,,,,,59.44196985027162,22.70296262787994,0.42614285714286587,97.7603527173832,74.94037371533639
1,2024-06-17 21:32:00,441.75,442.775,443.16,441.75,146776,65068016.0,1718631120,,,,,,,,,,,64.72535335254236,22.70296262787994,0.42614285714286587,97.7603527173832,64.66398822412602
2,2024-06-17 21:33:00,443.371,442.88,443.371,442.755,136773,60702688.0,1718631180,,,,,,,,,,,69.64533804840485,22.70296262787994,0.42614285714286587,97.7603527173832,72.77345280010805
3,2024-06-17 21:34:00,442.84,442.43,443.165,442.34,71227,31581280.0,1718631240,,,,,,,,,,,70.52606798442446,22.70296262787994,0.42614285714286587,97.7603527173832,75.39377836700447
4,2024-06-17 21:35:00,442.5,441.965,443.17,441.965,75428,33450496.0,1718631300,,,,,,,,,,,67.68887386460308,22.88735691091557,0.5522857142857204,97.7603527173832,73.04612207840051
5,2024-06-17 21:36:00,441.446,441.61,441.71,441.446,77703,34380256.0,1718631360,,,,,,,,,,,62.386526225401184,22.88735691091557,0.5522857142857204,97.7603527173832,64.34472252711724
6,2024-06-17 21:37:00,441.68,441.51,441.73,441.45,44373,19631520.0,1718631420,,,,,,,,,,,56.85335911036313,22.88735691091557,0.5522857142857204,97.7603527173832,36.507362760378804
7,2024-06-17 21:38:00,441.47,441.28,441.63,441.28,59488,26312320.0,1718631480,,,,,,,,,,,50.12850412642679,22.88735691091557,0.5522857142857204,97.7603527173832,-14.405098774859638
8,2024-06-17 21:39:00,441.56,441.85,441.957,441.56,52965,23438336.0,1718631540,,,,,,,,,,,48.49205932208076,22.88735691091557,0.5522857142857204,97.7603527173832,-51.54368377156892
9,2024-06-17 21:40:00,441.915,441.625,442.13,441.625,54079,23943040.0,1718631600,,,,,,,,,,,45.29786692230182,20.531347313890166,0.5651428571428637,97.7603527173832,-43.35220671335259
10,2024-06-17 21:41:00,441.585,441.63,442.0,441.585,68971,30518144.0,1718631660,,,,,,,,,,,42.48532986533773,20.531347313890166,0.5651428571428637,97.7603527173832,-47.81876574568077
11,2024-06-17 21:42:00,441.64,442.08,442.18,441.64,58934,26095488.0,1718631720,,,,,,,,,,,43.43271770736726,20.531347313890166,0.5651428571428637,97.7603527173832,-49.81389273360139
12,2024-06-17 21:43:00,442.16,441.5,442.16,441.5,47700,21117056.0,1718631780,,,,,,,,,,,39.82927054314432,20.531347313890166,0.5651428571428637,97.7603527173832,-24.049748973079947
13,2024-06-17 21:44:00,441.64,441.01,441.69,441.01,64390,28470848.0,1718631840,,,,,,,,,,,32.86455785730713,20.531347313890166,0.5651428571428637,97.7603527173832,-44.00615570510289
14,2024-06-17 21:45:00,440.75,440.93,440.94,440.75,68066,30064448.0,1718631900,,,,,,,,,,,26.98975701157184,14.117462278374262,0.649785714285721,97.7603527173832,-64.9894896785803
15,2024-06-17 21:46:00,441.15,441.28,441.35,441.15,39593,17503552.0,1718631960,,,,,,,,,,,24.33475791132136,14.117462278374262,0.649785714285721,97.7603527173832,-70.5559225991774
16,2024-06-17 21:47:00,441.163,441.47,441.47,441.13,57558,25445504.0,1718632020,,,,,,,,,,,23.389068109685653,14.117462278374262,0.649785714285721,97.7603527173832,-69.47492190058205
17,2024-06-17 21:48:00,441.355,441.12,441.355,441.015,38917,17201408.0,1718632080,,,,,,,,,,,20.031369640648933,14.117462278374262,0.649785714285721,97.7603527173832,-65.52856968652233
18,2024-06-17 21:49:00,441.08,441.01,441.23,441.01,33623,14858496.0,1718632140,,,,,,,,,,,16.278085234276716,14.117462278374262,0.649785714285721,97.7603527173832,-68.16063766800278
19,2024-06-17 21:50:00,440.96,440.82,441.06,440.82,60817,26863168.0,1718632200,,,,,,,,,,,11.594907289466917,7.695965422150152,0.6762142857142928,97.7603527173832,-70.86392146082974
20,2024-06-17 21:51:00,440.98,440.935,441.14,440.935,57129,25237696.0,1718632260,,,,,,,,,,,8.314202396336128,7.695965422150152,0.6762142857142928,97.7603527173832,-74.02468648851901
21,2024-06-17 21:52:00,440.914,441.045,441.09,440.914,36390,16078464.0,1718632320,,,,,,,,,,,6.252831215937945,7.695965422150152,0.6762142857142928,97.7603527173832,-74.7557427985222
22,2024-06-17 21:53:00,441.34,441.195,441.455,441.195,37336,16508160.0,1718632380,,,,,,,,,,,5.573110960011036,7.695965422150152,0.6762142857142928,97.7603527173832,-74.2514570108888
23,2024-06-17 21:54:00,441.22,441.04,441.24,441.04,22627,10001216.0,1718632440,,,,,,,,,,,3.901500811518403,7.695965422150152,0.6762142857142928,97.7603527173832,-72.20700517789041
24,2024-06-17 21:55:00,441.035,441.05,441.224,441.02,27365,12093248.0,1718632500,,,,,,,,,,,2.550093439149805,3.75684667296467,0.7058571428571513,97.7603527173832,-72.33281545709873
25,2024-06-17 21:56:00,440.93,440.15,440.93,440.15,77228,34081664.0,1718632560,,,,,,,,,,,-0.7750553753107852,3.75684667296467,0.7058571428571513,97.7603527173832,-72.18383645259664
26,2024-06-17 21:57:00,439.97,440.295,440.425,439.97,54475,24024576.0,1718632620,,,,,,,,,,,-1.8419245128752522,3.75684667296467,0.7058571428571513,97.7603527173832,-75.19199372426542
27,2024-06-17 21:58:00,440.36,440.465,440.49,440.36,44980,19844224.0,1718632680,,,,,,,,,,,-1.7653539804904028,3.75684667296467,0.7058571428571513,97.7603527173832,-74.5554502291892
28,2024-06-17 21:59:00,440.35,440.665,440.665,440.35,23470,10356672.0,1718632740,,,,,,,,,,,-0.502267202753842,3.75684667296467,0.7058571428571513,97.7603527173832,-72.38623609064362
29,2024-06-17 22:00:00,440.94,440.97,441.09,440.855,37462,16551104.0,1718632800,,,,,,,,,,,2.404951986959901,3.7914126865758533,0.768642857142863,96.27262398238389,-67.31946784425585
30,2024-06-17 22:01:00,441.115,441.329,441.48,440.99,149239,65983360.0,1718632860,,,,,,,,,,,7.074769937600166,3.7914126865758533,0.768642857142863,96.27262398238389,-50.567610512367324
