,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-22 21:31:00,429.34,430.24,430.355,427.75,501037,215554512.0,1716384660,,,,,,,,,,,66.9854703824748,-9.304403075549203,0.4465714285714374,78.80930651003092,-20.57148256865401
1,2024-05-22 21:32:00,430.28,430.64,430.65,430.28,86439,37273232.0,1716384720,,,,,,,,,,,74.73740510335169,-9.304403075549203,0.4465714285714374,78.80930651003092,68.98364791412071
2,2024-05-22 21:33:00,430.315,430.46,430.73,430.315,85921,37047808.0,1716384780,,,,,,,,,,,79.93530396278679,-9.304403075549203,0.4465714285714374,78.80930651003092,77.5171127680544
3,2024-05-22 21:34:00,430.71,430.55,430.965,430.55,59656,25735232.0,1716384840,,,,,,,,,,,83.77679442007525,-9.304403075549203,0.4465714285714374,78.80930651003092,78.8034553226816
4,2024-05-22 21:35:00,430.67,431.43,431.43,430.67,134946,58270592.0,1716384900,,,,,,,,,,,89.60480119760429,7.221078179397239,0.6751428571428691,78.80930651003092,78.68872937806707
5,2024-05-22 21:36:00,431.04,431.38,431.51,431.04,92248,39859744.0,1716384960,,,,,,,,,,,94.06708703952485,7.221078179397239,0.6751428571428691,78.80930651003092,79.34833575539159
6,2024-05-22 21:37:00,431.1,430.495,431.1,430.385,93016,40158816.0,1716385020,,,,,,,,,,,93.46700893880765,7.221078179397239,0.6751428571428691,78.80930651003092,79.03149824062379
7,2024-05-22 21:38:00,430.015,430.14,430.5,430.015,75366,32475328.0,1716385080,,,,,,,,,,,91.04895987176917,7.221078179397239,0.6751428571428691,78.80930651003092,76.04260615328731
8,2024-05-22 21:39:00,430.02,429.75,430.02,429.48,91231,39277536.0,1716385140,,,,,,,,,,,86.83814482500499,7.221078179397239,0.6751428571428691,78.80930651003092,71.1605023542861
9,2024-05-22 21:40:00,429.599,429.7,429.72,429.56,50801,21867392.0,1716385200,,,,,,,,,,,82.76637924414759,12.82919568730594,0.8065000000000079,78.80930651003092,61.82562751000847
10,2024-05-22 21:41:00,429.58,429.57,429.8,429.57,47110,20277312.0,1716385260,,,,,,,,,,,78.42130838312315,12.82919568730594,0.8065000000000079,78.80930651003092,48.942174513301765
11,2024-05-22 21:42:00,429.73,429.6,429.83,429.43,85585,36838784.0,1716385320,,,,,,,,,,,74.65534202229455,12.82919568730594,0.8065000000000079,78.80930651003092,29.791660932709277
12,2024-05-22 21:43:00,429.555,429.67,429.685,429.555,43281,18626624.0,1716385380,,,,,,,,,,,71.61743344631336,12.82919568730594,0.8065000000000079,78.80930651003092,13.0845402669984
13,2024-05-22 21:44:00,429.703,430.08,430.08,429.703,65211,28080704.0,1716385440,,,,,,,,,,,70.96365253152211,12.82919568730594,0.8065000000000079,78.80930651003092,4.403309396877625
14,2024-05-22 21:45:00,430.13,430.46,430.46,430.13,68887,29691712.0,1716385500,,,,,,,,,,,72.28559849312606,21.750851128020003,0.8569285714285765,78.80930651003092,18.643237171968842
15,2024-05-22 21:46:00,430.44,430.318,430.44,430.256,35028,15102400.0,1716385560,,,,,,,,,,,72.71447254221529,21.750851128020003,0.8569285714285765,78.80930651003092,39.569423948138834
16,2024-05-22 21:47:00,430.32,430.88,430.88,430.32,46753,20164928.0,1716385620,,,,,,,,,,,75.92494133944713,21.750851128020003,0.8569285714285765,78.80930651003092,44.6876877549189
17,2024-05-22 21:48:00,430.929,430.985,430.985,430.84,31230,13479680.0,1716385680,,,,,,,,,,,79.28783649946098,21.750851128020003,0.8569285714285765,78.80930651003092,57.182944925150544
