,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-17 21:31:00,421.79,421.065,422.25,419.73,2548480,1075441152.0,1715952660,,,,,,,,,,,42.73577783762336,5.974908011155591,0.41500000000001236,74.55507982855465,56.87996831417145
1,2024-05-17 21:32:00,420.995,420.693,421.02,420.62,58711,24744832.0,1715952720,,,,,,,,,,,43.8952634409505,5.974908011155591,0.41500000000001236,74.55507982855465,69.95842338646786
2,2024-05-17 21:33:00,420.53,418.65,420.53,418.65,152496,64097664.0,1715952780,,,,,,,,,,,37.01109467658945,5.974908011155591,0.41500000000001236,74.55507982855465,68.22221091238566
3,2024-05-17 21:34:00,418.99,418.61,419.05,418.61,68102,28572032.0,1715952840,,,,,,,,,,,30.849725021072317,5.974908011155591,0.41500000000001236,74.55507982855465,-11.977069756975114
4,2024-05-17 21:35:00,418.22,419.01,419.035,418.22,99819,41865344.0,1715952900,,,,,,,,,,,29.091724408626845,7.139941578069326,0.6892857142857248,74.55507982855465,-62.09962730658761
5,2024-05-17 21:36:00,419.1,419.07,419.19,418.99,72881,30592768.0,1715952960,1.0,,,,,,,,,,27.80267100567655,7.139941578069326,0.6892857142857248,74.55507982855465,-60.28262834305879
6,2024-05-17 21:37:00,418.82,419.21,419.275,418.82,53624,22509184.0,1715953020,,,,,,,,,,,27.313845788058337,7.139941578069326,0.6892857142857248,74.55507982855465,-57.11235788668505
7,2024-05-17 21:38:00,419.37,419.53,419.58,419.37,72283,30364544.0,1715953080,,,,,,,,,,,28.393318562893533,7.139941578069326,0.6892857142857248,74.55507982855465,-49.435951948329034
8,2024-05-17 21:39:00,419.51,419.4,419.51,419.23,55888,23470208.0,1715953140,,,,,,,,,,,28.735451324490867,7.139941578069326,0.6892857142857248,74.55507982855465,-21.197835922328547
9,2024-05-17 21:40:00,419.43,419.32,419.575,419.32,56071,23553280.0,1715953200,,,,,,,,,,,28.656532059966864,9.680292004619325,0.7171428571428667,74.55507982855465,-5.113258795722335
10,2024-05-17 21:41:00,419.17,418.89,419.263,418.89,67550,28357888.0,1715953260,,,,,,,,,,,26.542583813080803,9.680292004619325,0.7171428571428667,74.55507982855465,-1.6093936260306612
11,2024-05-17 21:42:00,419.1,419.23,419.23,418.927,39592,16615424.0,1715953320,,,,,,,,,,,26.269375041074277,9.680292004619325,0.7171428571428667,74.55507982855465,-34.44656228277622
12,2024-05-17 21:43:00,418.98,419.155,419.155,418.83,43558,18279680.0,1715953380,,,,,,,,,,,25.670348047693253,9.680292004619325,0.7171428571428667,74.55507982855465,-28.450151238116486
13,2024-05-17 21:44:00,419.164,419.31,419.31,419.105,48444,20338816.0,1715953440,,,,,,,,,,,25.87259679964926,9.680292004619325,0.7171428571428667,74.55507982855465,-29.415238253460803
14,2024-05-17 21:45:00,419.44,419.453,419.55,419.44,71253,29931776.0,1715953500,,,,,,,,,,,26.732134355858044,12.60222243543776,0.7500000000000122,74.55507982855465,-17.39668967390604
15,2024-05-17 21:46:00,419.47,419.4,419.47,419.11,51957,21817600.0,1715953560,,,,,,,,,,,27.246720541073472,12.60222243543776,0.7500000000000122,74.55507982855465,5.070512183593164
16,2024-05-17 21:47:00,419.441,418.905,419.441,418.905,26700,11211264.0,1715953620,,,,,,,,,,,25.356626305834865,12.60222243543776,0.7500000000000122,74.55507982855465,14.23747968259073
17,2024-05-17 21:48:00,418.76,418.695,418.81,418.695,52906,22194944.0,1715953680,,,,,,,,,,,22.67712827601109,12.60222243543776,0.7500000000000122,74.55507982855465,-24.899561830341785
18,2024-05-17 21:49:00,418.75,418.62,418.75,418.48,33430,14019328.0,1715953740,,,,,,,,,,,19.93891958480681,12.60222243543776,0.7500000000000122,74.55507982855465,-51.59432893076739
19,2024-05-17 21:50:00,418.46,418.25,418.48,418.18,47318,19827712.0,1715953800,,,,,,,,,,,15.940939592644256,9.709064697717302,0.8185714285714393,74.55507982855465,-62.1120644184205
20,2024-05-17 21:51:00,418.3,418.38,418.46,418.3,33843,14179712.0,1715953860,,,,,,,,,,,13.005478797132405,9.709064697717302,0.8185714285714393,74.55507982855465,-70.67891885153584
21,2024-05-17 21:52:00,418.36,418.412,418.44,418.33,38000,15920768.0,1715953920,,,,,,,,,,,10.562663526042996,9.709064697717302,0.8185714285714393,74.55507982855465,-72.9455808630933
22,2024-05-17 21:53:00,418.4,418.36,418.51,418.36,36137,15144320.0,1715953980,,,,,,,,,,,8.168917810941394,9.709064697717302,0.8185714285714393,74.55507982855465,-73.89846974385753
23,2024-05-17 21:54:00,418.415,417.995,418.415,417.995,60969,25537792.0,1715954040,,,,,,,,,,,5.221840194406958,9.709064697717302,0.8185714285714393,74.55507982855465,-74.81576525180088
24,2024-05-17 21:55:00,417.915,417.96,417.96,417.87,58754,24595840.0,1715954100,,,,,,,,,,,3.024094022621995,7.217297190413952,0.849642857142868,74.55507982855465,-76.51625597531195
25,2024-05-17 21:56:00,417.96,417.839,417.96,417.515,105857,44288256.0,1715954160,,,,,,,,,,,2.020319404590701,7.217297190413952,0.849642857142868,74.55507982855465,-77.0066358902003
26,2024-05-17 21:57:00,417.89,417.745,417.89,417.485,53830,22519936.0,1715954220,,,,,,,,,,,0.9024331118254025,7.217297190413952,0.849642857142868,74.55507982855465,-76.05210574286306
27,2024-05-17 21:58:00,417.666,417.31,417.666,417.31,40768,17050496.0,1715954280,,,,,,,,,,,-1.093918822923854,7.217297190413952,0.849642857142868,74.55507982855465,-75.66988639508104
28,2024-05-17 21:59:00,417.4,417.66,417.66,417.4,44294,18523904.0,1715954340,,,,,,,,,,,-1.4740752226685885,7.217297190413952,0.849642857142868,74.55507982855465,-76.98827740139853
29,2024-05-17 22:00:00,417.69,417.94,417.955,417.69,102235,42776320.0,1715954400,,,,,,,,,,,-0.6839723894602798,7.0682992718217434,0.8792857142857226,69.29826894094447,-75.68805761159314
30,2024-05-17 22:01:00,417.92,417.99,418.02,417.775,69287,28998784.0,1715954460,,,,,,,,,,,0.25744730539314986,7.0682992718217434,0.8792857142857226,69.29826894094447,-71.76779397060713
31,2024-05-17 22:02:00,417.8,417.999,418.03,417.8,46541,19480448.0,1715954520,,,,,,,,,,,1.1723806528122296,7.0682992718217434,0.8792857142857226,69.29826894094447,-66.40931803723818
