,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-03 21:31:00,400.78,400.905,401.99,396.34,763859.0,306924288.0,1714743060,,,,,,,,,,,25.321003757297888,98.34253861123588,0.6743571428571451,70.36746949156591,-32.768369908812716
1,2024-05-03 21:32:00,400.965,401.145,401.5,400.965,152773.0,61532064.0,1714743120,,,,,,,,,,,36.17934122504546,98.34253861123588,0.6743571428571451,70.36746949156591,57.171026343267606
2,2024-05-03 21:33:00,401.53,400.84,401.61,400.84,152853.0,61584544.0,1714743180,,,,,,,,,,,45.10970695555423,98.34253861123588,0.6743571428571451,70.36746949156591,71.56690045368384
3,2024-05-03 21:34:00,400.86,401.79,401.79,400.86,64552.0,25990784.0,1714743240,,,,,,,,,,,55.44248688478798,98.34253861123588,0.6743571428571451,70.36746949156591,74.47776747197925
4,2024-05-03 21:35:00,401.84,402.789,403.08,401.84,136587.0,55183456.0,1714743300,,,,,,,,,,,64.49313883985795,100.90775556507276,1.1182857142857148,70.36746949156591,76.99613570255404
5,2024-05-03 21:36:00,402.085,401.69,402.085,401.64,92270.0,37231200.0,1714743360,,,,,,,,,,,70.11440112582422,100.90775556507276,1.1182857142857148,70.36746949156591,77.65112592658022
6,2024-05-03 21:37:00,401.86,402.01,402.22,401.86,66184.0,26696256.0,1714743420,,,,,,,,,,,75.77372695015548,100.90775556507276,1.1182857142857148,70.36746949156591,76.23708226558551
7,2024-05-03 21:38:00,402.39,402.255,402.39,402.137,62760.0,25339392.0,1714743480,,,,,,,,,,,81.29316418840004,100.90775556507276,1.1182857142857148,70.36746949156591,75.29128157003458
8,2024-05-03 21:39:00,402.03,402.38,402.38,402.03,103766.0,41872704.0,1714743540,,,,,,,,,,,86.41598936149448,100.90775556507276,1.1182857142857148,70.36746949156591,74.60418054024117
9,2024-05-03 21:40:00,402.34,402.66,402.66,402.06,95330.0,38501184.0,1714743600,,,,,,,,,,,91.5162322583013,102.8759575421347,1.1692857142857147,70.36746949156591,73.90787084074897
10,2024-05-03 21:41:00,402.774,403.026,403.35,402.774,109692.0,44379776.0,1714743660,,,,,,,,,,,96.20686884134977,102.8759575421347,1.1692857142857147,70.36746949156591,73.47105076572512
11,2024-05-03 21:42:00,403.331,403.207,403.79,403.207,150585.0,60992448.0,1714743720,,,,,,,,,,,99.80151977805279,102.8759575421347,1.1692857142857147,70.36746949156591,72.90500532633497
12,2024-05-03 21:43:00,403.21,403.43,403.79,403.21,122971.0,49807360.0,1714743780,,,,,,,,,,,103.35775358333557,102.8759575421347,1.1692857142857147,70.36746949156591,71.63688011678231
