,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
46,2024-04-18 22:17:00,407.72,407.61,407.72,407.48,48807,1713449820,,,,,,,,,,,8.463327881480232,16.985120668167752,5.841481654087083,34.83002817171388
47,2024-04-18 22:18:00,407.71,407.658,407.72,407.61,50076,1713449880,,,,,,,,,,,13.149601095016685,16.985120668167752,5.841481654087083,42.99920696468116
48,2024-04-18 22:19:00,407.66,407.48,407.69,407.48,27567,1713449940,,,,,,,,,,,16.86003145636049,16.985120668167752,5.841481654087083,49.05654972452636
49,2024-04-18 22:20:00,407.494,407.52,407.52,407.47,24167,1713450000,,,,,,,,,,,20.441537522233894,15.230479519185288,5.841481654087083,42.55868677431358
50,2024-04-18 22:21:00,407.48,407.68,407.68,407.37,65436,1713450060,,,,,,,,,,,24.702899205174873,15.230479519185288,5.841481654087083,39.761623694598356
51,2024-04-18 22:22:00,407.54,407.62,407.62,407.54,33318,1713450120,,,,,,,,,,,28.09232983961556,15.230479519185288,5.841481654087083,46.828861116049715
52,2024-04-18 22:23:00,407.67,407.52,407.67,407.46,65294,1713450180,,,,,,,,,,,30.430535236819395,15.230479519185288,5.841481654087083,47.04059206188214
53,2024-04-18 22:24:00,407.69,407.625,407.69,407.625,49874,1713450240,,,,,,,,,,,33.196926979910856,15.230479519185288,5.841481654087083,41.01699490060687
54,2024-04-18 22:25:00,407.545,407.49,407.545,407.435,25048,1713450300,,,,,,,,,,,34.736608944704706,13.619628929478743,5.841481654087083,42.619284093911
55,2024-04-18 22:26:00,407.54,407.62,407.66,407.54,42303,1713450360,,,,,,,,,,,36.95065311036588,13.619628929478743,5.841481654087083,34.423241776220706
56,2024-04-18 22:27:00,407.605,407.64,407.64,407.52,35029,1713450420,,,,,,,,,,,39.02746077098329,13.619628929478743,5.841481654087083,37.32824902036881
57,2024-04-18 22:28:00,407.565,407.67,407.67,407.565,61679,1713450480,,,,,,,,,,,41.045420000868006,13.619628929478743,5.841481654087083,39.72327376578854
58,2024-04-18 22:29:00,407.65,407.615,407.65,407.41,37800,1713450540,,,,,,,,,,,42.439821437855834,13.619628929478743,5.841481654087083,42.28963877727341
59,2024-04-18 22:30:00,407.64,407.16,407.64,407.16,51748,1713450600,,,,,,,,,,,40.60340773188173,11.350732139259023,4.130740289294998,40.08960418904309
60,2024-04-18 22:31:00,407.27,407.59,407.61,407.27,38738,1713450660,,,,,,,,,,,41.80380273866617,11.350732139259023,4.130740289294998,-0.9140501041126879
61,2024-04-18 22:32:00,407.648,407.39,407.648,407.39,339103,1713450720,,,,,,,,,,,41.50129232556677,11.350732139259023,4.130740289294998,11.41427186432785
62,2024-04-18 22:33:00,407.639,407.43,407.67,407.43,36698,1713450780,,,,,,,,,,,41.46357836563197,11.350732139259023,4.130740289294998,-0.8685946981111086
63,2024-04-18 22:34:00,407.46,407.51,407.585,407.46,26283,1713450840,,,,,,,,,,,41.93020342933543,11.350732139259023,4.130740289294998,-4.668003660172405
64,2024-04-18 22:35:00,407.48,407.61,407.61,407.48,34057,1713450900,,,,,,,,,,,42.98016607720152,10.548949325887584,4.130740289294998,1.0308245947429344
65,2024-04-18 22:36:00,407.44,407.61,407.619,407.44,27585,1713450960,,,,,,,,,,,45.57375911564802,10.548949325887584,4.130740289294998,14.358870372586573
66,2024-04-18 22:37:00,407.63,408.475,408.475,407.63,122023,1713451020,,,,,,,,,,,57.647610805719225,10.548949325887584,4.130740289294998,21.84046091989122
67,2024-04-18 22:38:00,408.5,408.45,408.58,408.33,52417,1713451080,,,,,,,,,,,67.17604818569983,10.548949325887584,4.130740289294998,63.3263539679366
68,2024-04-18 22:39:00,408.36,408.45,408.54,408.36,38671,1713451140,,,,,,,,,,,75.5948772561431,10.548949325887584,4.130740289294998,70.72916581373752
69,2024-04-18 22:40:00,408.29,408.06,408.29,408.06,38125,1713451200,,,,,,,,,,,79.47731171504167,11.056259594554263,4.130740289294998,73.0920117800227
70,2024-04-18 22:41:00,408.02,408.2,408.36,408.02,23503,1713451260,,,,,,,,,,,84.10905993432193,11.056259594554263,4.130740289294998,70.43247702430293
71,2024-04-18 22:42:00,408.27,408.14,408.27,408.14,27874,1713451320,,,,,,,,,,,87.59096762701094,11.056259594554263,4.130740289294998,69.53090302086149
72,2024-04-18 22:43:00,408.26,408.705,408.705,408.25,39505,1713451380,,,,,,,,,,,94.57182240046116,11.056259594554263,4.130740289294998,67.68717316831405
73,2024-04-18 22:44:00,408.71,408.67,408.71,408.605,33462,1713451440,,,,,,,,,,,100.33577795117289,11.056259594554263,4.130740289294998,71.96138458708674
74,2024-04-18 22:45:00,408.655,408.705,408.76,408.64,24373,1713451500,,,,,,,,,,,105.22966417703041,13.241799891528764,4.130740289294998,73.14346183288072
75,2024-04-18 22:46:00,408.79,408.85,408.93,408.66,34046,1713451560,,,,,,,,,,,109.29636639997493,13.241799891528764,4.130740289294998,73.53787053482687
76,2024-04-18 22:47:00,408.86,408.715,408.885,408.695,28863,1713451620,,,,,,,,,,,111.73436474228888,13.241799891528764,4.130740289294998,74.17212684755103
77,2024-04-18 22:48:00,408.565,408.45,408.65,408.45,29515,1713451680,,,,,,,,,,,111.70841847935142,13.241799891528764,4.130740289294998,73.26720657782563
78,2024-04-18 22:49:00,408.385,408.72,408.72,408.385,33787,1713451740,,,,,,,,,,,113.64461909435238,13.241799891528764,4.130740289294998,70.20689943366268
79,2024-04-18 22:50:00,408.78,408.86,408.96,408.78,32726,1713451800,,,,,,,,,,,116.09660364439468,15.630888807777339,4.130740289294998,69.79421066466584
80,2024-04-18 22:51:00,408.87,408.95,408.96,408.78,27768,1713451860,,,,,,,,,,,118.83392804730047,15.630888807777339,4.130740289294998,70.17986543973578
81,2024-04-18 22:52:00,409.01,408.84,409.01,408.81,26008,1713451920,,,,,,,,,,,119.93061182157227,15.630888807777339,4.130740289294998,78.24301211999664
82,2024-04-18 22:53:00,408.75,408.57,408.75,408.49,19607,1713451980,,,,,,,,,,,118.73612240102415,15.630888807777339,4.130740289294998,80.37450608200528
83,2024-04-18 22:54:00,408.525,408.829,408.84,408.525,21578,1713452040,,,,,,,,,,,119.4397708119955,15.630888807777339,4.130740289294998,81.0673965713688
84,2024-04-18 22:55:00,408.9,408.73,408.9,408.73,29412,1713452100,,,,,,,,,,,118.44727702164664,17.44695117483124,4.130740289294998,82.25969995348137
85,2024-04-18 22:56:00,408.73,409.3,409.3,408.73,34699,1713452160,,,,,,,,,,,120.32594198051599,17.44695117483124,4.130740289294998,82.23502325319521
86,2024-04-18 22:57:00,409.62,409.805,409.805,409.62,65419,1713452220,,,,,,,,,,,121.87213038032877,17.44695117483124,4.130740289294998,82.97385142232447
87,2024-04-18 22:58:00,409.785,409.835,409.88,409.785,65124,1713452280,,,,,,,,,,,122.80564633633144,17.44695117483124,4.130740289294998,83.02690978629015
88,2024-04-18 22:59:00,409.815,409.35,409.847,409.35,85226,1713452340,,,,,,,,,,,120.10245135010507,17.44695117483124,4.130740289294998,82.6515026050866
89,2024-04-18 23:00:00,409.41,409.71,409.71,409.41,25998,1713452400,,,,,,,,,,,120.10113439139678,21.665752491060033,5.133787361010121,81.32148524810547
90,2024-04-18 23:01:00,409.76,409.73,409.76,409.629,28981,1713452460,,,,,,,,,,,120.12339389699981,21.665752491060033,5.133787361010121,80.68979725202482
91,2024-04-18 23:02:00,409.78,409.58,409.78,409.58,21598,1713452520,,,,,,,,,,,118.97491572090027,21.665752491060033,5.133787361010121,79.94972264664935
92,2024-04-18 23:03:00,409.64,409.685,409.72,409.53,23973,1713452580,,,,,,,,,,,118.57885615226795,21.665752491060033,5.133787361010121,78.73266871326068
93,2024-04-18 23:04:00,409.755,409.72,409.77,409.631,18610,1713452640,,,,,,,,,,,118.36532385494229,21.665752491060033,5.133787361010121,77.76510351073375
94,2024-04-18 23:05:00,409.7,409.65,409.7,409.622,12188,1713452700,,,,,,,,,,,117.5797159803738,25.284853423910846,5.133787361010121,76.80264959681034
95,2024-04-18 23:06:00,409.78,409.93,410.01,409.78,29105,1713452760,,,,,,,,,,,117.85921129167076,25.284853423910846,5.133787361010121,75.49120919773083
96,2024-04-18 23:07:00,409.91,409.8,409.91,409.8,20325,1713452820,,,,,,,,,,,117.13909796412187,25.284853423910846,5.133787361010121,74.7124960170475
97,2024-04-18 23:08:00,409.77,409.829,409.829,409.73,59763,1713452880,,,,,,,,,,,116.59734087411545,25.284853423910846,5.133787361010121,73.23120112614743
98,2024-04-18 23:09:00,410.0,410.26,410.26,410.0,37503,1713452940,,,,,,,,,,,117.23714137007047,25.284853423910846,5.133787361010121,71.85234092402196
99,2024-04-18 23:10:00,410.25,410.07,410.25,410.02,22484,1713453000,,,,,,,,,,,116.54654300891639,29.62360226502105,5.133787361010121,71.30394704904168
100,2024-04-18 23:11:00,410.004,410.12,410.16,409.97,18066,1713453060,,,,,,,,,,,116.1524184962787,29.62360226502105,5.133787361010121,69.52517048278939
101,2024-04-18 23:12:00,410.1,410.25,410.25,410.07,17540,1713453120,,,,,,,,,,,116.51866573467709,29.62360226502105,5.133787361010121,68.03875637762191
102,2024-04-18 23:13:00,409.91,409.95,410.055,409.91,30267,1713453180,,,,,,,,,,,114.91339542395775,29.62360226502105,5.133787361010121,67.27971304816889
103,2024-04-18 23:14:00,409.66,409.97,409.97,409.66,43135,1713453240,,,,,,,,,,,113.52759790910883,29.62360226502105,5.133787361010121,64.2085130563414
104,2024-04-18 23:15:00,410.06,410.34,410.34,410.06,16505,1713453300,,,,,,,,,,,114.00652819793947,34.20132282758133,5.133787361010121,61.50673868490117
105,2024-04-18 23:16:00,410.424,410.26,410.51,410.26,26182,1713453360,,,,,,,,,,,112.83013942621321,34.20132282758133,5.133787361010121,61.61797208391123
106,2024-04-18 23:17:00,410.26,410.53,410.551,410.26,13851,1713453420,,,,,,,,,,,113.11548648652433,34.20132282758133,5.133787361010121,58.960482770917764
107,2024-04-18 23:18:00,410.57,410.759,410.759,410.54,19388,1713453480,,,,,,,,,,,113.43136519921742,34.20132282758133,5.133787361010121,58.69151074877447
108,2024-04-18 23:19:00,410.627,410.45,410.627,410.45,16642,1713453540,,,,,,,,,,,111.86758492081978,34.20132282758133,5.133787361010121,58.11043762523891
109,2024-04-18 23:20:00,410.38,410.25,410.38,410.25,15501,1713453600,,1.0,,,,,,,,,109.2596171712614,38.03702019395575,5.133787361010121,54.10498246702187
110,2024-04-18 23:21:00,410.226,410.525,410.525,410.226,357837,1713453660,,,,,,,,,,,108.38013267418978,38.03702019395575,5.133787361010121,47.9425930850478
111,2024-04-18 23:22:00,410.62,410.778,410.778,410.61,13617,1713453720,,,,,,,,,,,108.97273207699581,38.03702019395575,5.133787361010121,46.72430641197224
112,2024-04-18 23:23:00,410.75,410.711,410.85,410.711,21489,1713453780,,,,,,,,,,,108.51040024341992,38.03702019395575,5.133787361010121,48.55347003257068
113,2024-04-18 23:24:00,410.66,410.7,410.7,410.6,18992,1713453840,,,,,,,,,,,107.97372077088454,38.03702019395575,5.133787361010121,47.23537032847059
114,2024-04-18 23:25:00,410.675,410.77,410.865,410.65,20460,1713453900,,,,,,,,,,,107.8220172435212,42.80732907641585,5.133787361010121,45.60625967590797
115,2024-04-18 23:26:00,410.81,410.47,410.81,410.47,19328,1713453960,,,,,,,,,,,105.50818339816104,42.80732907641585,5.133787361010121,44.72157768358407
116,2024-04-18 23:27:00,410.44,410.46,410.49,410.37,14786,1713454020,,,,,,,,,,,103.21405957232423,42.80732907641585,5.133787361010121,38.832222656271206
117,2024-04-18 23:28:00,410.54,410.342,410.62,410.342,15403,1713454080,,,,,,,,,,,100.06206475413273,42.80732907641585,5.133787361010121,33.80766960136743
118,2024-04-18 23:29:00,410.37,410.2,410.37,410.2,32760,1713454140,,,,,,,,,,,96.12805837094848,42.80732907641585,5.133787361010121,27.30538139509274
119,2024-04-18 23:30:00,410.07,409.9,410.07,409.85,53753,1713454200,,,,,,,,,,,90.28730674460769,44.74839540709565,6.244459978002091,18.656861084908652
120,2024-04-18 23:31:00,410.09,410.24,410.24,410.061,105586,1713454260,,,,,,,,,,,87.68966324772913,44.74839540709565,6.244459978002091,-0.09392814204095264
121,2024-04-18 23:32:00,410.29,410.6,410.6,410.285,19509,1713454320,,,,,,,,,,,88.143726122609,44.74839540709565,6.244459978002091,-1.378006890524955
122,2024-04-18 23:33:00,410.69,410.72,410.72,410.59,21912,1713454380,,,,,,,,,,,89.46920003199523,44.74839540709565,6.244459978002091,9.347949194425233
123,2024-04-18 23:34:00,410.67,410.644,410.76,410.6,20692,1713454440,,,,,,,,,,,89.9836973055385,44.74839540709565,6.244459978002091,19.177234311498925
124,2024-04-18 23:35:00,410.69,410.638,410.769,410.61,11553,1713454500,,,,,,,,,,,90.38676107112181,48.39011535287138,6.244459978002091,22.462678383417707
125,2024-04-18 23:36:00,410.74,410.81,410.81,410.72,22402,1713454560,,,,,,,,,,,92.12216715362052,48.39011535287138,6.244459978002091,23.9047623113875
126,2024-04-18 23:37:00,410.21,410.479,410.56,410.209,167124,1713454620,,,,,,,,,,,90.99513348702541,48.39011535287138,6.244459978002091,28.755272983938276
127,2024-04-18 23:38:00,410.52,410.46,410.586,410.37,33876,1713454680,,,,,,,,,,,89.77951582011582,48.39011535287138,6.244459978002091,22.835181820989337
128,2024-04-18 23:39:00,410.42,410.18,410.42,410.18,35339,1713454740,,,,,,,,,,,85.86510340077666,48.39011535287138,6.244459978002091,17.906832543802906
129,2024-04-18 23:40:00,410.249,410.3,410.63,410.249,39540,1713454800,,,,,,,,,,,83.44960089386569,50.71367546078491,6.244459978002091,5.85607441063355
130,2024-04-18 23:41:00,410.355,410.23,410.355,410.23,23842,1713454860,,,,,,,,,,,78.34861016748599,50.71367546078491,6.244459978002091,1.5922968346499569
131,2024-04-18 23:42:00,410.33,410.54,410.6,410.33,18151,1713454920,,,,,,,,,,,77.72554795789335,50.71367546078491,6.244459978002091,-3.3260645172897747
132,2024-04-18 23:43:00,410.49,410.63,410.63,410.44,22379,1713454980,,,,,,,,,,,78.32175977256804,50.71367546078491,6.244459978002091,3.3304309575766338
133,2024-04-18 23:44:00,410.63,410.67,410.73,410.63,13704,1713455040,,,,,,,,,,,79.2716808597892,50.71367546078491,6.244459978002091,10.192215240348357
134,2024-04-18 23:45:00,410.7,411.11,411.11,410.7,32666,1713455100,,,,,,,,,,,82.69301174945005,54.875802221211785,6.244459978002091,15.367243533233133
135,2024-04-18 23:46:00,410.92,410.875,410.92,410.82,25500,1713455160,,,,,,,,,,,82.90781566322227,54.875802221211785,6.244459978002091,23.53217172306804
136,2024-04-18 23:47:00,410.825,410.75,410.895,410.75,16366,1713455220,,,,,,,,,,,81.59283993120843,54.875802221211785,6.244459978002091,22.196314178892912
137,2024-04-18 23:48:00,410.745,410.685,410.76,410.552,17941,1713455280,,,,,,,,,,,79.3238414412528,54.875802221211785,6.244459978002091,17.7372381259519
138,2024-04-18 23:49:00,410.67,410.51,410.67,410.51,14084,1713455340,,,,,,,,,,,75.06463371227065,54.875802221211785,6.244459978002091,12.733844822466782
139,2024-04-18 23:50:00,410.57,410.57,410.57,410.49,25507,1713455400,,,,,,,,,,,71.87485472631138,57.12171423791307,6.244459978002091,4.282413176613234
140,2024-04-18 23:51:00,410.49,410.49,410.55,410.49,38015,1713455460,,,,,,,,,,,68.00128008366707,57.12171423791307,6.244459978002091,0.05051067271415431
141,2024-04-18 23:52:00,410.5,410.55,410.62,410.5,13417,1713455520,,,,,,,,,,,65.36994898922777,57.12171423791307,6.244459978002091,-5.573975086785719
142,2024-04-18 23:53:00,410.52,410.53,410.53,410.5,10761,1713455580,,,,,,,,,,,62.79642953152904,57.12171423791307,6.244459978002091,-7.372900171850441
143,2024-04-18 23:54:00,410.51,410.58,410.616,410.51,12666,1713455640,,,,,,,,,,,61.20118339298915,57.12171423791307,6.244459978002091,-9.035803735278863
144,2024-04-18 23:55:00,410.53,410.685,410.685,410.495,11340,1713455700,,,,,,,,,,,61.2054418803676,59.377236223747346,6.244459978002091,-8.415211491287476
145,2024-04-18 23:56:00,410.66,410.603,410.67,410.6,11280,1713455760,,,,,,,,,,,60.17053727159043,59.377236223747346,6.244459978002091,-4.643289720336306
146,2024-04-18 23:57:00,410.575,410.57,410.645,410.57,24298,1713455820,,,,,,,,,,,58.855695374706556,59.377236223747346,6.244459978002091,-5.558017779683141
147,2024-04-18 23:58:00,410.615,410.63,410.71,410.6,20785,1713455880,,,,,,,,,,,58.51847292141096,59.377236223747346,6.244459978002091,-9.314356613915297
148,2024-04-18 23:59:00,410.59,410.57,410.59,410.54,9740,1713455940,,,,,,,,,,,56.397911192351785,59.377236223747346,6.244459978002091,-9.347417158135435
149,2024-04-19 00:00:00,410.605,410.58,410.67,410.56,268161,1713456000,,,,,,,,,,,54.705652664271156,61.05980744838941,7.927888051843858,-11.375223682824092
150,2024-04-19 00:01:00,410.58,410.82,410.82,410.58,15718,1713456060,,,,,,,,,,,56.88607845456488,61.05980744838941,7.927888051843858,-12.107554601977046
151,2024-04-19 00:02:00,410.86,410.81,410.86,410.71,14083,1713456120,,,,,,,,,,,58.72312076256566,61.05980744838941,7.927888051843858,-4.0272348242376035
152,2024-04-19 00:03:00,410.81,410.64,410.91,410.64,15359,1713456180,,,,,,,,,,,57.822538174286876,61.05980744838941,7.927888051843858,0.4309858356211433
153,2024-04-19 00:04:00,410.583,410.48,410.65,410.48,15906,1713456240,,,,,,,,,,,54.63289346846395,61.05980744838941,7.927888051843858,-4.559226843620108
154,2024-04-19 00:05:00,410.53,410.12,410.53,410.12,27314,1713456300,,,,,,,,,,,46.37345042676958,62.08147066169954,7.927888051843858,-14.151704226242156
155,2024-04-19 00:06:00,410.12,410.03,410.12,409.99,12666,1713456360,,,,,,,,,,,37.702612327599496,62.08147066169954,7.927888051843858,-32.00294937434719
156,2024-04-19 00:07:00,409.93,409.92,410.0,409.81,23111,1713456420,,,,,,,,,,,28.93220910129469,62.08147066169954,7.927888051843858,-42.66536748129148
157,2024-04-19 00:08:00,409.84,409.635,409.84,409.635,23705,1713456480,,,,,,,,,,,19.584138626442723,62.08147066169954,7.927888051843858,-49.80506630192851
158,2024-04-19 00:09:00,409.57,409.56,409.78,409.55,9824,1713456540,,,,,,,,,,,11.47639707473894,62.08147066169954,7.927888051843858,-57.276685378285805
159,2024-04-19 00:10:00,409.65,409.612,409.65,409.565,11741,1713456600,,,,,,,,,,,5.002533153697755,61.71016933758372,7.927888051843858,-62.11071155966428
160,2024-04-19 00:11:00,409.66,409.75,409.83,409.66,16007,1713456660,,,,,,,,,,,1.0491069878361543,61.71016933758372,7.927888051843858,-63.975283731135654
161,2024-04-19 00:12:00,409.87,409.709,409.87,409.7,8639,1713456720,,,,,,,,,,,-2.8447283152260923,61.71016933758372,7.927888051843858,-63.62958933395951
162,2024-04-19 00:13:00,409.709,409.35,409.709,409.35,17793,1713456780,,,,,,,,,,,-8.126612378167763,61.71016933758372,7.927888051843858,-63.550015580861434
163,2024-04-19 00:14:00,409.41,409.22,409.41,409.211,18356,1713456840,,,,,,,,,,,-12.601028009451923,61.71016933758372,7.927888051843858,-66.6713868043692
164,2024-04-19 00:15:00,409.15,409.05,409.16,409.05,9622,1713456900,,,,,,,,,,,-16.531204227196,59.688066965395464,7.927888051843858,-70.154939176366
165,2024-04-19 00:16:00,409.06,409.055,409.15,409.01,16730,1713456960,,,,,,,,,,,-19.47182857078603,59.688066965395464,7.927888051843858,-72.79694711943542
166,2024-04-19 00:17:00,409.095,409.142,409.21,409.095,15247,1713457020,,,,,,,,,,,-21.145627808506774,59.688066965395464,7.927888051843858,-75.28957330210856
167,2024-04-19 00:18:00,409.235,409.325,409.325,409.21,8206,1713457080,,,,,,,,,,,-20.81637902088356,59.688066965395464,7.927888051843858,-76.26849989554547
168,2024-04-19 00:19:00,409.405,409.48,409.48,409.295,16524,1713457140,,,,,,,,,,,-18.959800826323374,59.688066965395464,7.927888051843858,-76.1106154251518
