,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
33,2023-07-13 22:04:00,337.57,337.6,337.64,337.57,31410,1689257040,,,,,,,,,,,78.790862045756,72.97975901329588,92.04175510283521,0.7194726258010624
34,2023-07-13 22:05:00,337.6,337.42,337.6,337.42,71603,1689257100,,,,,,,,,,,76.33025186095688,72.33290083504386,92.04175510283521,-6.768792220941685
35,2023-07-13 22:06:00,337.38,337.22,337.38,337.12,103960,1689257160,,,,,,,,,,,73.42418376080516,72.33290083504386,92.04175510283521,-15.636227773607626
36,2023-07-13 22:07:00,337.2,337.09,337.2,337.09,96675,1689257220,,,,,,,,,,,70.37088761155906,72.33290083504386,92.04175510283521,-25.03525995993251
37,2023-07-13 22:08:00,337.11,336.84,337.115,336.84,77924,1689257280,,,,,,,,,,,66.77387480369725,72.33290083504386,92.04175510283521,-32.52180805391394
38,2023-07-13 22:09:00,337.0,337.08,337.28,337.0,53167,1689257340,,,,,,,,,,,64.40777557369529,72.33290083504386,92.04175510283521,-40.37536758000776
39,2023-07-13 22:10:00,337.215,337.18,337.215,337.062,34701,1689257400,,,,,,,,,,,62.655679490074675,70.903133062005,92.04175510283521,-40.8984482887741
40,2023-07-13 22:11:00,337.29,337.48,337.48,337.29,51615,1689257460,,,,,,,,,,,62.15183157028491,70.903133062005,92.04175510283521,-39.28107614028
41,2023-07-13 22:12:00,337.49,337.495,337.578,337.49,77159,1689257520,,,,,,,,,,,61.7679994448242,70.903133062005,92.04175510283521,-32.44566321520556
42,2023-07-13 22:13:00,337.505,337.21,337.55,337.21,45872,1689257580,,,,,,,,,,,60.44540816641987,70.903133062005,92.04175510283521,-26.63334423381167
43,2023-07-13 22:14:00,337.17,337.28,337.29,337.16,27914,1689257640,,,,,,,,,,,59.482853534995115,70.903133062005,92.04175510283521,-28.408356846704404
44,2023-07-13 22:15:00,337.25,337.475,337.475,337.25,50341,1689257700,,,,,,,,,,,57.30079196737944,70.61094038936223,92.04175510283521,-27.68731202193504
45,2023-07-13 22:16:00,337.49,337.47,337.49,337.2,40127,1689257760,,,,,,,,,,,51.555835917064485,70.61094038936223,92.04175510283521,-22.479210830908485
46,2023-07-13 22:17:00,337.595,337.61,337.655,337.595,47048,1689257820,,,,,,,,,,,46.084515652050214,70.61094038936223,92.04175510283521,-19.517338064407728
47,2023-07-13 22:18:00,337.64,337.64,337.64,337.52,35670,1689257880,,,,,,,,,,,41.235502376346034,70.61094038936223,92.04175510283521,-13.743652589682906
48,2023-07-13 22:19:00,337.57,337.58,337.7,337.51,52419,1689257940,,,,,,,,,,,36.53301342140327,70.61094038936223,92.04175510283521,-8.861251574690364
49,2023-07-13 22:20:00,337.48,337.34,337.48,337.34,29788,1689258000,,,,,,,,,,,30.6855310429261,69.86177724353281,92.04175510283521,-7.1927536533844085
50,2023-07-13 22:21:00,337.36,337.515,337.55,337.36,48129,1689258060,,,,,,,,,,,26.786189804184033,69.86177724353281,92.04175510283521,-12.53991741316937
51,2023-07-13 22:22:00,337.64,337.28,337.64,337.18,38059,1689258120,,,,,,,,,,,21.706533163119815,69.86177724353281,92.04175510283521,-10.9876131477979
52,2023-07-13 22:23:00,337.31,337.61,337.61,337.31,30724,1689258180,,,,,,,,,,,19.611316663459462,69.86177724353281,92.04175510283521,-16.07562498951574
53,2023-07-13 22:24:00,337.72,337.75,337.825,337.72,52041,1689258240,,,,,,,,,,,18.825025367274208,69.86177724353281,92.04175510283521,-10.255677987466324
54,2023-07-13 22:25:00,337.71,337.491,337.79,337.48,42639,1689258300,,,,,,,,,,,16.360391602689532,69.68664903457254,92.04175510283521,-2.3312844796544434
55,2023-07-13 22:26:00,337.375,337.2,337.415,337.105,40432,1689258360,,,,,,,,,,,12.977277155068109,69.68664903457254,92.04175510283521,-4.51054830845845
56,2023-07-13 22:27:00,337.24,337.08,337.24,337.08,32842,1689258420,,,,,,,,,,,8.92729252042885,69.68664903457254,92.04175510283521,-13.779783913788934
57,2023-07-13 22:28:00,337.19,337.19,337.3,337.19,32189,1689258480,,,,,,,,,,,6.441887202040959,69.68664903457254,92.04175510283521,-22.105858104454978
58,2023-07-13 22:29:00,337.13,337.095,337.163,337.095,42024,1689258540,,,,,,,,,,,3.6188270238090468,69.68664903457254,92.04175510283521,-24.119258269344638
59,2023-07-13 22:30:00,337.09,336.91,337.16,336.91,58186,1689258600,,,,,,,,,,,-0.6623777574492493,67.5173254812564,94.95914067948311,-27.227811009591967
60,2023-07-13 22:31:00,337.11,337.118,337.25,337.07,46093,1689258660,,,,,,,,,,,-2.274737473672616,67.5173254812564,94.95914067948311,-32.70171645405889
61,2023-07-13 22:32:00,337.215,337.41,337.41,337.21,36615,1689258720,,,,,,,,,,,-0.5509756455752637,67.5173254812564,94.95914067948311,-31.35084669128431
62,2023-07-13 22:33:00,337.35,337.55,337.55,337.35,48901,1689258780,,,,,,,,,,,2.527732662075593,67.5173254812564,94.95914067948311,-23.29029337784617
63,2023-07-13 22:34:00,337.62,337.66,337.662,337.62,17379,1689258840,,,,,,,,,,,6.4982758350404595,67.5173254812564,94.95914067948311,-13.365490858944865
64,2023-07-13 22:35:00,337.63,337.41,337.66,337.41,26437,1689258900,,,,,,,,,,,7.555419027592194,67.27655092133912,94.95914067948311,-3.1183080996263732
65,2023-07-13 22:36:00,337.495,337.42,337.495,337.351,25774,1689258960,,,,,,,,,,,8.681677194582193,67.27655092133912,94.95914067948311,-3.7379212737360374
66,2023-07-13 22:37:00,337.6,337.595,337.73,337.595,57208,1689259020,,,,,,,,,,,11.560866579948964,67.27655092133912,94.95914067948311,-3.7732147848573345
67,2023-07-13 22:38:00,337.585,337.67,337.675,337.585,25913,1689259080,,,,,,,,,,,14.968594346951491,67.27655092133912,94.95914067948311,1.3986290189916077
68,2023-07-13 22:39:00,337.605,337.71,337.71,337.44,25905,1689259140,,,,,,,,,,,18.479895778858193,67.27655092133912,94.95914067948311,6.812577282860484
69,2023-07-13 22:40:00,337.65,337.985,337.985,337.65,41916,1689259200,,,,,,,,,,,24.61782588212023,69.01352147105518,94.95914067948311,11.180256628009888
70,2023-07-13 22:41:00,338.06,338.095,338.23,338.06,71065,1689259260,,,,,,,,,,,35.371036437579676,69.01352147105518,94.95914067948311,20.98241508229204
71,2023-07-13 22:42:00,338.29,338.28,338.29,338.165,45831,1689259320,,,,,,,,,,,46.82705003766175,69.01352147105518,94.95914067948311,28.742677948240242
72,2023-07-13 22:43:00,338.255,338.35,338.43,338.255,53977,1689259380,,,,,,,,,,,56.21000528904898,69.01352147105518,94.95914067948311,36.27704599327778
73,2023-07-13 22:44:00,338.365,338.4,338.4,338.31,33454,1689259440,,,,,,,,,,,65.15684041450682,69.01352147105518,94.95914067948311,40.99534068026703
74,2023-07-13 22:45:00,338.37,338.46,338.555,338.37,73177,1689259500,,,,,,,,,,,72.3989546694803,72.16891334760227,94.95914067948311,43.81335426954348
75,2023-07-13 22:46:00,338.4,338.44,338.46,338.4,47724,1689259560,,,,,,,,,,,78.5828227055249,72.16891334760227,94.95914067948311,45.68921028471009
76,2023-07-13 22:47:00,338.49,338.38,338.49,338.38,54446,1689259620,,,,,,,,,,,83.3664336175976,72.16891334760227,94.95914067948311,45.92211112845455
77,2023-07-13 22:48:00,338.3,338.1,338.3,338.1,67156,1689259680,,,,,,,,,,,84.4418843162178,72.16891334760227,94.95914067948311,44.624469533473004
78,2023-07-13 22:49:00,338.08,338.29,338.29,338.08,44631,1689259740,,,,,,,,,,,87.44722067185592,72.16891334760227,94.95914067948311,38.80937261168053
79,2023-07-13 22:50:00,338.39,338.35,338.5,338.35,35474,1689259800,,,,,,,,,,,90.72092790640589,74.58013314135978,94.95914067948311,37.32100769427858
80,2023-07-13 22:51:00,338.36,338.34,338.38,338.23,26661,1689259860,,,,,,,,,,,93.44936991084242,74.58013314135978,94.95914067948311,30.67251004337028
81,2023-07-13 22:52:00,338.44,338.475,338.495,338.365,30121,1689259920,,,,,,,,,,,97.3039156211745,74.58013314135978,94.95914067948311,10.050518577626125
82,2023-07-13 22:53:00,338.42,338.3,338.505,338.3,26751,1689259980,,,,,,,,,,,98.58187144964889,74.58013314135978,94.95914067948311,-3.6792556089292514
83,2023-07-13 22:54:00,338.34,338.42,338.42,338.335,35639,1689260040,,,,,,,,,,,101.02664372842514,74.58013314135978,94.95914067948311,-21.773803327496832
84,2023-07-13 22:55:00,338.43,338.47,338.49,338.43,27658,1689260100,,,,,,,,,,,103.69615983565875,77.11135235371185,94.95914067948311,-26.166299623906983
85,2023-07-13 22:56:00,338.47,338.425,338.47,338.31,53298,1689260160,,,,,,,,,,,105.45941603387428,77.11135235371185,94.95914067948311,-26.297526115723223
86,2023-07-13 22:57:00,338.41,338.26,338.41,338.246,40578,1689260220,,,,,,,,,,,105.0191007999745,77.11135235371185,94.95914067948311,-28.004091039853936
87,2023-07-13 22:58:00,338.29,338.24,338.34,338.24,36287,1689260280,,,,,,,,,,,104.30117345507789,77.11135235371185,94.95914067948311,-35.31279698477329
88,2023-07-13 22:59:00,338.193,338.48,338.49,338.193,41669,1689260340,,,,,,,,,,,106.35980347230145,77.11135235371185,94.95914067948311,-39.728174732696154
89,2023-07-13 23:00:00,338.522,338.495,338.534,338.49,35219,1689260400,,,,,,,,,,,108.27883518710384,79.42004409567232,99.41515644677497,-33.4533253033136
90,2023-07-13 23:01:00,338.505,338.49,338.505,338.43,40683,1689260460,,,,,,,,,,,109.83943099015373,79.42004409567232,99.41515644677497,-27.734329113144746
91,2023-07-13 23:02:00,338.557,338.514,338.557,338.41,30450,1689260520,,,,,,,,,,,111.3937868544914,79.42004409567232,99.41515644677497,4.659635999204556
92,2023-07-13 23:03:00,338.515,338.76,338.77,338.515,58818,1689260580,,,,,,,,,,,113.08176729536751,79.42004409567232,99.41515644677497,26.405881539324803
93,2023-07-13 23:04:00,338.63,338.77,338.77,338.53,51088,1689260640,,,,,,,,,,,114.59440304771252,79.42004409567232,99.41515644677497,46.88070429366271
94,2023-07-13 23:05:00,338.7,338.84,338.85,338.7,43607,1689260700,,,,,,,,,,,115.74870196308228,82.6225977701393,99.41515644677497,57.225103504553935
95,2023-07-13 23:06:00,338.83,338.875,338.91,338.815,48206,1689260760,,,,,,,,,,,116.44600582968457,82.6225977701393,99.41515644677497,60.925053427760346
96,2023-07-13 23:07:00,338.86,338.84,338.93,338.84,37770,1689260820,,,,,,,,,,,116.45552313461127,82.6225977701393,99.41515644677497,61.89169869634766
97,2023-07-13 23:08:00,338.8,338.64,338.8,338.632,54580,1689260880,,,,,,,,,,,114.47868690718485,82.6225977701393,99.41515644677497,61.01749413265507
98,2023-07-13 23:09:00,338.65,338.59,338.65,338.59,37987,1689260940,,,,,,,,,,,112.15543949967065,82.6225977701393,99.41515644677497,56.06969054359519
99,2023-07-13 23:10:00,338.61,338.66,338.66,338.556,33103,1689261000,,,,,,,,,,,110.66506743944586,84.81896161492936,99.41515644677497,50.2509527236897
100,2023-07-13 23:11:00,338.71,338.6,338.73,338.6,28029,1689261060,,,,,,,,,,,108.69232477209297,84.81896161492936,99.41515644677497,47.305615184853124
101,2023-07-13 23:12:00,338.605,338.5,338.61,338.5,23254,1689261120,,,,,,,,,,,105.91651229046906,84.81896161492936,99.41515644677497,42.62203040707815
102,2023-07-13 23:13:00,338.55,338.54,338.61,338.51,28498,1689261180,,,,,,,,,,,103.75600396802415,84.81896161492936,99.41515644677497,34.538649698100166
103,2023-07-13 23:14:00,338.62,338.38,338.62,338.38,48300,1689261240,,,,,,,,,,,100.25770785572954,84.81896161492936,99.41515644677497,29.94200214737621
104,2023-07-13 23:15:00,338.194,338.23,338.268,338.146,53628,1689261300,,,,,,,,,,,95.09931248096407,85.25849120788729,99.41515644677497,17.611151941961417
105,2023-07-13 23:16:00,338.265,338.14,338.374,338.14,37610,1689261360,,,,,,,,,,,88.87486961587635,85.25849120788729,99.41515644677497,-0.9096466818982457
106,2023-07-13 23:17:00,338.191,338.18,338.29,338.18,41253,1689261420,,,,,,,,,,,83.00404675259841,85.25849120788729,99.41515644677497,-18.01211030279918
107,2023-07-13 23:18:00,338.185,338.29,338.29,338.155,31746,1689261480,,,,,,,,,,,79.08009262206002,85.25849120788729,99.41515644677497,-25.268682503481728
108,2023-07-13 23:19:00,338.395,338.336,338.414,338.336,27067,1689261540,,,,,,,,,,,76.13147961414833,85.25849120788729,99.41515644677497,-23.543625839064585
109,2023-07-13 23:20:00,338.29,338.275,338.29,338.23,16350,1689261600,,,,,,,,,,,72.76349663068078,85.75826209142853,99.41515644677497,-19.490535669505547
110,2023-07-13 23:21:00,338.3,337.965,338.3,337.88,46587,1689261660,,,,,,,,,,,65.31662745299093,85.75826209142853,99.41515644677497,-20.028277616548536
111,2023-07-13 23:22:00,338.01,338.118,338.118,337.98,25486,1689261720,,,,,,,,,,,60.65829650725664,85.75826209142853,99.41515644677497,-35.577972165958336
112,2023-07-13 23:23:00,338.1,338.17,338.17,338.075,30111,1689261780,,,,,,,,,,,57.199982320267935,85.75826209142853,99.41515644677497,-37.096624739089314
113,2023-07-13 23:24:00,338.14,338.3,338.32,338.14,30873,1689261840,,,,,,,,,,,54.492631503488354,85.75826209142853,99.41515644677497,-35.44074281094219
114,2023-07-13 23:25:00,338.28,338.46,338.46,338.28,28319,1689261900,,,,,,,,,,,52.96948574191347,86.79136310093969,99.41515644677497,-27.577583955725835
115,2023-07-13 23:26:00,338.48,338.31,338.48,338.31,67147,1689261960,,,,,,,,,,,48.92258052387743,86.79136310093969,99.41515644677497,-11.678318170679384
116,2023-07-13 23:27:00,338.155,338.08,338.155,337.99,55151,1689262020,,,,,,,,,,,41.175609927382396,86.79136310093969,99.41515644677497,-10.00334636608093
117,2023-07-13 23:28:00,338.0,338.007,338.007,337.93,27494,1689262080,,,,,,,,,,,33.00011388851533,86.79136310093969,99.41515644677497,-22.879221951357266
118,2023-07-13 23:29:00,337.95,338.08,338.085,337.95,24076,1689262140,,,,,,,,,,,27.114115139809,86.79136310093969,99.41515644677497,-34.78746151982187
119,2023-07-13 23:30:00,338.1,337.995,338.1,337.94,24748,1689262200,,,,,,,,,,,20.403815188992183,86.07299281498108,102.6491573166227,-37.619166939331095
120,2023-07-13 23:31:00,338.06,338.2,338.2,338.03,30110,1689262260,,,,,,,,,,,18.24760889977898,86.07299281498108,102.6491573166227,-42.38392404079819
121,2023-07-13 23:32:00,338.21,338.08,338.215,338.08,23860,1689262320,,,,,,,,,,,14.2395359107214,86.07299281498108,102.6491573166227,-36.40880427002329
122,2023-07-13 23:33:00,338.06,338.05,338.14,338.04,40455,1689262380,,,,,,,,,,,10.223396508163944,86.07299281498108,102.6491573166227,-37.34323372703756
123,2023-07-13 23:34:00,338.08,338.26,338.28,338.08,23899,1689262440,,,,,,,,,,,10.573635427190396,86.07299281498108,102.6491573166227,-38.86329619600943
124,2023-07-13 23:35:00,338.3,338.22,338.3,338.22,28313,1689262500,,,,,,,,,,,10.264542738670869,86.15825405412508,102.6491573166227,-29.045885633808375
125,2023-07-13 23:36:00,338.245,338.16,338.245,338.112,20011,1689262560,,,,,,,,,,,9.001520325240492,86.15825405412508,102.6491573166227,-23.577931008748777
126,2023-07-13 23:37:00,338.1,338.1,338.1,338.01,16473,1689262620,,,,,,,,,,,6.887735736772839,86.15825405412508,102.6491573166227,-23.272539421244616
127,2023-07-13 23:38:00,338.12,338.455,338.455,338.12,28782,1689262680,,,,,,,,,,,11.570279690929738,86.15825405412508,102.6491573166227,-26.396894480844026
128,2023-07-13 23:39:00,338.42,338.245,338.42,338.245,14509,1689262740,,,,,,,,,,,12.019036313533377,86.15825405412508,102.6491573166227,-4.115999779962642
129,2023-07-13 23:40:00,338.295,338.395,338.395,338.275,22688,1689262800,,,,,,,,,,,15.241191339152493,86.78986333680513,102.6491573166227,-4.1558415406440625
130,2023-07-13 23:41:00,338.44,338.47,338.49,338.43,24113,1689262860,,,,,,,,,,,19.56337653858739,86.78986333680513,102.6491573166227,6.97615414167151
131,2023-07-13 23:42:00,338.47,338.54,338.61,338.47,60464,1689262920,,,,,,,,,,,24.76534127373303,86.78986333680513,102.6491573166227,18.783644266805457
132,2023-07-13 23:43:00,338.615,338.39,338.615,338.39,47271,1689262980,,,,,,,,,,,26.735968719893492,86.78986333680513,102.6491573166227,29.265197127744102
133,2023-07-13 23:44:00,338.354,338.25,338.39,338.25,27138,1689263040,,,,,,,,,,,26.001502524185554,86.78986333680513,102.6491573166227,26.30336864860171
134,2023-07-13 23:45:00,338.21,338.25,338.25,338.1,25947,1689263100,,,,,,,,,,,25.402752383541824,86.81255629010042,102.6491573166227,14.849897718052148
135,2023-07-13 23:46:00,338.21,338.13,338.21,338.0,32212,1689263160,,,,,,,,,,,22.74076013402977,86.81255629010042,102.6491573166227,6.67235917372618
136,2023-07-13 23:47:00,338.17,338.0,338.17,338.0,21220,1689263220,,,,,,,,,,,18.06048160243067,86.81255629010042,102.6491573166227,-7.444961033033627
137,2023-07-13 23:48:00,337.94,337.81,337.94,337.81,36767,1689263280,,,,,,,,,,,11.769836830004607,86.81255629010042,102.6491573166227,-24.249447041371855
138,2023-07-13 23:49:00,337.84,337.856,337.919,337.79,35822,1689263340,,,,,,,,,,,7.344108635317696,86.81255629010042,102.6491573166227,-41.67276182629973
139,2023-07-13 23:50:00,337.97,337.95,338.015,337.94,15613,1689263400,,,,,,,,,,,5.057726601535521,85.76230122443829,102.6491573166227,-47.77601805894025
140,2023-07-13 23:51:00,337.95,337.98,337.98,337.91,22964,1689263460,,,,,,,,,,,3.608857167017362,85.76230122443829,102.6491573166227,-50.478299118313465
141,2023-07-13 23:52:00,337.96,337.98,338.03,337.96,15842,1689263520,,,,,,,,,,,2.8147399437130076,85.76230122443829,102.6491573166227,-53.184336956055354
142,2023-07-13 23:53:00,337.89,337.87,337.92,337.87,15896,1689263580,,,,,,,,,,,0.22539203791784246,85.76230122443829,102.6491573166227,-56.870267285209835
143,2023-07-13 23:54:00,337.888,337.94,337.94,337.84,21040,1689263640,,,,,,,,,,,-0.5702265279420828,85.76230122443829,102.6491573166227,-61.41530192309
144,2023-07-13 23:55:00,337.92,337.93,337.985,337.92,18373,1689263700,,,,,,,,,,,-1.3931520676003828,84.71714264136727,102.6491573166227,-62.14825628396005
145,2023-07-13 23:56:00,337.91,338.005,338.06,337.91,50776,1689263760,,,,,,,,,,,0.06650683501143817,84.71714264136727,102.6491573166227,-62.58529713064272
146,2023-07-13 23:57:00,337.945,338.0,338.02,337.93,23930,1689263820,,,,,,,,,,,1.3377363375755351,84.71714264136727,102.6491573166227,-62.1715711428927
147,2023-07-13 23:58:00,337.97,337.96,337.97,337.9,21696,1689263880,,,,,,,,,,,1.6306053834488807,84.71714264136727,102.6491573166227,-61.74887079604768
148,2023-07-13 23:59:00,338.015,338.15,338.15,338.015,31160,1689263940,,,,,,,,,,,6.394580495075246,84.71714264136727,102.6491573166227,-62.2290108862309
149,2023-07-14 00:00:00,338.164,338.19,338.235,338.164,41476,1689264000,,,,,,,,,,,11.636650510653055,84.6384563051889,105.65260147318334,-60.61074062253624
150,2023-07-14 00:01:00,338.15,338.05,338.16,338.05,33835,1689264060,,,,,,,,,,,13.123748072122126,84.6384563051889,105.65260147318334,-60.90869383025512
151,2023-07-14 00:02:00,338.007,338.218,338.218,338.007,24641,1689264120,,,,,,,,,,,18.392632023799322,84.6384563051889,105.65260147318334,-65.3885527285434
152,2023-07-14 00:03:00,338.24,338.18,338.275,338.18,24335,1689264180,,,,,,,,,,,22.250973376346238,84.6384563051889,105.65260147318334,-62.731024712109225
153,2023-07-14 00:04:00,338.17,338.06,338.175,338.02,39658,1689264240,,,,,,,,,,,22.943427214306226,84.6384563051889,105.65260147318334,-61.82104106486859
154,2023-07-14 00:05:00,338.11,338.145,338.145,338.11,35349,1689264300,,,,,,,,,,,25.55913877334325,84.37812953630433,105.65260147318334,-65.09081282661116
155,2023-07-14 00:06:00,338.13,338.12,338.145,338.03,26650,1689264360,,,,,,,,,,,27.336239215677892,84.37812953630433,105.65260147318334,-64.17440367637602
156,2023-07-14 00:07:00,338.13,338.23,338.28,338.13,23777,1689264420,,,,,,,,,,,31.488722685968213,84.37812953630433,105.65260147318334,-64.14529775859276
157,2023-07-14 00:08:00,338.32,338.39,338.39,338.32,26855,1689264480,,,,,,,,,,,38.909481640472706,84.37812953630433,105.65260147318334,-59.41545463521777
158,2023-07-14 00:09:00,338.34,338.135,338.34,338.135,36426,1689264540,,,,,,,,,,,39.61701780526727,84.37812953630433,105.65260147318334,-42.266368572062554
159,2023-07-14 00:10:00,338.11,338.15,338.15,338.09,22279,1689264600,,,,,,,,,,,40.59061811857566,84.12839306206592,105.65260147318334,-50.48084281955907
160,2023-07-14 00:11:00,338.14,338.222,338.222,338.14,38777,1689264660,,,,,,,,,,,43.120147603904456,84.12839306206592,105.65260147318334,-53.367684620130156
161,2023-07-14 00:12:00,338.2,338.25,338.34,338.195,46082,1689264720,,,,,,,,,,,46.013350545343,84.12839306206592,105.65260147318334,-49.59043109726266
162,2023-07-14 00:13:00,338.21,338.08,338.23,338.08,41338,1689264780,,,,,,,,,,,44.638912303891814,84.12839306206592,105.65260147318334,-43.61087091659008
163,2023-07-14 00:14:00,338.04,338.11,338.15,338.04,21800,1689264840,,,,,,,,,,,44.0944071656117,84.12839306206592,105.65260147318334,-53.94759781720023
164,2023-07-14 00:15:00,338.092,338.23,338.23,338.092,24853,1689264900,,,,,,,,,,,46.37629609882924,84.1462598717583,105.65260147318334,-56.80726238255844
165,2023-07-14 00:16:00,338.25,338.168,338.25,338.168,13452,1689264960,,,,,,,,,,,46.95876611213396,84.1462598717583,105.65260147318334,-49.985067267160304
166,2023-07-14 00:17:00,338.2,338.13,338.26,338.13,24839,1689265020,,,,,,,,,,,46.580823588814425,84.1462598717583,105.65260147318334,-49.56641574607776
167,2023-07-14 00:18:00,338.16,338.23,338.23,338.16,15717,1689265080,,,,,,,,,,,48.5442310744363,84.1462598717583,105.65260147318334,-52.06320289388105
168,2023-07-14 00:19:00,338.155,338.17,338.24,338.155,16607,1689265140,,,,,,,,,,,48.88596305982962,84.1462598717583,105.65260147318334,-44.2384733826743
