,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-24 22:31:00,399.29,399.46,400.55,398.92,947332.0,380527424.0,1706106660,,,,,,,,,,,82.31734279555178,102.20397610459125,0.4601428571428536,65.08363978110532,-30.219146055277793
1,2024-01-24 22:32:00,399.56,399.065,399.56,399.065,106107.0,42636544.0,1706106720,,,,,,,,,,,80.0693977265708,102.20397610459125,0.4601428571428536,65.08363978110532,-26.70941104213917
2,2024-01-24 22:33:00,399.301,399.526,399.789,399.301,129178.0,51920512.0,1706106780,,,,,,,,,,,79.95628166432431,102.20397610459125,0.4601428571428536,65.08363978110532,-31.03468248070474
3,2024-01-24 22:34:00,399.47,399.826,400.095,399.47,122223.0,49144704.0,1706106840,,,,,,,,,,,81.08437609097962,102.20397610459125,0.4601428571428536,65.08363978110532,-25.2168681084316
4,2024-01-24 22:35:00,399.65,399.05,399.71,399.05,88486.0,35538368.0,1706106900,,,,,,,,,,,78.88562387863786,100.12067254594692,0.7287142857142855,65.08363978110532,-14.507179845270826
5,2024-01-24 22:36:00,398.89,398.31,399.923,398.31,182086.0,73031424.0,1706106960,,,,,,,,,,,73.87253718631123,100.12067254594692,0.7287142857142855,65.08363978110532,-23.384634794481947
6,2024-01-24 22:37:00,398.468,399.306,399.306,398.468,123992.0,49727296.0,1706107020,,,,,,,,,,,73.50944318821345,100.12067254594692,0.7287142857142855,65.08363978110532,-39.912100619422404
7,2024-01-24 22:38:00,399.3,399.15,399.37,399.15,80750.0,32419776.0,1706107080,,,,,,,,,,,72.54919795639032,100.12067254594692,0.7287142857142855,65.08363978110532,-34.122115320326664
8,2024-01-24 22:39:00,399.36,398.84,399.36,398.84,47137.0,18914304.0,1706107140,,,,,,,,,,,70.42380168996604,100.12067254594692,0.7287142857142855,65.08363978110532,-32.1691512619675
9,2024-01-24 22:40:00,398.91,399.03,399.04,398.735,67777.0,27189056.0,1706107200,,,,,,,,,,,69.32256910339675,98.10299414341478,0.8289285714285727,65.08363978110532,-35.61972469980873
10,2024-01-24 22:41:00,399.01,399.1,399.17,398.955,75913.0,30458368.0,1706107260,,,,,,,,,,,68.64233760515046,98.10299414341478,0.8289285714285727,65.08363978110532,-34.32451347374337
11,2024-01-24 22:42:00,399.21,399.45,399.45,399.21,120395.0,48349504.0,1706107320,,,,,,,,,,,69.49182976965898,98.10299414341478,0.8289285714285727,65.08363978110532,-31.852778028630674
12,2024-01-24 22:43:00,399.45,399.35,399.73,399.35,114989.0,46202816.0,1706107380,,,,,,,,,,,69.85018232134436,98.10299414341478,0.8289285714285727,65.08363978110532,-22.98575324119065
13,2024-01-24 22:44:00,399.54,399.689,399.75,399.54,81387.0,32705856.0,1706107440,,,,,,,,,,,71.57766823957587,98.10299414341478,0.8289285714285727,65.08363978110532,-18.442729382387597
14,2024-01-24 22:45:00,399.69,399.93,400.057,399.69,117915.0,47420800.0,1706107500,,,,,,,,,,,74.11897514843108,98.6098914247016,0.8928571428571469,65.08363978110532,-7.284247065509161
15,2024-01-24 22:46:00,399.53,399.19,399.53,399.19,139936.0,56207040.0,1706107560,,,,,,,,,,,73.34048291710965,98.6098914247016,0.8928571428571469,65.08363978110532,5.980433072008756
16,2024-01-24 22:47:00,399.368,399.665,399.665,399.368,52604.0,21126848.0,1706107620,,,,,,,,,,,74.60696585237002,98.6098914247016,0.8928571428571469,65.08363978110532,-4.111651763357283
17,2024-01-24 22:48:00,399.715,399.85,399.889,399.67,49892.0,20052608.0,1706107680,,,,,,,,,,,76.50027420398706,98.6098914247016,0.8928571428571469,65.08363978110532,1.2826386282123143
18,2024-01-24 22:49:00,399.933,400.02,400.02,399.77,79236.0,31861888.0,1706107740,,,,,,,,,,,78.88714113405206,98.6098914247016,0.8928571428571469,65.08363978110532,9.223023469011874
