,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-22 22:31:00,372.18,372.06,372.405,370.58,599328,1703255460,,,,,,,,,,,89.62806885059416,122.81138106296949,12.23434824693581,-14.86973396241327
1,2023-12-22 22:32:00,372.098,372.077,372.098,371.93,62946,1703255520,,,,,,,,,,,88.1374287340077,122.81138106296949,12.23434824693581,-18.326722452468793
2,2023-12-22 22:33:00,372.04,372.025,372.04,371.993,63055,1703255580,,,,,,,,,,,86.26722410169697,122.81138106296949,12.23434824693581,-19.444747056705367
3,2023-12-22 22:34:00,372.065,372.04,372.065,371.96,63190,1703255640,,,,,,,,,,,84.76363839463338,122.81138106296949,12.23434824693581,-22.10810176182069
4,2023-12-22 22:35:00,372.02,371.47,372.02,371.47,77871,1703255700,,,,,,,,,,,77.4637266808146,119.3117996448605,12.23434824693581,-22.812429275231683
5,2023-12-22 22:36:00,371.67,371.63,371.67,371.41,58529,1703255760,,,,,,,,,,,72.65264669000652,119.3117996448605,12.23434824693581,-42.63972950940724
6,2023-12-22 22:37:00,371.77,371.4,371.77,371.4,32244,1703255820,,,,,,,,,,,65.98594497208529,119.3117996448605,12.23434824693581,-47.460112677823595
7,2023-12-22 22:38:00,371.46,371.48,371.48,371.42,30472,1703255880,,,,,,,,,,,60.922679086972835,119.3117996448605,12.23434824693581,-54.26461336016206
8,2023-12-22 22:39:00,371.64,371.235,371.64,371.235,50727,1703255940,,,,,,,,,,,53.89482131786849,119.3117996448605,12.23434824693581,-56.25503704902014
9,2023-12-22 22:40:00,371.32,371.52,371.52,371.32,58308,1703256000,,,,,,,,,,,50.67723161214215,116.27763272813584,12.23434824693581,-60.58764308815185
10,2023-12-22 22:41:00,371.47,371.78,371.78,371.365,52758,1703256060,,,,,,,,,,,50.600719501504756,116.27763272813584,12.23434824693581,-59.10830964744092
11,2023-12-22 22:42:00,371.745,371.825,371.87,371.59,64282,1703256120,,,,,,,,,,,51.072647184755425,116.27763272813584,12.23434824693581,-53.19983576495183
