,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-24 22:31:00,375.83,375.4,377.83,375.4,617623.0,1700836260,,,,,,,,,,,46.64152460473508,25.13777326838232,99.26723414806993,54.011768857669075
1,2023-11-24 22:32:00,375.36,375.09,375.36,374.96,101216.0,1700836320,,,,,,,,,,,37.493061624134214,25.13777326838232,99.26723414806993,-41.87692551888166
2,2023-11-24 22:33:00,375.385,375.358,375.385,375.124,79433.0,1700836380,,,,,,,,,,,31.161821232792732,25.13777326838232,99.26723414806993,-65.4640144984718
3,2023-11-24 22:34:00,375.65,375.985,375.985,375.65,55177.0,1700836440,,,,,,,,,,,29.744889336740897,25.13777326838232,99.26723414806993,-69.99114598751129
4,2023-11-24 22:35:00,376.0,376.21,376.21,375.9,89315.0,1700836500,,,,,,,,,,,30.035372708690318,25.249123535690927,99.26723414806993,-67.53364110025404
5,2023-11-24 22:36:00,376.27,376.199,376.37,376.135,62646.0,1700836560,,,,,,,,,,,30.27525065946874,25.249123535690927,99.26723414806993,-62.49294977982506
6,2023-11-24 22:37:00,376.08,376.11,376.11,375.86,44273.0,1700836620,,,,,,,,,,,29.948880044647552,25.249123535690927,99.26723414806993,-57.62136001834111
7,2023-11-24 22:38:00,376.265,376.25,376.265,376.09,63999.0,1700836680,,,,,,,,,,,30.641805659858704,25.249123535690927,99.26723414806993,-55.09010816525543
8,2023-11-24 22:39:00,376.16,375.67,376.16,375.66,71750.0,1700836740,,,,,,,,,,,27.446827006858072,25.249123535690927,99.26723414806993,-49.1150832320137
9,2023-11-24 22:40:00,375.505,375.49,375.59,375.49,75239.0,1700836800,,,,,,,,,,,23.453003103806424,20.633051941140593,99.26723414806993,-58.74196706030563
10,2023-11-24 22:41:00,375.41,375.21,375.515,375.21,61674.0,1700836860,,,,,,,,,,,18.087279618165468,20.633051941140593,99.26723414806993,-65.26800050664136
11,2023-11-24 22:42:00,375.515,375.67,375.7,375.515,62564.0,1700836920,,,,,,,,,,,16.43456995088438,20.633051941140593,99.26723414806993,-70.64448042930262
12,2023-11-24 22:43:00,375.61,375.515,375.675,375.514,34851.0,1700836980,,,,,,,,,,,13.999650155610496,20.633051941140593,99.26723414806993,-69.68411639094914
13,2023-11-24 22:44:00,375.53,375.1,375.53,375.1,39534.0,1700837040,,,,,,,,,,,9.138837024857253,20.633051941140593,99.26723414806993,-70.22523981489358
14,2023-11-24 22:45:00,375.11,375.18,375.34,375.11,47367.0,1700837100,,,,,,,,,,,5.418305759549128,14.538046981887732,99.26723414806993,-73.48593228562862
15,2023-11-24 22:46:00,375.17,375.5,375.56,375.17,58733.0,1700837160,,,,,,,,,,,4.31815278255948,14.538046981887732,99.26723414806993,-74.68865262152214
16,2023-11-24 22:47:00,375.51,375.777,375.915,375.51,53271.0,1700837220,,,,,,,,,,,5.268751077407003,14.538046981887732,99.26723414806993,-73.4632919368547
17,2023-11-24 22:48:00,375.9,375.98,376.0,375.873,62604.0,1700837280,,,,,,,,,,,7.551692211321992,14.538046981887732,99.26723414806993,-69.90511282580253
18,2023-11-24 22:49:00,376.01,376.03,376.08,375.99,53980.0,1700837340,,,,,,,,,,,9.997726574470533,14.538046981887732,99.26723414806993,-62.97323740088951
19,2023-11-24 22:50:00,376.01,375.67,376.103,375.67,48314.0,1700837400,,,,,,,,,,,9.852546202329293,12.46094843830754,99.26723414806993,-53.23716914762351
20,2023-11-24 22:51:00,375.69,375.789,375.789,375.56,60093.0,1700837460,,,,,,,,,,,10.58465046785355,12.46094843830754,99.26723414806993,-55.993773938301004
21,2023-11-24 22:52:00,375.68,376.055,376.055,375.68,41704.0,1700837520,,,,,,,,,,,13.075003305019692,12.46094843830754,99.26723414806993,-53.803619863066515
22,2023-11-24 22:53:00,376.03,375.83,376.03,375.78,50275.0,1700837580,,,,,,,,,,,13.857578633671963,12.46094843830754,99.26723414806993,-39.94504651550877
23,2023-11-24 22:54:00,375.8,375.93,375.93,375.73,61898.0,1700837640,,,,,,,,,,,15.278318894136447,12.46094843830754,99.26723414806993,-40.43181178936515
24,2023-11-24 22:55:00,376.03,375.72,376.03,375.72,25863.0,1700837700,,,,,,,,,,,15.199876828461484,11.039078682593058,99.26723414806993,-34.31712409386379
25,2023-11-24 22:56:00,375.79,375.87,375.87,375.73,37960.0,1700837760,,,,,,,,,,,16.18052123065854,11.039078682593058,99.26723414806993,-42.45114756446916
26,2023-11-24 22:57:00,375.87,376.145,376.15,375.86,33274.0,1700837820,,,,,,,,,,,18.934983473309416,11.039078682593058,99.26723414806993,-38.60051853721103
27,2023-11-24 22:58:00,376.06,376.19,376.316,376.06,35073.0,1700837880,,,,,,,,,,,21.73342977322058,11.039078682593058,99.26723414806993,-13.615728671686297
28,2023-11-24 22:59:00,376.16,375.995,376.16,375.995,30478.0,1700837940,,,,,,,,,,,22.966580480424483,11.039078682593058,99.26723414806993,11.006638037651777
29,2023-11-24 23:00:00,375.985,376.235,376.235,375.96,52649.0,1700838000,,,,,,,,,,,25.69713851346755,13.298447895440773,99.90733035238867,7.617527609723021
30,2023-11-24 23:01:00,376.24,376.17,376.295,376.14,57367.0,1700838060,,,,,,,,,,,27.72616324008581,13.298447895440773,99.90733035238867,26.65576884843357
31,2023-11-24 23:02:00,376.15,375.801,376.15,375.801,37266.0,1700838120,,,,,,,,,,,27.10067799148827,13.298447895440773,99.90733035238867,31.46903919086198
32,2023-11-24 23:03:00,375.88,375.83,375.88,375.75,23214.0,1700838180,,,,,,,,,,,26.758708331594093,13.298447895440773,99.90733035238867,2.672367400129616
33,2023-11-24 23:04:00,375.73,375.69,375.778,375.69,175574.0,1700838240,,,,,,,,,,,25.544364907675728,13.298447895440773,99.90733035238867,-14.568713505085856
34,2023-11-24 23:05:00,375.69,375.76,375.76,375.58,33964.0,1700838300,,,,,,,,,,,24.95217785369566,12.2419613668323,99.90733035238867,-34.46893726569244
