,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
40,2023-11-01 22:11:00,340.79,340.86,340.86,340.49,50284,1698847860,,,,,,,,,,,95.22599234866749,105.92748688079689,96.51036987938252,-12.80879821217726
41,2023-11-01 22:12:00,340.66,341.06,341.31,340.66,48612,1698847920,,,,,,,,,,,94.18179700231028,105.92748688079689,96.51036987938252,-13.235750887820677
42,2023-11-01 22:13:00,341.121,341.305,341.305,341.121,81115,1698847980,,,,,,,,,,,93.81137003764857,105.92748688079689,96.51036987938252,-10.548011190660585
43,2023-11-01 22:14:00,341.298,341.84,341.84,341.298,95179,1698848040,,,,,,,,,,,94.729604634687,105.92748688079689,96.51036987938252,-5.170363817483661
44,2023-11-01 22:15:00,341.65,341.679,341.9,341.65,77065,1698848100,,,,,,,,,,,95.14794656078453,106.24720135349185,96.51036987938252,6.052681712163217
45,2023-11-01 22:16:00,341.84,342.095,342.13,341.84,99839,1698848160,,,,,,,,,,,96.18889516380443,106.24720135349185,96.51036987938252,10.632580026478006
46,2023-11-01 22:17:00,342.035,342.031,342.06,342.01,59605,1698848220,,,,,,,,,,,96.8114979180406,106.24720135349185,96.51036987938252,18.766569502042376
47,2023-11-01 22:18:00,342.09,342.4,342.4,342.09,84759,1698848280,,,,,,,,,,,98.34557120992343,106.24720135349185,96.51036987938252,22.423320832633582
48,2023-11-01 22:19:00,342.26,342.118,342.29,342.118,75899,1698848340,,,,,,,,,,,98.09006381233303,106.24720135349185,96.51036987938252,27.02886700550449
49,2023-11-01 22:20:00,342.17,342.31,342.35,342.17,64570,1698848400,,,,,,,,,,,98.8867128374718,107.65951149010061,96.51036987938252,26.215840675326657
50,2023-11-01 22:21:00,342.35,342.705,342.8,342.35,231603,1698848460,,,,,,,,,,,99.60536197760172,107.65951149010061,96.51036987938252,27.39963004362069
51,2023-11-01 22:22:00,342.738,342.74,342.74,342.61,81108,1698848520,,,,,,,,,,,100.41218679437321,107.65951149010061,96.51036987938252,27.667854414805912
52,2023-11-01 22:23:00,342.75,343.06,343.07,342.75,95281,1698848580,,,,,,,,,,,101.38125654852507,107.65951149010061,96.51036987938252,27.736586613112877
53,2023-11-01 22:24:00,343.039,343.2,343.24,343.039,128557,1698848640,,,,,,,,,,,102.0054960498993,107.65951149010061,96.51036987938252,27.83449306016842
54,2023-11-01 22:25:00,343.2,343.39,343.43,343.2,95977,1698848700,,,,,,,,,,,102.53871175100227,108.97780460130193,96.51036987938252,27.144735477745193
55,2023-11-01 22:26:00,343.42,343.51,343.58,343.42,93569,1698848760,,,,,,,,,,,102.81294917132149,108.97780460130193,96.51036987938252,26.26417785127472
56,2023-11-01 22:27:00,343.38,343.53,343.53,343.38,83532,1698848820,,,,,,,,,,,103.15296663022508,108.97780460130193,96.51036987938252,24.982403788457013
57,2023-11-01 22:28:00,343.526,343.524,343.53,343.41,82244,1698848880,,,,,,,,,,,103.39084582033382,108.97780460130193,96.51036987938252,23.938555467531764
58,2023-11-01 22:29:00,343.5,343.1,343.5,343.075,64179,1698848940,,,,,,,,,,,100.95257388809753,108.97780460130193,96.51036987938252,22.808708268090424
59,2023-11-01 22:30:00,343.1,343.22,343.43,343.1,69852,1698849000,,,,,,,,,,,99.49747361286725,109.4337031748345,100.47077756579678,17.333085877735144
60,2023-11-01 22:31:00,343.34,343.19,343.445,343.19,108781,1698849060,,,,,,,,,,,97.99482834259854,109.4337031748345,100.47077756579678,14.720260617832826
61,2023-11-01 22:32:00,343.174,343.0,343.174,342.92,111791,1698849120,,,,,,,,,,,95.46355743132324,109.4337031748345,100.47077756579678,12.456968988849447
62,2023-11-01 22:33:00,342.99,343.15,343.15,342.99,38283,1698849180,,,,,,,,,,,94.12300179354165,109.4337031748345,100.47077756579678,8.669109361767733
63,2023-11-01 22:34:00,343.27,343.49,343.49,343.21,65328,1698849240,,,,,,,,,,,95.02234132319586,109.4337031748345,100.47077756579678,7.78974467529464
64,2023-11-01 22:35:00,343.37,343.45,343.48,343.37,75509,1698849300,,,,,,,,,,,95.56755089968058,110.24046568309697,100.47077756579678,10.900495136212047
65,2023-11-01 22:36:00,343.4,342.84,343.4,342.84,95978,1698849360,,,,,,,,,,,92.27074686605536,110.24046568309697,100.47077756579678,12.195122543929507
66,2023-11-01 22:37:00,343.05,342.98,343.05,342.695,118929,1698849420,,,,,,,,,,,90.19265552806084,110.24046568309697,100.47077756579678,6.008805270109805
67,2023-11-01 22:38:00,342.93,343.06,343.1,342.87,72026,1698849480,,,,,,,,,,,88.83448142734207,110.24046568309697,100.47077756579678,3.522252361557733
68,2023-11-01 22:39:00,343.217,343.135,343.275,343.04,49250,1698849540,,,,,,,,,,,88.09005408470284,110.24046568309697,100.47077756579678,2.796612953792959
69,2023-11-01 22:40:00,343.14,343.47,343.47,343.14,63482,1698849600,,,,,,,,,,,89.50241907151684,110.93232124722076,100.47077756579678,3.1424519262860917
70,2023-11-01 22:41:00,343.54,343.418,343.54,343.405,67489,1698849660,,,,,,,,,,,90.44196924150319,110.93232124722076,100.47077756579678,7.0904078418102
71,2023-11-01 22:42:00,343.36,343.53,343.53,343.32,55628,1698849720,,,,,,,,,,,91.97230146731275,110.93232124722076,100.47077756579678,8.84266939903572
72,2023-11-01 22:43:00,343.629,343.695,343.715,343.629,72082,1698849780,,,,,,,,,,,93.52460063697177,110.93232124722076,100.47077756579678,11.011277720470087
73,2023-11-01 22:44:00,343.8,343.72,343.86,343.72,152045,1698849840,,,,,,,,,,,94.22743411878204,110.93232124722076,100.47077756579678,12.49156657475454
74,2023-11-01 22:45:00,343.85,344.05,344.21,343.85,96733,1698849900,,,,,,,,,,,94.81882258066236,111.39984938914537,100.47077756579678,11.938592379357244
75,2023-11-01 22:46:00,344.115,344.2,344.2,344.105,58433,1698849960,,,,,,,,,,,96.10850852489898,111.39984938914537,100.47077756579678,11.225739857707795
76,2023-11-01 22:47:00,344.21,344.101,344.21,344.101,87325,1698850020,,,,,,,,,,,96.73946690476663,111.39984938914537,100.47077756579678,12.099270613141305
77,2023-11-01 22:48:00,343.985,343.89,344.06,343.865,99317,1698850080,,,,,,,,,,,96.20657987614453,111.39984938914537,100.47077756579678,11.431605588026736
78,2023-11-01 22:49:00,343.88,343.775,343.88,343.732,49308,1698850140,,,,,,,,,,,95.13020345147521,111.39984938914537,100.47077756579678,8.651036380997564
79,2023-11-01 22:50:00,343.755,343.76,343.775,343.73,48263,1698850200,,,,,,,,,,,94.08517127035896,111.19567979027536,100.47077756579678,5.5321755945019895
80,2023-11-01 22:51:00,343.721,343.61,343.81,343.61,70242,1698850260,,,,,,,,,,,92.37674749375057,111.19567979027536,100.47077756579678,3.2952408329419955
81,2023-11-01 22:52:00,343.705,343.865,344.0,343.705,67967,1698850320,,,,,,,,,,,92.16075293619093,111.19567979027536,100.47077756579678,-2.91370948413534
82,2023-11-01 22:53:00,343.84,343.77,343.875,343.7,38601,1698850380,,,,,,,,,,,91.47816756853183,111.19567979027536,100.47077756579678,-2.8686212051699203
83,2023-11-01 22:54:00,343.68,343.75,343.87,343.68,50584,1698850440,,,,,,,,,,,90.7661180743593,111.19567979027536,100.47077756579678,-5.338271931128232
84,2023-11-01 22:55:00,343.89,343.75,343.89,343.69,39442,1698850500,,,,,,,,,,,90.1319251395592,110.92899476823087,100.47077756579678,-8.009090039082924
85,2023-11-01 22:56:00,343.79,343.539,343.796,343.539,69568,1698850560,,,,,,,,,,,88.31930529497691,110.92899476823087,100.47077756579678,-10.01204113140778
86,2023-11-01 22:57:00,343.595,343.635,343.64,343.585,38544,1698850620,,,,,,,,,,,86.76306312575716,110.92899476823087,100.47077756579678,-15.4372037926981
87,2023-11-01 22:58:00,343.62,343.255,343.62,343.255,66473,1698850680,,,,,,,,,,,82.673377373421,110.92899476823087,100.47077756579678,-16.637554422816425
88,2023-11-01 22:59:00,343.15,343.33,343.33,343.13,57396,1698850740,,,,,,,,,,,78.74016431263234,110.92899476823087,100.47077756579678,-24.627951587000844
89,2023-11-01 23:00:00,343.31,343.4,343.4,343.21,33143,1698850800,,,,,,,,,,,75.29340796866882,109.95946448363526,103.48222139435012,-31.328478694800264
90,2023-11-01 23:01:00,343.33,343.223,343.51,343.223,37166,1698850860,,,,,,,,,,,70.20651473734819,109.95946448363526,103.48222139435012,-34.08431003387116
91,2023-11-01 23:02:00,343.33,343.51,343.51,343.33,28770,1698850920,,,,,,,,,,,67.97195393042284,109.95946448363526,103.48222139435012,-38.65421695552721
92,2023-11-01 23:03:00,343.57,343.78,343.785,343.57,73845,1698850980,,,,,,,,,,,68.4030800126684,109.95946448363526,103.48222139435012,-35.79326295091511
93,2023-11-01 23:04:00,343.81,343.83,343.91,343.81,59460,1698851040,,,,,,,,,,,69.19599538546782,109.95946448363526,103.48222139435012,-27.492266700974167
94,2023-11-01 23:05:00,343.9,343.59,343.96,343.59,38577,1698851100,,,,,,,,,,,67.1303732766959,109.39741592035568,103.48222139435012,-19.665254597301537
95,2023-11-01 23:06:00,343.59,343.77,343.77,343.5,46108,1698851160,,,,,,,,,,,66.44374080293605,109.39741592035568,103.48222139435012,-20.3985424464065
96,2023-11-01 23:07:00,343.71,343.77,343.77,343.7,41074,1698851220,,,,,,,,,,,65.57765818005473,109.39741592035568,103.48222139435012,-15.711859202141461
97,2023-11-01 23:08:00,343.75,343.54,343.765,343.54,32606,1698851280,,,,,,,,,,,61.94575579301838,109.39741592035568,103.48222139435012,-12.34841917322571
98,2023-11-01 23:09:00,343.59,343.781,343.781,343.515,24656,1698851340,,,,,,,,,,,61.79465959988883,109.39741592035568,103.48222139435012,-16.48800111700703
99,2023-11-01 23:10:00,343.63,343.667,343.671,343.585,30429,1698851400,,,,,,,,,,,60.26892314845688,108.98552339839998,103.48222139435012,-12.057634479335151
100,2023-11-01 23:11:00,343.75,343.51,343.75,343.45,36455,1698851460,,,,,,,,,,,56.97663242470759,108.98552339839998,103.48222139435012,-12.276716282064838
101,2023-11-01 23:12:00,343.54,343.28,343.54,343.21,43966,1698851520,,,,,,,,,,,51.193185690175454,108.98552339839998,103.48222139435012,-16.662788270462933
102,2023-11-01 23:13:00,343.16,342.711,343.16,342.711,70361,1698851580,,,,,,,,,,,38.92154843407735,108.98552339839998,103.48222139435012,-25.08249549505778
103,2023-11-01 23:14:00,342.789,342.875,342.875,342.64,58249,1698851640,,,,,,,,,,,30.722044820635233,108.98552339839998,103.48222139435012,-41.05405349949806
104,2023-11-01 23:15:00,342.9,343.065,343.065,342.89,40098,1698851700,,,,,,,,,,,25.82215844470656,107.41333481294362,103.48222139435012,-45.86160817567711
105,2023-11-01 23:16:00,343.14,342.98,343.18,342.98,44753,1698851760,,,,,,,,,,,20.524681234914965,107.41333481294362,103.48222139435012,-45.48376581101443
106,2023-11-01 23:17:00,343.07,342.91,343.07,342.89,33632,1698851820,,,,,,,,,,,15.06293052993027,107.41333481294362,103.48222139435012,-46.13736453989542
107,2023-11-01 23:18:00,342.885,342.85,342.94,342.82,34349,1698851880,,,,,,,,,,,9.584264633624827,107.41333481294362,103.48222139435012,-47.203543393841066
108,2023-11-01 23:19:00,342.85,342.77,342.85,342.77,48009,1698851940,,,,,,,,,,,3.8547745696868674,107.41333481294362,103.48222139435012,-48.353041674160735
109,2023-11-01 23:20:00,342.79,342.67,342.88,342.67,69193,1698852000,,,,,,,,,,,-2.3338473087257228,105.20586290769359,103.48222139435012,-49.801257452668054
110,2023-11-01 23:21:00,342.66,342.42,342.66,342.42,51088,1698852060,,,,,,,,,,,-8.071139832860297,105.20586290769359,103.48222139435012,-51.634881745984686
111,2023-11-01 23:22:00,342.495,342.51,342.61,342.41,65116,1698852120,,,,,,,,,,,-11.97135897067676,105.20586290769359,103.48222139435012,-55.29465791680069
112,2023-11-01 23:23:00,342.555,342.594,342.605,342.555,29211,1698852180,,,,,,,,,,,-14.399133947650611,105.20586290769359,103.48222139435012,-56.16516709424039
113,2023-11-01 23:24:00,342.69,342.68,342.818,342.68,152136,1698852240,,,,,,,,,,,-15.491481035972953,105.20586290769359,103.48222139435012,-55.497313236533245
114,2023-11-01 23:25:00,342.69,342.94,342.94,342.69,36408,1698852300,,,,,,,,,,,-13.547025201146724,103.70688088219438,103.48222139435012,-53.6768008639332
115,2023-11-01 23:26:00,342.94,343.09,343.11,342.94,57878,1698852360,,,,,,,,,,,-10.069522327347542,103.70688088219438,103.48222139435012,-48.25742900323297
116,2023-11-01 23:27:00,342.897,343.01,343.07,342.897,28582,1698852420,,,,,,,,,,,-7.676958983975624,103.70688088219438,103.48222139435012,-40.543916748505545
117,2023-11-01 23:28:00,342.873,342.82,342.873,342.75,48725,1698852480,,,,,,,,,,,-7.427786456289752,103.70688088219438,103.48222139435012,-35.779406140377716
118,2023-11-01 23:29:00,342.705,342.645,342.79,342.645,67905,1698852540,,,,,,,,,,,-8.934507238045782,103.70688088219438,103.48222139435012,-36.59956682501119
119,2023-11-01 23:30:00,342.58,342.805,342.805,342.58,33819,1698852600,,,,,,,,,,,-8.450529407860387,102.07049564415286,105.49029697755424,-40.59617209467759
120,2023-11-01 23:31:00,342.818,342.78,342.818,342.695,40758,1698852660,,,,,,,,,,,-8.159274268543356,102.07049564415286,105.49029697755424,-39.21217844567621
121,2023-11-01 23:32:00,342.82,342.75,342.82,342.75,20525,1698852720,,,,,,,,,,,-7.768285138312223,102.07049564415286,105.49029697755424,-39.95582704616463
122,2023-11-01 23:33:00,342.69,342.798,342.798,342.59,39929,1698852780,,,,,,,,,,,-6.576037203602439,102.07049564415286,105.49029697755424,-45.257604499236656
123,2023-11-01 23:34:00,342.815,342.52,342.815,342.52,35023,1698852840,,,,,,,,,,,-8.741213875785306,102.07049564415286,105.49029697755424,-48.64755437453315
124,2023-11-01 23:35:00,342.51,342.6,342.6,342.496,19197,1698852900,,,,,,,,,,,-9.596160425209177,100.18205162460532,105.49029697755424,-58.59665698923992
125,2023-11-01 23:36:00,342.65,342.785,342.785,342.6,28222,1698852960,,,,,,,,,,,-8.021534702180105,100.18205162460532,105.49029697755424,-63.41508635605476
126,2023-11-01 23:37:00,342.76,342.69,342.785,342.69,23295,1698853020,,,,,,,,,,,-7.564395447831913,100.18205162460532,105.49029697755424,-64.91862066730813
127,2023-11-01 23:38:00,342.7,342.54,342.71,342.54,25325,1698853080,,,,,,,,,,,-8.901732455960357,100.18205162460532,105.49029697755424,-67.29342195846942
128,2023-11-01 23:39:00,342.49,342.4,342.49,342.34,28425,1698853140,,,,,,,,,,,-10.884910795489603,100.18205162460532,105.49029697755424,-70.06904521943531
129,2023-11-01 23:40:00,342.512,342.33,342.512,342.33,23612,1698853200,,,,,,,,,,,-13.255460125746495,97.94922935116585,105.49029697755424,-72.81523279042493
130,2023-11-01 23:41:00,342.32,342.49,342.49,342.312,28767,1698853260,,,,,,,,,,,-13.197373285887778,97.94922935116585,105.49029697755424,-75.49321873248655
131,2023-11-01 23:42:00,342.45,342.359,342.48,342.29,23883,1698853320,,,,,,,,,,,-14.314678673186656,97.94922935116585,105.49029697755424,-76.01226056864456
132,2023-11-01 23:43:00,342.28,342.16,342.33,342.14,41382,1698853380,,,,,,,,,,,-15.785600291480854,97.94922935116585,105.49029697755424,-76.86224930920461
133,2023-11-01 23:44:00,342.19,342.41,342.41,342.18,39274,1698853440,,,,,,,,,,,-14.366741603196125,97.94922935116585,105.49029697755424,-77.60504147210787
134,2023-11-01 23:45:00,342.453,342.52,342.55,342.44,35066,1698853500,,,,,,,,,,,-11.845904628830894,96.29258387512974,105.49029697755424,-76.9743961665418
135,2023-11-01 23:46:00,342.53,342.68,342.68,342.505,25357,1698853560,,,,,,,,,,,-7.824433293250564,96.29258387512974,105.49029697755424,-75.81705311423701
136,2023-11-01 23:47:00,342.685,342.67,342.715,342.67,43221,1698853620,,,,,,,,,,,-4.259647643868462,96.29258387512974,105.49029697755424,-73.58011806754095
137,2023-11-01 23:48:00,342.699,342.66,342.707,342.59,38566,1698853680,,,,,,,,,,,-1.1109714642360586,96.29258387512974,105.49029697755424,-71.53280840893358
138,2023-11-01 23:49:00,342.64,342.48,342.672,342.48,31318,1698853740,,,,,,,,,,,-0.1263127710410572,96.29258387512974,105.49029697755424,-69.77537604231271
139,2023-11-01 23:50:00,342.46,342.35,342.46,342.35,30817,1698853800,,,,,,,,,,,-0.3095205263449543,94.46633859918185,105.49029697755424,-70.67395030740066
140,2023-11-01 23:51:00,342.346,342.39,342.55,342.34,35897,1698853860,,,,,,,,,,,0.05497730993008787,94.46633859918185,105.49029697755424,-72.57043636159511
141,2023-11-01 23:52:00,342.37,342.28,342.37,342.24,24708,1698853920,,,,,,,,,,,-0.8411012104774969,94.46633859918185,105.49029697755424,-73.20075555828154
142,2023-11-01 23:53:00,342.28,342.293,342.293,342.13,34870,1698853980,,,,,,,,,,,-1.3236692104193608,94.46633859918185,105.49029697755424,-74.54480181009636
143,2023-11-01 23:54:00,342.325,342.42,342.47,342.325,27136,1698854040,,,,,,,,,,,-0.1599552349532658,94.46633859918185,105.49029697755424,-75.11552427404219
144,2023-11-01 23:55:00,342.53,342.68,342.68,342.53,26682,1698854100,,,,,,,,,,,4.0012562574214385,93.44752264581226,105.49029697755424,-74.28566282510072
145,2023-11-01 23:56:00,342.6,342.66,342.715,342.6,36262,1698854160,,,,,,,,,,,8.454511044353524,93.44752264581226,105.49029697755424,-70.12142405361823
146,2023-11-01 23:57:00,342.68,343.05,343.05,342.68,65791,1698854220,,,,,,,,,,,22.02464024683365,93.44752264581226,105.49029697755424,-66.00385813685234
147,2023-11-01 23:58:00,343.06,343.12,343.19,343.06,60630,1698854280,,,,,,,,,,,35.241344332559564,93.44752264581226,105.49029697755424,-41.65492016052087
148,2023-11-01 23:59:00,343.09,342.96,343.09,342.885,46154,1698854340,,,,,,,,,,,44.12833223972015,93.44752264581226,105.49029697755424,10.956871949536895
149,2023-11-02 00:00:00,343.0,342.85,343.0,342.85,31613,1698854400,,,,,,,,,,,50.03854010310701,92.84577512686118,107.22719532769823,25.26686479680913
150,2023-11-02 00:01:00,342.836,342.78,342.85,342.78,29565,1698854460,,,,,,,,,,,54.004426615424606,92.84577512686118,107.22719532769823,19.75774251872653
151,2023-11-02 00:02:00,342.815,342.67,342.815,342.59,14896,1698854520,,,,,,,,,,,55.50844292396523,92.84577512686118,107.22719532769823,6.052118714028332
152,2023-11-02 00:03:00,342.725,342.55,342.728,342.55,36179,1698854580,,,,,,,,,,,54.63479713261504,92.84577512686118,107.22719532769823,-18.32234461382576
153,2023-11-02 00:04:00,342.577,342.47,342.577,342.425,24390,1698854640,,,,,,,,,,,52.364685876550396,92.84577512686118,107.22719532769823,-42.16991790563094
154,2023-11-02 00:05:00,342.46,342.555,342.556,342.445,18752,1698854700,,,,,,,,,,,51.82948721160608,91.7297841084125,107.22719532769823,-55.71962124477208
155,2023-11-02 00:06:00,342.55,342.355,342.55,342.355,14411,1698854760,,,,,,,,,,,47.7052434754506,91.7297841084125,107.22719532769823,-57.95914413256977
156,2023-11-02 00:07:00,342.4,342.705,342.705,342.4,22574,1698854820,,,,,,,,,,,50.30515778694836,91.7297841084125,107.22719532769823,-65.45504642961184
157,2023-11-02 00:08:00,342.755,342.765,342.77,342.69,27777,1698854880,,,,,,,,,,,53.6692447056176,91.7297841084125,107.22719532769823,-56.42553564037806
158,2023-11-02 00:09:00,342.89,342.45,342.89,342.45,34211,1698854940,,,,,,,,,,,50.9482103191806,91.7297841084125,107.22719532769823,-38.57020085945015
159,2023-11-02 00:10:00,342.535,342.55,342.63,342.535,14393,1698855000,,,,,,,,,,,50.288557459371845,90.71136036438725,107.22719532769823,-52.113933719605086
160,2023-11-02 00:11:00,342.695,342.86,342.86,342.695,27453,1698855060,,,,,,,,,,,55.25562098532242,90.71136036438725,107.22719532769823,-51.953817994431745
161,2023-11-02 00:12:00,342.82,342.37,342.82,342.37,25529,1698855120,,,,,,,,,,,50.80860278786756,90.71136036438725,107.22719532769823,-15.915412076177894
162,2023-11-02 00:13:00,342.43,342.49,342.544,342.43,31348,1698855180,,,,,,,,,,,48.97309075575713,90.71136036438725,107.22719532769823,-49.34751426669975
163,2023-11-02 00:14:00,342.45,342.57,342.68,342.45,21499,1698855240,,,,,,,,,,,48.74978905348274,90.71136036438725,107.22719532769823,-53.046689838577414
164,2023-11-02 00:15:00,342.59,342.56,342.62,342.56,45044,1698855300,,,,,,,,,,,48.3427956024925,89.81087091336036,107.22719532769823,-49.16053475271499
165,2023-11-02 00:16:00,342.58,342.44,342.618,342.385,53683,1698855360,,,,,,,,,,,45.79017370431055,89.81087091336036,107.22719532769823,-46.71168014867018
166,2023-11-02 00:17:00,342.472,342.265,342.475,342.265,57382,1698855420,,,,,,,,,,,40.33788729050384,89.81087091336036,107.22719532769823,-54.24074006180003
167,2023-11-02 00:18:00,342.249,342.31,342.31,342.249,23320,1698855480,,,,,,,,,,,36.276985043709914,89.81087091336036,107.22719532769823,-65.38758088951508
168,2023-11-02 00:19:00,342.31,342.12,342.31,342.12,32595,1698855540,,,,,,,,,,,29.408445609998125,89.81087091336036,107.22719532769823,-68.47746978821725
