,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
30,2024-08-26 22:01:00,415.7,415.755,416.01,415.7,58916,24489984.0,1724680860,,,,,,,,,,,3.9240199375022087,91.55910458599718,0.8022857142857122,13.078559838619647,-61.44155369734694,49.04339172764018,36.49508007463791
31,2024-08-26 22:02:00,415.61,415.8,415.8,415.51,24122,10011904.0,1724680920,,,,,,,,,,,7.133899421438429,91.55910458599718,0.8022857142857122,13.078559838619647,-57.811188522683295,48.26425443111259,36.49508007463791
32,2024-08-26 22:03:00,415.74,415.58,415.77,415.58,25938,10770944.0,1724680980,,,,,,,,,,,8.571370758587733,91.55910458599718,0.8022857142857122,13.078559838619647,-53.38831856606772,47.61464946935134,36.49508007463791
33,2024-08-26 22:04:00,415.73,415.74,416.0,415.73,18441,7658304.0,1724681040,,,,,,,,,,,11.01721906287915,91.55910458599718,0.8022857142857122,13.078559838619647,-55.55559972712171,46.92040636997967,36.49508007463791
34,2024-08-26 22:05:00,415.76,415.81,415.86,415.745,26752,11114432.0,1724681100,,,,,,,,,,,13.741716421639524,89.636810415204,0.8087142857142859,13.078559838619647,-52.433100835971956,46.31040109270771,36.49508007463791
35,2024-08-26 22:06:00,415.871,415.473,415.871,415.473,41207,17112704.0,1724681160,,,,,,,,,,,13.930013793873115,89.636810415204,0.8087142857142859,13.078559838619647,-47.32149867431244,45.80816014653857,36.49508007463791
36,2024-08-26 22:07:00,415.66,415.77,415.79,415.59,27312,11337152.0,1724681220,,,,,,,,,,,16.181971824442655,89.636810415204,0.8087142857142859,13.078559838619647,-54.25864148028539,45.17163924563534,36.49508007463791
37,2024-08-26 22:08:00,415.69,415.665,415.81,415.57,25056,10403520.0,1724681280,,,,,,,,,,,17.52493221502725,89.636810415204,0.8087142857142859,13.078559838619647,-49.24066044142463,44.647567211181546,36.49508007463791
38,2024-08-26 22:09:00,415.63,415.19,415.63,415.094,40609,16850368.0,1724681340,,,,,,,,,,,15.52802245653622,89.636810415204,0.8087142857142859,13.078559838619647,-48.77993811519845,44.137920285966956,36.49508007463791
39,2024-08-26 22:10:00,415.14,414.91,415.395,414.91,38854,16117952.0,1724681400,,,,,,,,,,,11.886145411555205,81.726038963696,0.8584285714285694,13.078559838619647,-60.78313786707211,43.34870608256886,36.49508007463791
40,2024-08-26 22:11:00,415.07,414.615,415.07,414.595,28248,11702144.0,1724681460,,,,,,,,,,,7.39241245413757,81.726038963696,0.8584285714285694,13.078559838619647,-68.96759612944678,42.22133033862326,36.49508007463791
41,2024-08-26 22:12:00,414.42,414.54,414.65,414.41,38937,16129664.0,1724681520,,,,,,,,,,,4.120529850176425,81.726038963696,0.8584285714285694,13.078559838619647,-73.66572829203761,40.78065684805628,36.49508007463791
42,2024-08-26 22:13:00,414.649,414.61,414.87,414.527,23242,9624896.0,1724681580,,,,,,,,,,,1.703679195735404,81.726038963696,0.8584285714285694,13.078559838619647,-75.27330436197263,39.22911679950598,36.49508007463791
43,2024-08-26 22:14:00,414.575,414.63,414.765,414.485,38205,15829184.0,1724681640,,,,,,,,,,,-0.2567750280266239,81.726038963696,0.8584285714285694,13.078559838619647,-75.83732490150531,37.67451913919138,36.49508007463791
44,2024-08-26 22:15:00,414.57,414.64,414.64,414.32,26758,11082496.0,1724681700,,,,,,,,,,,-1.3692949237029381,73.26828596984728,0.8848571428571412,13.078559838619647,-76.0605987965155,36.15661924778447,36.49508007463791
45,2024-08-26 22:16:00,414.43,414.415,414.43,414.241,34809,14413056.0,1724681760,,,,,,,,,,,-3.101930270409923,73.26828596984728,0.8848571428571412,13.078559838619647,-75.68024478026096,34.74016096257969,36.49508007463791
46,2024-08-26 22:17:00,414.42,414.51,414.635,414.395,16992,7032384.0,1724681820,,,,,,,,,,,-3.9662884615920575,73.26828596984728,0.8848571428571412,13.078559838619647,-76.16263826673327,33.329746959627485,36.49508007463791
47,2024-08-26 22:18:00,414.6,414.45,414.63,414.45,22899,9486080.0,1724681880,,,,,,,,,,,-5.044097069073558,73.26828596984728,0.8848571428571412,13.078559838619647,-75.93847872470113,31.999034935038146,36.49508007463791
48,2024-08-26 22:19:00,414.45,414.54,414.55,414.45,17505,7246272.0,1724681940,,,,,,,,,,,-5.356072117944322,73.26828596984728,0.8848571428571412,13.078559838619647,-76.06155172006365,30.70970760706536,36.49508007463791
49,2024-08-26 22:20:00,414.52,414.3,414.52,414.1,18582,7689728.0,1724682000,,,,,,,,,,,-6.247828860176618,63.73689566508712,0.8998571428571397,13.078559838619647,-75.55418296659712,29.517586589863328,36.49508007463791
50,2024-08-26 22:21:00,414.32,414.38,414.4,414.25,28262,11698880.0,1724682060,,,,,,,,,,,-6.481664085680585,63.73689566508712,0.8998571428571397,13.078559838619647,-75.81205470852036,28.350014830776303,36.49508007463791
51,2024-08-26 22:22:00,414.4,414.17,414.4,414.11,32884,13611904.0,1724682120,,,,,,,,,,,-7.895052798992751,63.73689566508712,0.8998571428571397,13.078559838619647,-75.42456304114359,27.25971125112257,36.49508007463791
52,2024-08-26 22:23:00,414.24,414.85,414.85,414.24,29349,12153280.0,1724682180,,,,,,,,,,,-4.530466317179062,63.73689566508712,0.8998571428571397,13.078559838619647,-76.44560017331453,26.128977626749847,36.49508007463791
53,2024-08-26 22:24:00,414.8,414.72,414.9,414.595,32399,13427840.0,1724682240,,,,,,,,,,,-2.0027272531263662,63.73689566508712,0.8998571428571397,13.078559838619647,-71.60174884611467,25.343423862280446,36.49508007463791
54,2024-08-26 22:25:00,414.7,414.44,414.7,414.44,14889,6167040.0,1724682300,,,,,,,,,,,-0.7244885370863798,55.92761417890871,0.916642857142851,13.078559838619647,-67.7940822653469,24.72258061200796,36.49508007463791
55,2024-08-26 22:26:00,414.355,414.41,414.41,414.33,18001,7452224.0,1724682360,,,,,,,,,,,0.1711606050722594,55.92761417890871,0.916642857142851,13.078559838619647,-69.18743663541555,24.072178197590098,36.49508007463791
56,2024-08-26 22:27:00,414.432,414.19,414.432,414.15,13990,5789248.0,1724682420,,,,,,,,,,,-1.1785350409947881,55.92761417890871,0.916642857142851,13.078559838619647,-70.32228138616325,23.39903752990923,36.49508007463791
57,2024-08-26 22:28:00,414.06,414.03,414.12,414.03,19276,7975872.0,1724682480,,,,,,,,,,,-3.2286131332187793,55.92761417890871,0.916642857142851,13.078559838619647,-73.48545654245828,22.609826253718147,36.49508007463791
58,2024-08-26 22:29:00,413.98,414.06,414.07,413.98,31367,12977280.0,1724682540,,,,,,,,,,,-4.246962310391652,55.92761417890871,0.916642857142851,13.078559838619647,-75.8238948491894,21.714713408163814,36.49508007463791
59,2024-08-26 22:30:00,414.06,414.14,414.14,413.949,22972,9504448.0,1724682600,,,,,,,,,,,-4.079721608197744,47.43921879874782,0.8952857142857056,12.244304564386816,-76.52764614813613,20.80829150333236,36.49508007463791
60,2024-08-26 22:31:00,414.065,414.19,414.19,414.0,15523,6421376.0,1724682660,,,,,,,,,,,-3.4110792202954485,47.43921879874782,0.8952857142857056,12.244304564386816,-76.13700873935488,19.9651210904792,36.49508007463791
61,2024-08-26 22:32:00,413.985,413.54,413.985,413.54,26007,10752128.0,1724682720,,,,,,,,,,,-4.9962162331359465,47.43921879874782,0.8952857142857056,12.244304564386816,-75.34958610113446,19.201394154702328,36.49508007463791
62,2024-08-26 22:33:00,413.54,413.3,413.54,413.3,25168,10398464.0,1724682780,,,,,,,,,,,-6.354841292174193,47.43921879874782,0.8952857142857056,12.244304564386816,-76.80860265627028,18.382173736409875,36.49508007463791
63,2024-08-26 22:34:00,413.39,413.205,413.4,413.195,17573,7258048.0,1724682840,,,,,,,,,,,-7.44222066748317,47.43921879874782,0.8952857142857056,12.244304564386816,-77.654589114069,17.542277090884646,36.49508007463791
64,2024-08-26 22:35:00,413.07,413.04,413.171,413.04,25721,10618688.0,1724682900,,,,,,,,,,,-8.422683813887701,37.80398040301583,0.9377857142857076,12.244304564386816,-78.1234406081494,16.70813203311926,36.49508007463791
65,2024-08-26 22:36:00,413.21,413.2,413.3,413.14,27743,11455104.0,1724682960,,,,,,,,,,,-8.20978719713932,37.80398040301583,0.9377857142857076,12.244304564386816,-78.48237983221048,15.888178452195168,36.49508007463791
66,2024-08-26 22:37:00,413.17,413.035,413.175,413.035,47230,19502208.0,1724683020,1.0,,,,,,,,,,-8.993454317951588,37.80398040301583,0.9377857142857076,12.244304564386816,-77.78063078287619,15.154510672909648,36.49508007463791
67,2024-08-26 22:38:00,413.0,412.79,413.061,412.79,30136,12437056.0,1724683080,,,,,,,,,,,-9.636144546223825,37.80398040301583,0.9377857142857076,12.244304564386816,-78.26010184277602,14.42527294085371,36.49508007463791
68,2024-08-26 22:39:00,412.82,412.49,412.82,412.16,36683,15121408.0,1724683140,,,,,,,,,,,-8.515076597884807,37.80398040301583,0.9377857142857076,12.244304564386816,-78.57232122963633,13.71162677778586,36.49508007463791
69,2024-08-26 22:40:00,412.43,412.58,412.66,412.36,17466,7198080.0,1724683200,,,,,,,,,,,-7.015808582048297,30.74572058623579,0.9388571428571352,12.244304564386816,-76.7618757679747,13.12876513976253,36.49508007463791
70,2024-08-26 22:41:00,412.76,412.95,412.95,412.58,32450,13379968.0,1724683260,,,,,,,,,,,-3.7934610983067216,30.74572058623579,0.9388571428571352,12.244304564386816,-74.08599457689301,12.668298199950648,36.49508007463791
71,2024-08-26 22:42:00,412.99,412.605,413.01,412.605,34168,14095104.0,1724683320,,,,,,,,,,,-2.5909349956112067,30.74572058623579,0.9388571428571352,12.244304564386816,-63.44945718271786,12.414770120256925,36.49508007463791
72,2024-08-26 22:43:00,412.68,412.865,412.865,412.68,25907,10680832.0,1724683380,,,,,,,,,,,-0.18989453751353835,30.74572058623579,0.9388571428571352,12.244304564386816,-61.81969851172756,12.18304296839907,36.49508007463791
73,2024-08-26 22:44:00,412.81,412.95,413.0,412.81,15156,6227328.0,1724683440,,,,,,,,,,,2.4058413628037414,30.74572058623579,0.9388571428571352,12.244304564386816,-46.52010174163169,12.0545697535873,36.49508007463791
74,2024-08-26 22:45:00,412.761,413.1,413.1,412.761,28212,11617152.0,1724683500,,,,,,,,,,,5.492109554587611,26.356507766789278,0.8167142857142794,12.244304564386816,-15.345543880744186,12.02148908698774,36.49508007463791
75,2024-08-26 22:46:00,413.155,413.25,413.33,413.155,25880,10663936.0,1724683560,,,,,,,,,,,9.02337545346381,26.356507766789278,0.8167142857142794,12.244304564386816,32.649788269049715,12.098517212779141,36.49508007463791
76,2024-08-26 22:47:00,413.305,413.059,413.305,413.059,18029,7420032.0,1724683620,,,,,,,,,,,11.234975227062176,26.356507766789278,0.8167142857142794,12.244304564386816,58.11689540892623,12.293016867769273,36.49508007463791
77,2024-08-26 22:48:00,413.06,413.03,413.16,412.96,12890,5292672.0,1724683680,,,,,,,,,,,13.0713133621651,26.356507766789278,0.8167142857142794,12.244304564386816,58.743184140466475,12.495546283635676,36.49508007463791
78,2024-08-26 22:49:00,413.086,413.01,413.2,413.01,20025,8239872.0,1724683740,,,,,,,,,,,14.76108309085041,26.356507766789278,0.8167142857142794,12.244304564386816,57.28406714866218,12.69006641554821,36.49508007463791
79,2024-08-26 22:50:00,413.055,412.98,413.089,412.97,13312,5478528.0,1724683800,,,,,,,,,,,16.11475927448177,22.06464804409252,0.7774285714285644,12.244304564386816,54.73753332470876,12.86954468448781,36.49508007463791
80,2024-08-26 22:51:00,413.053,412.865,413.065,412.84,18220,7504640.0,1724683860,,,,,,,,,,,16.78899029602283,22.06464804409252,0.7774285714285644,12.244304564386816,50.653075105161044,13.026517986957694,36.49508007463791
81,2024-08-26 22:52:00,412.88,413.02,413.02,412.87,11994,4931072.0,1724683920,,,,,,,,,,,18.19911517666803,22.06464804409252,0.7774285714285644,12.244304564386816,41.20984760887592,13.140596472183368,36.49508007463791
82,2024-08-26 22:53:00,413.07,413.23,413.23,413.07,16192,6670208.0,1724683980,,,,,,,,,,,20.841483708923935,22.06464804409252,0.7774285714285644,12.244304564386816,46.508596795893794,13.27911160997649,36.49508007463791
83,2024-08-26 22:54:00,413.15,413.215,413.215,413.12,13229,5436928.0,1724684040,,,,,,,,,,,23.52717382732843,22.06464804409252,0.7774285714285644,12.244304564386816,59.344431599265036,13.503154162196841,36.49508007463791
84,2024-08-26 22:55:00,413.275,413.278,413.31,413.27,17892,7359616.0,1724684100,,,,,,,,,,,27.016903799991645,19.362644481280398,0.7249285714285675,12.244304564386816,63.33994538845244,13.772103184182246,36.49508007463791
85,2024-08-26 22:56:00,413.37,413.33,413.37,413.27,15012,6168704.0,1724684160,,,,,,,,,,,30.92576295679426,19.362644481280398,0.7249285714285675,12.244304564386816,66.34094500569827,14.086452931954883,36.49508007463791
86,2024-08-26 22:57:00,413.47,413.42,413.51,413.415,22446,9245952.0,1724684220,,,,,,,,,,,35.01088401286532,19.362644481280398,0.7249285714285675,12.244304564386816,68.38241291475512,14.441920196004908,36.49508007463791
87,2024-08-26 22:58:00,413.46,413.66,413.66,413.46,19790,8150144.0,1724684280,,,,,,,,,,,40.29221992488025,19.362644481280398,0.7249285714285675,12.244304564386816,70.43127633319872,14.84820179102412,36.49508007463791
88,2024-08-26 22:59:00,413.68,413.94,413.96,413.655,21241,8756736.0,1724684340,,,,,,,,,,,46.91004304830966,19.362644481280398,0.7249285714285675,12.244304564386816,74.68142659234451,15.39027666084649,36.49508007463791
89,2024-08-26 23:00:00,413.86,414.04,414.04,413.857,26753,11042688.0,1724684400,,,,,,,,,,,53.45262571214465,19.742984447562776,0.7134999999999982,11.392497986210614,78.39983007150879,16.140033368192142,36.49508007463791
90,2024-08-26 23:01:00,414.19,413.93,414.19,413.93,19475,8034304.0,1724684460,,,,,,,,,,,58.45208783596396,19.742984447562776,0.7134999999999982,11.392497986210614,81.23684769019249,17.187092612532854,36.49508007463791
91,2024-08-26 23:02:00,413.98,414.08,414.195,413.98,16138,6651392.0,1724684520,,,,,,,,,,,63.88072111788658,19.742984447562776,0.7134999999999982,11.392497986210614,81.61703890427825,18.35342710652862,36.49508007463791
92,2024-08-26 23:03:00,414.18,414.0,414.18,414.0,14078,5801600.0,1724684580,,,,,,,,,,,68.07919644937202,19.742984447562776,0.7134999999999982,11.392497986210614,81.89967162037958,19.642984028413675,36.49508007463791
93,2024-08-26 23:04:00,413.99,414.25,414.25,413.93,22395,9241344.0,1724684640,,,,,,,,,,,73.47613431433501,19.742984447562776,0.7134999999999982,11.392497986210614,81.46114679327921,20.95128706265325,36.49508007463791
94,2024-08-26 23:05:00,414.21,414.3,414.3,414.19,17534,7234816.0,1724684700,,,,,,,,,,,78.53865970440557,21.073530835710727,0.6702857142857113,11.392497986210614,81.55458998365506,22.362398228542474,36.49508007463791
95,2024-08-26 23:06:00,414.22,414.03,414.22,414.03,10813,4449024.0,1724684760,,,,,,,,,,,81.06353027681959,21.073530835710727,0.6702857142857113,11.392497986210614,81.37352405596691,23.836468743066778,36.49508007463791
96,2024-08-26 23:07:00,413.94,413.862,413.954,413.862,25759,10631552.0,1724684820,,,,,,,,,,,82.03423979709683,21.073530835710727,0.6702857142857113,11.392497986210614,80.09391535824808,25.20140731063232,36.49508007463791
97,2024-08-26 23:08:00,413.74,413.5,413.81,413.5,16433,6770304.0,1724684880,,,,,,,,,,,80.26641501806284,21.073530835710727,0.6702857142857113,11.392497986210614,78.09613632489288,26.396919123430912,36.49508007463791
98,2024-08-26 23:09:00,413.52,413.99,413.99,413.52,16669,6866688.0,1724684940,,,,,,,,,,,83.00977868834792,21.073530835710727,0.6702857142857113,11.392497986210614,73.6975954668676,27.299492824176752,36.49508007463791
99,2024-08-26 23:10:00,414.017,413.98,414.06,413.98,12517,5156224.0,1724685000,,,,,,,,,,,86.89087869830405,21.171800013429007,0.6872857142857113,11.392497986210614,73.5571204485895,28.224503840582734,36.49508007463791
100,2024-08-26 23:11:00,413.92,413.73,414.025,413.67,15072,6207872.0,1724685060,,,,,,,,,,,88.13869624766053,21.171800013429007,0.6872857142857113,11.392497986210614,72.91640002491681,29.142900683087298,36.49508007463791
101,2024-08-26 23:12:00,413.83,414.105,414.105,413.83,11486,4726528.0,1724685120,,,,,,,,,,,93.30457349710638,21.171800013429007,0.6872857142857113,11.392497986210614,69.61313661184815,29.927086760741652,36.49508007463791
102,2024-08-26 23:13:00,414.25,414.581,414.68,414.24,39212,16218368.0,1724685180,,,,,,,,,,,98.78452494750435,21.171800013429007,0.6872857142857113,11.392497986210614,70.74078498676039,30.783632244150347,36.49508007463791
103,2024-08-26 23:14:00,414.67,414.725,414.89,414.67,29457,12182656.0,1724685240,,,,,,,,,,,103.14183983390625,21.171800013429007,0.6872857142857113,11.392497986210614,74.4210530766211,31.887757192249996,36.49508007463791
104,2024-08-26 23:15:00,414.805,414.95,414.95,414.805,26148,10814464.0,1724685300,,,,,,,,,,,108.05178664167052,24.78627778296311,0.742999999999995,11.392497986210614,76.28620757845606,33.19449609685903,36.49508007463791
105,2024-08-26 23:16:00,415.0,415.05,415.05,414.97,41835,17320064.0,1724685360,,,,,,,,,,,112.29311014247114,24.78627778296311,0.742999999999995,11.392497986210614,77.63582686070278,34.708805516799345,36.49508007463791
106,2024-08-26 23:17:00,415.085,414.581,415.085,414.581,43501,18008320.0,1724685420,,,,,,,,,,,112.64014667176629,24.78627778296311,0.742999999999995,11.392497986210614,78.22043194545348,36.37321373900965,36.49508007463791
107,2024-08-26 23:18:00,414.52,414.31,414.52,414.31,24437,10099200.0,1724685480,,,,,,,,,,,111.03905814486019,24.78627778296311,0.742999999999995,11.392497986210614,76.51043890339052,37.88950495205664,36.49508007463791
108,2024-08-26 23:19:00,414.35,414.41,414.53,414.33,13209,5447296.0,1724685540,,,,,,,,,,,110.13088219416862,24.78627778296311,0.742999999999995,11.392497986210614,73.42045552171415,39.162156435596835,36.49508007463791
109,2024-08-26 23:20:00,414.429,414.855,414.92,414.429,31486,13033856.0,1724685600,,,,,,,,,,,112.09967216119706,27.71694635503495,0.7297142857142822,11.392497986210614,71.07188700247207,40.30417144284963,36.49508007463791
110,2024-08-26 23:21:00,414.89,414.752,414.89,414.67,11113,4582144.0,1724685660,,,,,,,,,,,113.05301042828289,27.71694635503495,0.7297142857142822,11.392497986210614,72.02446775622685,41.546423527380355,36.49508007463791
111,2024-08-26 23:22:00,414.79,414.57,414.79,414.555,13310,5487616.0,1724685720,,,,,,,,,,,112.58572651263998,27.71694635503495,0.7297142857142822,11.392497986210614,71.47500868720827,42.78632969432291,36.49508007463791
112,2024-08-26 23:23:00,414.58,414.725,414.725,414.56,14008,5775616.0,1724685780,,,,,,,,,,,113.05720667387462,27.71694635503495,0.7297142857142822,11.392497986210614,69.32012838981554,43.919850904538265,36.49508007463791
113,2024-08-26 23:24:00,414.765,414.975,415.1,414.73,23339,9648640.0,1724685840,,,,,,,,,,,114.83546489005003,27.71694635503495,0.7297142857142822,11.392497986210614,68.53988017334672,45.03711033722625,36.49508007463791
114,2024-08-26 23:25:00,414.93,414.715,414.93,414.715,29957,12403328.0,1724685900,,,,,,,,,,,114.25041840316948,29.869960471337208,0.7150714285714262,11.392497986210614,70.13185543666395,46.28342250875963,36.49508007463791
115,2024-08-26 23:26:00,414.69,414.56,414.71,414.56,16981,7013888.0,1724685960,,,,,,,,,,,112.39302202179015,29.869960471337208,0.7150714285714262,11.392497986210614,68.63315697268418,47.46646079672364,36.49508007463791
116,2024-08-26 23:27:00,414.78,414.645,414.78,414.645,9587,3953664.0,1724686020,,,,,,,,,,,111.16681868365592,29.869960471337208,0.7150714285714262,11.392497986210614,66.03756836938473,48.53446680071513,36.49508007463791
117,2024-08-26 23:28:00,414.54,414.57,414.62,414.54,11481,4737280.0,1724686080,,,,,,,,,,,109.22823529058357,29.869960471337208,0.7150714285714262,11.392497986210614,64.49823860913251,49.55193945200987,36.49508007463791
118,2024-08-26 23:29:00,414.57,414.57,414.65,414.57,8486,3491584.0,1724686140,,,,,,,,,,,107.39779157313869,29.869960471337208,0.7150714285714262,11.392497986210614,63.45114719709336,50.54368551450678,36.49508007463791
119,2024-08-26 23:30:00,414.57,414.605,414.68,414.57,7746,3184384.0,1724686200,,,,,,,,,,,105.81427973489097,31.431695890205148,0.693642857142854,11.400794716776915,64.22270257332234,51.59029699420504,36.49508007463791
120,2024-08-26 23:31:00,414.41,414.39,414.42,414.33,12048,4965632.0,1724686260,,,,,,,,,,,102.49358617329575,31.431695890205148,0.693642857142854,11.400794716776915,66.99201194470264,52.805226495627046,36.49508007463791
121,2024-08-26 23:32:00,414.3,414.21,414.31,414.18,15386,6347392.0,1724686320,,,,,,,,,,,97.92806026415934,31.431695890205148,0.693642857142854,11.400794716776915,65.73870512961633,53.976850630567725,36.49508007463791
