,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-04 21:31:00,423.49,421.915,423.5,420.5,606529,257422336.0,1712237460,,,,,,,,,,,42.85236772780212,8.4901048507014,0.6559999999999937,43.50002249765862,-69.46213273494102
1,2024-04-04 21:32:00,422.25,422.84,422.84,422.03,91356,38736064.0,1712237520,,,,,,,,,,,51.902524500001704,8.4901048507014,0.6559999999999937,43.50002249765862,38.65137533578692
2,2024-04-04 21:33:00,423.27,422.88,423.27,422.51,73824,31327232.0,1712237580,,,,,,,,,,,60.09172828374342,8.4901048507014,0.6559999999999937,43.50002249765862,76.31508136001887
3,2024-04-04 21:34:00,423.125,423.72,423.72,423.125,78845,33493056.0,1712237640,,,,,,,,,,,69.65661848428235,8.4901048507014,0.6559999999999937,43.50002249765862,80.43085623673878
4,2024-04-04 21:35:00,423.91,424.04,424.06,423.91,56012,23828352.0,1712237700,,,,,,,,,,,78.05644468455759,21.577235267666282,1.0102857142857107,43.50002249765862,82.26197728174141
5,2024-04-04 21:36:00,423.92,423.88,424.0,423.865,74706,31781568.0,1712237760,,,,,,,,,,,84.93266948119597,21.577235267666282,1.0102857142857107,43.50002249765862,82.64914319797931
6,2024-04-04 21:37:00,424.07,424.47,424.47,424.06,88357,37619776.0,1712237820,,,,,,,,,,,91.57958243783112,21.577235267666282,1.0102857142857107,43.50002249765862,82.3630214636788
7,2024-04-04 21:38:00,424.725,425.322,425.322,424.725,108259,46168288.0,1712237880,,,,,,,,,,,97.40720624699847,21.577235267666282,1.0102857142857107,43.50002249765862,82.0001557823385
8,2024-04-04 21:39:00,425.526,426.025,426.025,425.4,152546,65141088.0,1712237940,,,,,,,,,,,102.49523762633096,21.577235267666282,1.0102857142857107,43.50002249765862,81.42223625799757
9,2024-04-04 21:40:00,425.87,425.64,425.87,425.58,122155,52193408.0,1712238000,,,,,,,,,,,105.95584294774486,32.431134785719436,1.134214285714279,43.50002249765862,80.69078508917605
10,2024-04-04 21:41:00,425.49,425.6,425.92,425.49,77155,32962944.0,1712238060,,1.0,,,,,,,,,108.82180909127746,32.431134785719436,1.134214285714279,43.50002249765862,79.49555248604898
11,2024-04-04 21:42:00,425.4,424.79,425.4,424.79,79481,33912064.0,1712238120,,,,,,,,,,,109.23362915023594,32.431134785719436,1.134214285714279,43.50002249765862,78.22078981892378
12,2024-04-04 21:43:00,424.635,425.07,425.1,424.635,49994,21319680.0,1712238180,,,,,,,,,,,110.17825378871983,32.431134785719436,1.134214285714279,43.50002249765862,75.78399271461005
13,2024-04-04 21:44:00,425.03,424.88,425.29,424.88,46059,19653056.0,1712238240,,,,,,,,,,,110.4264442286459,32.431134785719436,1.134214285714279,43.50002249765862,73.90936472300297
14,2024-04-04 21:45:00,424.95,425.03,425.03,424.84,43142,18400512.0,1712238300,,,,,,,,,,,110.90410981384807,40.64215195309143,1.215285714285711,43.50002249765862,71.63691081999163
15,2024-04-04 21:46:00,425.25,424.8,425.25,424.8,52738,22500672.0,1712238360,,,,,,,,,,,110.64018322366832,40.64215195309143,1.215285714285711,43.50002249765862,69.84972931784668
16,2024-04-04 21:47:00,424.97,424.655,425.13,424.655,37182,15859328.0,1712238420,,,,,,,,,,,109.93014398437288,40.64215195309143,1.215285714285711,43.50002249765862,67.34131091025705
17,2024-04-04 21:48:00,424.845,425.25,425.25,424.84,39400,16808640.0,1712238480,,,,,,,,,,,110.67247678667698,40.64215195309143,1.215285714285711,43.50002249765862,64.37767832341677
18,2024-04-04 21:49:00,425.145,425.19,425.19,425.005,41416,17670784.0,1712238540,,,,,,,,,,,111.07703588379411,40.64215195309143,1.215285714285711,43.50002249765862,64.19544347436663
19,2024-04-04 21:50:00,425.12,425.075,425.15,424.95,31055,13249280.0,1712238600,,,,,,,,,,,111.0448564530879,48.1132130789661,1.2320714285714263,43.50002249765862,63.26200647649512
20,2024-04-04 21:51:00,424.98,424.939,424.98,424.795,57107,24353920.0,1712238660,,,,,,,,,,,110.57330640347054,48.1132130789661,1.2320714285714263,43.50002249765862,61.5553159641287
21,2024-04-04 21:52:00,424.805,424.71,424.805,424.71,30062,12816960.0,1712238720,,,,,,,,,,,109.48119273387708,48.1132130789661,1.2320714285714263,43.50002249765862,59.107063118376885
22,2024-04-04 21:53:00,424.55,424.69,424.69,424.38,51070,21760256.0,1712238780,,,,,,,,,,,108.3615050545488,48.1132130789661,1.2320714285714263,43.50002249765862,55.39222408797805
23,2024-04-04 21:54:00,424.46,424.58,424.68,424.46,36205,15429824.0,1712238840,,,,,,,,,,,106.99707022834966,48.1132130789661,1.2320714285714263,43.50002249765862,51.902346587230355
24,2024-04-04 21:55:00,424.545,424.59,424.79,424.545,34349,14643712.0,1712238900,,,,,,,,,,,105.71850601099453,53.5867872708769,1.2009999999999974,43.50002249765862,47.86444752856149
25,2024-04-04 21:56:00,424.55,424.679,424.72,424.55,27376,11668928.0,1712238960,,,,,,,,,,,104.71810628403634,53.5867872708769,1.2009999999999974,43.50002249765862,44.45435546353906
26,2024-04-04 21:57:00,424.59,424.74,424.74,424.425,33715,14369024.0,1712239020,,,,,,,,,,,103.89977101963163,53.5867872708769,1.2009999999999974,43.50002249765862,42.40795760232448
27,2024-04-04 21:58:00,424.54,424.38,424.59,424.38,49782,21212416.0,1712239080,,,,,,,,,,,102.19684785248504,53.5867872708769,1.2009999999999974,43.50002249765862,41.10345362500985
28,2024-04-04 21:59:00,424.413,424.74,424.74,424.355,30839,13141568.0,1712239140,,,,,,,,,,,101.50637580097526,53.5867872708769,1.2009999999999974,43.50002249765862,35.536107330981196
29,2024-04-04 22:00:00,424.7,424.92,424.92,424.625,48098,20504320.0,1712239200,,,,,,,,,,,101.2727314970065,59.30122333601901,1.1934999999999962,52.411734662998754,35.621192197276535
30,2024-04-04 22:01:00,425.11,425.125,425.205,425.065,60327,25744320.0,1712239260,,,,,,,,,,,101.51089028118193,59.30122333601901,1.1934999999999962,52.411734662998754,37.242405026046214
31,2024-04-04 22:02:00,425.14,424.96,425.18,424.925,30944,13204224.0,1712239320,,,,,,,,,,,101.24775634016402,59.30122333601901,1.1934999999999962,52.411734662998754,39.893509967173685
32,2024-04-04 22:03:00,425.09,425.25,425.25,425.09,33707,14386112.0,1712239380,,,,,,,,,,,101.67472669859035,59.30122333601901,1.1934999999999962,52.411734662998754,39.15666460952873
33,2024-04-04 22:04:00,425.24,425.224,425.24,425.11,32946,14067008.0,1712239440,,,,,,,,,,,101.92938745334271,59.30122333601901,1.1934999999999962,52.411734662998754,41.13965973940643
34,2024-04-04 22:05:00,425.18,425.245,425.245,425.075,24010,10246848.0,1712239500,,,,,,,,,,,102.14856840075353,65.20675183036647,1.1764285714285694,52.411734662998754,41.48010354709477
35,2024-04-04 22:06:00,425.305,425.18,425.33,425.18,33428,14249216.0,1712239560,,,,,,,,,,,102.12252341859795,65.20675183036647,1.1764285714285694,52.411734662998754,41.304489825251785
36,2024-04-04 22:07:00,425.09,425.26,425.26,425.09,20987,8945792.0,1712239620,,,,,,,,,,,102.24096761714998,65.20675183036647,1.1764285714285694,52.411734662998754,39.95262947901531
37,2024-04-04 22:08:00,425.39,425.13,425.39,425.13,27665,11792000.0,1712239680,,,,,,,,,,,101.96545938970041,65.20675183036647,1.1764285714285694,52.411734662998754,39.31963737218377
38,2024-04-04 22:09:00,425.17,424.97,425.21,424.97,19151,8156288.0,1712239740,,,,,,,,,,,101.26560882324341,65.20675183036647,1.1764285714285694,52.411734662998754,36.96261370494484
39,2024-04-04 22:10:00,424.965,425.09,425.19,424.965,23857,10169728.0,1712239800,,,,,,,,,,,100.88851441648848,70.07379014847078,1.1732142857142824,52.411734662998754,33.00245816659323
40,2024-04-04 22:11:00,425.058,425.05,425.16,425.05,15110,6438912.0,1712239860,,,,,,,,,,,100.40202733847528,70.07379014847078,1.1732142857142824,52.411734662998754,31.286546993464356
41,2024-04-04 22:12:00,425.01,424.885,425.01,424.795,28677,12221696.0,1712239920,,,,,,,,,,,99.50822300493382,70.07379014847078,1.1732142857142824,52.411734662998754,29.173223349696116
42,2024-04-04 22:13:00,424.96,425.095,425.2,424.96,22014,9381760.0,1712239980,,,,,,,,,,,99.18959517643171,70.07379014847078,1.1732142857142824,52.411734662998754,25.140395138117736
43,2024-04-04 22:14:00,425.075,424.76,425.075,424.76,17753,7566336.0,1712240040,,,,,,,,,,,97.83585761704089,70.07379014847078,1.1732142857142824,52.411734662998754,24.937038004694198
44,2024-04-04 22:15:00,424.721,424.7,424.79,424.6,26810,11423232.0,1712240100,,,,,,,,,,,95.35129398630602,73.41925659275964,1.1710714285714232,52.411734662998754,19.69808363190123
45,2024-04-04 22:16:00,424.785,424.61,424.785,424.61,38828,16542464.0,1712240160,,,,,,,,,,,90.91522850813601,73.41925659275964,1.1710714285714232,52.411734662998754,14.97633105745567
46,2024-04-04 22:17:00,424.46,424.26,424.46,424.16,51600,21970432.0,1712240220,,,,,,,,,,,84.10656399801266,73.41925659275964,1.1710714285714232,52.411734662998754,10.228998120829147
47,2024-04-04 22:18:00,424.28,424.32,424.35,424.28,16404,6980352.0,1712240280,,,,,,,,,,,76.38324549540849,73.41925659275964,1.1710714285714232,52.411734662998754,1.3586208644188191
48,2024-04-04 22:19:00,424.438,424.36,424.438,424.28,19964,8498560.0,1712240340,,,,,,,,,,,66.00357144869051,73.41925659275964,1.1710714285714232,52.411734662998754,-3.349713197368257
49,2024-04-04 22:20:00,424.415,424.14,424.48,424.14,40694,17325440.0,1712240400,,,,,,,,,,,54.82372264468262,74.97763082849909,1.1799999999999986,52.411734662998754,-5.609162479984548
50,2024-04-04 22:21:00,424.085,424.32,424.375,424.085,26846,11427072.0,1712240460,,,,,,,,,,,44.99332456712753,74.97763082849909,1.1799999999999986,52.411734662998754,-10.417206566700294
51,2024-04-04 22:22:00,424.215,424.44,424.44,424.215,17907,7623168.0,1712240520,,,,,,,,,,,37.25723181821877,74.97763082849909,1.1799999999999986,52.411734662998754,-10.43099080655875
52,2024-04-04 22:23:00,424.37,424.03,424.37,424.03,17966,7645184.0,1712240580,,,,,,,,,,,26.936840210950805,74.97763082849909,1.1799999999999986,52.411734662998754,-8.367669347549185
53,2024-04-04 22:24:00,423.85,424.01,424.01,423.76,39364,16737920.0,1712240640,,,,,,,,,,,20.038847277393927,74.97763082849909,1.1799999999999986,52.411734662998754,-13.366291619430356
54,2024-04-04 22:25:00,424.02,424.025,424.04,423.93,22943,9724160.0,1712240700,,,,,,,,,,,14.12502382375223,76.05007184412044,1.2057142857142853,52.411734662998754,-16.53439590203329
55,2024-04-04 22:26:00,424.055,424.04,424.055,423.94,23310,9874304.0,1712240760,,,,,,,,,,,9.883397792410989,76.05007184412044,1.2057142857142853,52.411734662998754,-18.0258393528709
56,2024-04-04 22:27:00,424.07,424.154,424.19,423.905,25650,10869632.0,1712240820,,,,,,,,,,,7.577047714190655,76.05007184412044,1.2057142857142853,52.411734662998754,-18.46855467794234
57,2024-04-04 22:28:00,424.155,424.22,424.27,424.13,17942,7588608.0,1712240880,,,,,,,,,,,6.41553902771804,76.05007184412044,1.2057142857142853,52.411734662998754,-16.76209818598467
58,2024-04-04 22:29:00,424.19,424.33,424.375,424.19,21421,9076736.0,1712240940,,,,,,,,,,,6.790355322824695,76.05007184412044,1.2057142857142853,52.411734662998754,-14.374799122432877
59,2024-04-04 22:30:00,424.4,424.22,424.4,424.22,25932,10991488.0,1712241000,,,,,,,,,,,5.952394943232775,77.4611983267938,1.2225000000000006,58.961572818456006,-10.847219595763793
60,2024-04-04 22:31:00,424.22,424.24,424.27,424.16,23231,9844096.0,1712241060,,,,,,,,,,,5.555901457671567,77.4611983267938,1.2225000000000006,58.961572818456006,-10.156541118692681
61,2024-04-04 22:32:00,424.223,424.17,424.223,424.115,24486,10379648.0,1712241120,,,,,,,,,,,4.495975464098095,77.4611983267938,1.2225000000000006,58.961572818456006,-9.22379895259025
62,2024-04-04 22:33:00,424.28,424.45,424.46,424.28,21489,9113472.0,1712241180,,,,,,,,,,,6.947363067551521,77.4611983267938,1.2225000000000006,58.961572818456006,-9.611905386154572
63,2024-04-04 22:34:00,424.482,424.24,424.482,424.24,33560,14245632.0,1712241240,,,,,,,,,,,6.777888247514127,77.4611983267938,1.2225000000000006,58.961572818456006,-5.105960119452724
64,2024-04-04 22:35:00,424.195,423.92,424.195,423.92,28732,12187776.0,1712241300,,,,,,,,,,,2.9791376726021497,77.93741305081078,1.232285714285719,58.961572818456006,-5.61557799873919
65,2024-04-04 22:36:00,424.06,424.31,424.31,424.06,14594,6183296.0,1712241360,,,,,,,,,,,4.272986812126987,77.93741305081078,1.232285714285719,58.961572818456006,-11.072188422761684
66,2024-04-04 22:37:00,424.28,424.16,424.33,424.16,12712,5381120.0,1712241420,,,,,,,,,,,3.7723568314636537,77.93741305081078,1.232285714285719,58.961572818456006,-7.9788880276893055
67,2024-04-04 22:38:00,424.091,424.239,424.239,424.091,8843,3735808.0,1712241480,,,,,,,,,,,4.354796619172419,77.93741305081078,1.232285714285719,58.961572818456006,-8.33202425515308
68,2024-04-04 22:39:00,424.225,424.26,424.26,424.16,10962,4639104.0,1712241540,,,,,,,,,,,5.219635187374209,77.93741305081078,1.232285714285719,58.961572818456006,-7.113076459702361
69,2024-04-04 22:40:00,424.15,424.36,424.36,424.15,27212,11558016.0,1712241600,,,,,,,,,,,7.258600750874649,79.42593591363689,1.0419285714285746,58.961572818456006,-5.866570433235213
70,2024-04-04 22:41:00,424.335,424.32,424.34,424.23,11649,4928256.0,1712241660,,,,,,,,,,,8.697120720889927,79.42593591363689,1.0419285714285746,58.961572818456006,-3.2985074401563246
71,2024-04-04 22:42:00,424.35,424.33,424.422,424.3,16140,6835968.0,1712241720,,,,,,,,,,,10.181516230761503,79.42593591363689,1.0419285714285746,58.961572818456006,-2.281360537542116
72,2024-04-04 22:43:00,424.38,424.39,424.39,424.27,18021,7636480.0,1712241780,,,,,,,,,,,12.28823417496774,79.42593591363689,1.0419285714285746,58.961572818456006,-1.4291726890503584
73,2024-04-04 22:44:00,424.295,424.38,424.38,424.295,16881,7151232.0,1712241840,,,,,,,,,,,14.123338270700103,79.42593591363689,1.0419285714285746,58.961572818456006,0.14623131250957416
74,2024-04-04 22:45:00,424.39,424.34,424.39,424.34,27191,11536384.0,1712241900,,,,,,,,,,,15.359215612549448,80.66754079685947,0.69064285714286,58.961572818456006,0.9703758376400795
75,2024-04-04 22:46:00,424.235,424.3,424.4,424.235,22500,9534080.0,1712241960,,,,,,,,,,,16.056700470697322,80.66754079685947,0.69064285714286,58.961572818456006,0.799535749365696
76,2024-04-04 22:47:00,424.36,424.24,424.36,424.24,10845,4573056.0,1712242020,,,,,,,,,,,16.036686948444654,80.66754079685947,0.69064285714286,58.961572818456006,0.0035595931326022553
77,2024-04-04 22:48:00,424.3,424.21,424.3,424.16,15772,6675328.0,1712242080,,,,,,,,,,,15.727119886916725,80.66754079685947,0.69064285714286,58.961572818456006,-1.5099632592511885
78,2024-04-04 22:49:00,424.28,424.27,424.29,424.25,15143,6414720.0,1712242140,,,,,,,,,,,16.21373013849791,80.66754079685947,0.69064285714286,58.961572818456006,-2.943693185247101
79,2024-04-04 22:50:00,424.19,424.27,424.315,424.19,26125,11089408.0,1712242200,,,,,,,,,,,16.704620017296534,81.56262785515423,0.5535000000000017,58.961572818456006,-4.563695004695401
80,2024-04-04 22:51:00,424.19,423.926,424.19,423.926,16956,7178752.0,1712242260,,,,,,,,,,,13.163791027113618,81.56262785515423,0.5535000000000017,58.961572818456006,-14.846052374217935
81,2024-04-04 22:52:00,423.882,423.84,423.882,423.84,15198,6430336.0,1712242320,,,,,,,,,,,9.057775961925074,81.56262785515423,0.5535000000000017,58.961572818456006,-40.31293388689016
82,2024-04-04 22:53:00,423.86,423.94,424.03,423.86,14901,6311552.0,1712242380,,,,,,,,,,,6.896982208077574,81.56262785515423,0.5535000000000017,58.961572818456006,-55.061255408884435
83,2024-04-04 22:54:00,423.965,423.795,423.965,423.795,20051,8485632.0,1712242440,,,,,,,,,,,3.131302299552786,81.56262785515423,0.5535000000000017,58.961572818456006,-63.67291029258199
84,2024-04-04 22:55:00,423.875,423.63,423.875,423.63,51594,21887232.0,1712242500,,,,,,,,,,,-0.616643912464184,80.72571353921056,0.5074285714285703,58.961572818456006,-71.6821514296372
85,2024-04-04 22:56:00,423.78,423.85,423.85,423.755,15731,6648832.0,1712242560,,,,,,,,,,,-1.2007907699848488,80.72571353921056,0.5074285714285703,58.961572818456006,-74.95941285358998
