,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-19 22:31:00,369.99,370.95,372.698,369.84,1549048,1702996260,,,,,,,,,,,38.408992483546555,91.70029351920707,68.01847017890144,35.33739661015885
1,2023-12-19 22:32:00,370.99,371.19,371.395,370.99,127304,1702996320,,,,,,,,,,,39.43207510325797,91.70029351920707,68.01847017890144,13.684269492458219
2,2023-12-19 22:33:00,370.61,370.64,370.87,370.47,105590,1702996380,,,,,,,,,,,36.680191539419,91.70029351920707,68.01847017890144,15.826989780711717
3,2023-12-19 22:34:00,370.23,370.77,370.77,370.22,73019,1702996440,,,,,,,,,,,35.113674006399435,91.70029351920707,68.01847017890144,-24.810582727542812
4,2023-12-19 22:35:00,370.415,370.61,370.91,370.415,70698,1702996500,,,,,,,,,,,32.66772443211026,83.00581022555238,68.01847017890144,-36.76654782818154
5,2023-12-19 22:36:00,370.56,370.53,370.56,370.36,58239,1702996560,,,,,,,,,,,29.976631923662154,83.00581022555238,68.01847017890144,-48.86615073379091
6,2023-12-19 22:37:00,370.31,370.13,370.31,370.11,70343,1702996620,,,,,,,,,,,24.93170987668279,83.00581022555238,68.01847017890144,-56.35317320394088
7,2023-12-19 22:38:00,370.04,369.99,370.04,369.69,123876,1702996680,,,,,,,,,,,20.43814455907649,83.00581022555238,68.01847017890144,-66.48445050706033
8,2023-12-19 22:39:00,370.05,370.408,370.408,369.963,93847,1702996740,,,,,,,,,,,19.132972786020673,83.00581022555238,68.01847017890144,-70.46097512943224
9,2023-12-19 22:40:00,370.455,370.45,370.455,370.165,102907,1702996800,,,,,,,,,,,18.283919160078838,74.3777233494645,68.01847017890144,-68.5564450366076
10,2023-12-19 22:41:00,370.43,369.96,370.437,369.96,110566,1702996860,,,,,,,,,,,14.46215072483524,74.3777233494645,68.01847017890144,-66.27321230940412
11,2023-12-19 22:42:00,369.96,370.15,370.203,369.96,65670,1702996920,,,,,,,,,,,12.315734468614806,74.3777233494645,68.01847017890144,-70.43822896785593
12,2023-12-19 22:43:00,370.15,370.38,370.428,370.07,91467,1702996980,,,,,,,,,,,11.920486140262454,74.3777233494645,68.01847017890144,-70.75048428879639
13,2023-12-19 22:44:00,370.37,370.411,370.656,370.37,121462,1702997040,,,,,,,,,,,11.822107610770829,74.3777233494645,68.01847017890144,-68.23828839650417
