,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-10 21:31:00,460.47,459.64,461.55,459.25,578017,266487728.0,1720618260,,,,,,,,,,,38.4676903966087,15.481371859538687,0.43828571428571195,1.0808468392579584,80.79874788947944
1,2024-07-10 21:32:00,459.86,460.28,460.28,459.689,92512,42609936.0,1720618320,,,,,,,,,,,44.94559132893269,15.481371859538687,0.43828571428571195,1.0808468392579584,79.59625138644353
2,2024-07-10 21:33:00,459.69,459.34,459.803,459.0,74315,34185824.0,1720618380,,,,,,,,,,,46.45289708532863,15.481371859538687,0.43828571428571195,1.0808468392579584,80.18012881460643
3,2024-07-10 21:34:00,459.38,458.94,459.38,458.925,49676,22839840.0,1720618440,,,,,,,,,,,45.96451389840129,15.481371859538687,0.43828571428571195,1.0808468392579584,77.33438889841631
4,2024-07-10 21:35:00,458.63,458.467,458.63,458.22,54029,24808000.0,1720618500,,,,,,,,,,,43.36799314567419,18.19190195398505,0.655071428571424,1.0808468392579584,71.85451075784769
5,2024-07-10 21:36:00,458.65,458.94,458.94,458.59,47170,21669248.0,1720618560,,,,,,,,,,,43.170914042257195,18.19190195398505,0.655071428571424,1.0808468392579584,57.48590682301371
6,2024-07-10 21:37:00,459.09,458.93,459.33,458.93,38650,17773792.0,1720618620,,,,,,,,,,,42.93239835067885,18.19190195398505,0.655071428571424,1.0808468392579584,51.15679722670991
7,2024-07-10 21:38:00,459.159,459.07,459.225,458.95,60368,27752736.0,1720618680,,,,,,,,,,,43.33549513597204,18.19190195398505,0.655071428571424,1.0808468392579584,45.11094185287931
8,2024-07-10 21:39:00,459.22,459.23,459.36,458.95,34762,15985120.0,1720618740,,,,,,,,,,,44.40078574624343,18.19190195398505,0.655071428571424,1.0808468392579584,45.227382447051426
9,2024-07-10 21:40:00,459.45,459.66,459.745,459.36,40062,18435392.0,1720618800,,,,,,,,,,,47.27485542363482,25.982702632144637,0.7163571428571386,1.0808468392579584,49.77791718240474
10,2024-07-10 21:41:00,459.78,460.11,460.14,459.78,59330,27330880.0,1720618860,,,,,,,,,,,51.84733879604315,25.982702632144637,0.7163571428571386,1.0808468392579584,60.62416353774785
11,2024-07-10 21:42:00,459.744,459.5,459.744,459.39,44041,20271584.0,1720618920,,,,,,,,,,,53.137215624295266,25.982702632144637,0.7163571428571386,1.0808468392579584,69.10730993538557
12,2024-07-10 21:43:00,459.52,459.641,459.74,459.52,37181,17116800.0,1720618980,,,,,,,,,,,54.89076504239516,25.982702632144637,0.7163571428571386,1.0808468392579584,66.94083675577305
13,2024-07-10 21:44:00,459.77,460.08,460.09,459.74,43308,19945408.0,1720619040,,,,,,,,,,,58.401608032076055,25.982702632144637,0.7163571428571386,1.0808468392579584,66.37886966627465
14,2024-07-10 21:45:00,459.99,460.08,460.3,459.99,56740,26147520.0,1720619100,,,,,,,,,,,61.490371787168215,34.79729700473659,0.7686428571428549,1.0808468392579584,69.46859620389337
