,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-22 21:31:00,399.33,399.25,400.6,397.25,922560.0,1713792660,,,,,,,,,,,65.09347934999491,27.374895840441305,8.149182244580768,78.8098811741684
1,2024-04-22 21:32:00,398.81,398.141,398.81,398.141,111186.0,1713792720,,,,,,,,,,,62.86183730941822,27.374895840441305,8.149182244580768,78.37290571205223
2,2024-04-22 21:33:00,397.83,398.01,398.02,397.69,106164.0,1713792780,,,,,,,,,,,60.25611879489273,27.374895840441305,8.149182244580768,73.24716342002641
3,2024-04-22 21:34:00,398.45,399.67,399.67,398.45,88405.0,1713792840,,,,,,,,,,,65.19124040690589,27.374895840441305,8.149182244580768,65.67634375380676
4,2024-04-22 21:35:00,400.315,400.343,400.49,400.315,78381.0,1713792900,,,,,,,,,,,72.50669664254562,37.037234873521996,8.149182244580768,73.10889857108842
5,2024-04-22 21:36:00,400.28,400.755,400.755,400.28,89157.0,1713792960,,,,,,,,,,,80.10429956066703,37.037234873521996,8.149182244580768,77.53466822289525
6,2024-04-22 21:37:00,400.965,400.89,400.965,400.615,73483.0,1713793020,,,,,,,,,,,86.50708687144754,37.037234873521996,8.149182244580768,79.34463946055372
7,2024-04-22 21:38:00,401.17,401.13,401.25,401.0,75025.0,1713793080,,,,,,,,,,,91.98285258445401,37.037234873521996,8.149182244580768,79.66717527770506
8,2024-04-22 21:39:00,401.43,401.37,401.676,401.37,80675.0,1713793140,,,,,,,,,,,96.15871102291607,37.037234873521996,8.149182244580768,79.39139980922802
9,2024-04-22 21:40:00,401.21,401.315,401.43,401.13,63947.0,1713793200,,,,,,,,,,,99.5946381063909,48.206819935385795,8.149182244580768,78.56320821781057
10,2024-04-22 21:41:00,401.475,401.19,401.57,401.19,74882.0,1713793260,,,,,,,,,,,102.1196773849279,48.206819935385795,8.149182244580768,77.5151756250697
11,2024-04-22 21:42:00,401.19,401.4,401.43,401.19,76982.0,1713793320,,,,,,,,,,,105.009686643294,48.206819935385795,8.149182244580768,76.13171348447943
12,2024-04-22 21:43:00,401.29,400.87,401.48,400.87,72938.0,1713793380,,,,,,,,,,,105.61560115081656,48.206819935385795,8.149182244580768,75.20336716846573
13,2024-04-22 21:44:00,400.734,400.42,400.734,400.42,45441.0,1713793440,,,,,,,,,,,104.46748090938472,48.206819935385795,8.149182244580768,72.71195292102945
