,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
39,2024-07-30 22:10:00,427.41,427.44,427.642,427.41,21937,9380480.0,1722348600,,,,,,,,,,,66.51664073175277,43.559167109301185,1.2517857142857085,65.28259071146297,67.58940324865962
40,2024-07-30 22:11:00,427.21,427.02,427.21,426.97,34028,14541312.0,1722348660,,,,,,,,,,,68.60318896259615,43.559167109301185,1.2517857142857085,65.28259071146297,67.80699913327342
41,2024-07-30 22:12:00,427.15,426.995,427.275,426.75,48982,20940160.0,1722348720,,,,,,,,,,,70.30956020288161,43.559167109301185,1.2517857142857085,65.28259071146297,64.0405357146315
42,2024-07-30 22:13:00,426.84,426.91,427.05,426.81,24291,10377600.0,1722348780,,,,,,,,,,,71.3795419215381,43.559167109301185,1.2517857142857085,65.28259071146297,60.21914266954862
43,2024-07-30 22:14:00,426.96,427.28,427.28,426.96,22539,9630592.0,1722348840,,,,,,,,,,,74.11605199694222,43.559167109301185,1.2517857142857085,65.28259071146297,55.49624831242473
44,2024-07-30 22:15:00,427.515,427.66,427.66,427.44,25737,11006592.0,1722348900,,,,,,,,,,,78.34659080981615,48.372638806563174,1.2882142857142835,65.28259071146297,56.94378549714176
45,2024-07-30 22:16:00,427.7,427.8,427.83,427.7,68435,29316480.0,1722348960,,,,,,,,,,,82.77097541468595,48.372638806563174,1.2882142857142835,65.28259071146297,61.54477182022815
46,2024-07-30 22:17:00,427.755,427.8,428.03,427.7,29892,12801664.0,1722349020,,,,,,,,,,,86.66222484821704,48.372638806563174,1.2882142857142835,65.28259071146297,64.45581634169547
47,2024-07-30 22:18:00,428.05,427.59,428.13,427.57,72285,30981632.0,1722349080,,,,,,,,,,,89.0238921572908,48.372638806563174,1.2882142857142835,65.28259071146297,65.42932688760186
48,2024-07-30 22:19:00,427.44,426.995,427.44,426.995,25285,10812032.0,1722349140,,,,,,,,,,,88.09716736310824,48.372638806563174,1.2882142857142835,65.28259071146297,63.82622603661225
49,2024-07-30 22:20:00,427.02,427.25,427.379,427.02,35041,14982656.0,1722349200,,,,,,,,,,,88.48233020674303,51.01738464592657,1.3335714285714257,65.28259071146297,55.73944027342547
50,2024-07-30 22:21:00,427.175,427.14,427.24,427.055,22539,9633280.0,1722349260,,,,,,,,,,,88.21687818326512,51.01738464592657,1.3335714285714257,65.28259071146297,51.86734707595159
51,2024-07-30 22:22:00,427.23,426.94,427.315,426.94,21111,9024000.0,1722349320,,,,,,,,,,,86.9239972219349,51.01738464592657,1.3335714285714257,65.28259071146297,46.43274397401128
52,2024-07-30 22:23:00,426.865,426.39,426.865,426.39,32091,13707904.0,1722349380,,,,,,,,,,,82.97220286230464,51.01738464592657,1.3335714285714257,65.28259071146297,37.06367842274704
53,2024-07-30 22:24:00,426.302,426.831,426.831,426.29,43884,18744320.0,1722349440,,,,,,,,,,,81.60287704060492,51.01738464592657,1.3335714285714257,65.28259071146297,10.306274200953117
54,2024-07-30 22:25:00,427.0,427.0,427.135,427.0,27068,11571840.0,1722349500,,,,,,,,,,,81.18319090553194,52.36783215776947,1.381071428571423,65.28259071146297,6.914352894806044
55,2024-07-30 22:26:00,426.67,426.54,426.71,426.52,71877,30719488.0,1722349560,,,,,,,,,,,78.47360969399185,52.36783215776947,1.381071428571423,65.28259071146297,11.098221698828363
56,2024-07-30 22:27:00,426.29,426.71,426.71,426.29,21305,9096832.0,1722349620,,,,,,,,,,,76.87154140387624,52.36783215776947,1.381071428571423,65.28259071146297,-4.187784043458989
57,2024-07-30 22:28:00,426.699,426.82,426.82,426.58,18688,7981184.0,1722349680,,,,,,,,,,,75.99448343938631,52.36783215776947,1.381071428571423,65.28259071146297,-7.198262387277074
58,2024-07-30 22:29:00,426.71,426.865,426.865,426.63,14890,6359936.0,1722349740,,,,,,,,,,,75.40987638189789,52.36783215776947,1.381071428571423,65.28259071146297,-4.733651643599241
59,2024-07-30 22:30:00,426.74,426.65,426.74,426.55,18880,8063232.0,1722349800,,,,,,,,,,,73.78710416100004,52.76566488974916,1.3867857142857076,68.28623487344413,-1.3253432057197103
60,2024-07-30 22:31:00,426.6,426.15,426.6,426.15,36374,15530752.0,1722349860,,,,,,,,,,,69.81634353839894,52.76566488974916,1.3867857142857076,68.28623487344413,-7.501170921309804
61,2024-07-30 22:32:00,426.22,426.045,426.26,426.045,30574,13041024.0,1722349920,,,,,,,,,,,65.73584752249383,52.76566488974916,1.3867857142857076,68.28623487344413,-28.357045752154857
62,2024-07-30 22:33:00,426.03,425.88,426.03,425.765,25360,10780160.0,1722349980,,,,,,,,,,,61.265504399091256,52.76566488974916,1.3867857142857076,68.28623487344413,-40.83561571946566
63,2024-07-30 22:34:00,425.825,425.615,425.847,425.591,54534,23212928.0,1722350040,,,,,,,,,,,55.95594124591102,52.76566488974916,1.3867857142857076,68.28623487344413,-49.61704300102729
64,2024-07-30 22:35:00,425.521,425.479,425.57,425.479,29007,12323968.0,1722350100,,,,,,,,,,,50.55346559773348,48.21251512471426,1.4194999999999953,68.28623487344413,-57.15163022809692
65,2024-07-30 22:36:00,425.49,425.08,425.49,425.05,51881,22059264.0,1722350160,,,,,,,,,,,43.762475713048374,48.21251512471426,1.4194999999999953,68.28623487344413,-61.89982328565725
66,2024-07-30 22:37:00,425.115,424.975,425.159,424.91,41612,17680000.0,1722350220,,,,,,,,,,,37.21655063604413,48.21251512471426,1.4194999999999953,68.28623487344413,-67.01416641680551
67,2024-07-30 22:38:00,424.87,424.91,425.0,424.85,23027,9762688.0,1722350280,,,,,,,,,,,29.476233181394136,48.21251512471426,1.4194999999999953,68.28623487344413,-69.95268879810833
68,2024-07-30 22:39:00,424.92,424.62,424.92,424.62,26430,11200384.0,1722350340,,,,,,,,,,,21.257690451460107,48.21251512471426,1.4194999999999953,68.28623487344413,-71.73320962611763
69,2024-07-30 22:40:00,424.79,424.72,424.98,424.69,75025,31879296.0,1722350400,,,,,,,,,,,14.548424038076178,40.880960173806415,1.2966428571428545,68.28623487344413,-73.77319513134768
70,2024-07-30 22:41:00,424.7,424.615,424.75,424.58,59903,25442176.0,1722350460,,,,,,,,,,,8.295853395755046,40.880960173806415,1.2966428571428545,68.28623487344413,-74.55008681835022
71,2024-07-30 22:42:00,424.595,424.63,424.73,424.51,62892,26694016.0,1722350520,,,,,,,,,,,3.2617791133956615,40.880960173806415,1.2966428571428545,68.28623487344413,-75.3165594078734
72,2024-07-30 22:43:00,424.45,424.38,424.47,424.242,19193,8121472.0,1722350580,,,,,,,,,,,-1.0784137799499405,40.880960173806415,1.2966428571428545,68.28623487344413,-75.70911924226611
73,2024-07-30 22:44:00,424.425,424.656,424.656,424.425,31722,13451136.0,1722350640,,,,,,,,,,,-3.4819831000365014,40.880960173806415,1.2966428571428545,68.28623487344413,-76.63487977148564
74,2024-07-30 22:45:00,424.69,424.67,424.725,424.635,34216,14519040.0,1722350700,,,,,,,,,,,-5.444142728454793,34.24915165078575,1.1522142857142796,68.28623487344413,-76.40237951514493
75,2024-07-30 22:46:00,424.68,424.72,424.72,424.61,29975,12717312.0,1722350760,,,,,,,,,,,-6.834509662140931,34.24915165078575,1.1522142857142796,68.28623487344413,-76.13663024166357
76,2024-07-30 22:47:00,424.7,424.71,424.71,424.54,36942,15672192.0,1722350820,,,,,,,,,,,-8.009811179648324,34.24915165078575,1.1522142857142796,68.28623487344413,-75.70818920037166
77,2024-07-30 22:48:00,424.73,424.98,425.1,424.73,58888,25026176.0,1722350880,,,,,,,,,,,-7.617371793442132,34.24915165078575,1.1522142857142796,68.28623487344413,-75.36481935729874
78,2024-07-30 22:49:00,424.987,425.24,425.24,424.987,34730,14748800.0,1722350940,,,,,,,,,,,-5.8792899565508066,34.24915165078575,1.1522142857142796,68.28623487344413,-73.79258415915929
79,2024-07-30 22:50:00,425.125,425.03,425.125,424.905,28744,12199552.0,1722351000,,,,,,,,,,,-5.257250099451738,30.040977335254993,1.1200714285714193,68.28623487344413,-70.62613076194783
80,2024-07-30 22:51:00,425.115,425.44,425.445,425.025,28121,11952384.0,1722351060,,,,,,,,,,,-2.586623193405316,30.040977335254993,1.1200714285714193,68.28623487344413,-69.3939496360104
81,2024-07-30 22:52:00,425.33,425.195,425.33,425.15,21322,9056000.0,1722351120,,,,,,,,,,,-1.3160439941885755,30.040977335254993,1.1200714285714193,68.28623487344413,-63.50976651548281
82,2024-07-30 22:53:00,425.13,424.725,425.13,424.715,21448,9103616.0,1722351180,,,,,,,,,,,-2.4046824067923467,30.040977335254993,1.1200714285714193,68.28623487344413,-61.62608716975753
83,2024-07-30 22:54:00,424.74,424.82,424.88,424.74,54401,23121152.0,1722351240,,,,,,,,,,,-2.82014344914532,30.040977335254993,1.1200714285714193,68.28623487344413,-66.75495639175199
84,2024-07-30 22:55:00,424.815,424.81,424.815,424.715,21440,9086336.0,1722351300,,,,,,,,,,,-3.152604055767057,25.30345095617848,1.059357142857136,68.28623487344413,-68.2225938154691
85,2024-07-30 22:56:00,424.96,424.858,424.99,424.858,28081,11920768.0,1722351360,,,,,,,,,,,-3.1273338406162168,25.30345095617848,1.059357142857136,68.28623487344413,-69.05846162306915
86,2024-07-30 22:57:00,424.867,424.517,424.867,424.44,29620,12562944.0,1722351420,,,,,,,,,,,-4.697159868408235,25.30345095617848,1.059357142857136,68.28623487344413,-68.95938345035319
87,2024-07-30 22:58:00,424.62,424.385,424.62,424.385,33338,14140032.0,1722351480,,,,,,,,,,,-6.6611747601074995,25.30345095617848,1.059357142857136,68.28623487344413,-71.85117710019576
88,2024-07-30 22:59:00,424.52,424.295,424.703,424.295,534881,227471744.0,1722351540,,,,,,,,,,,-8.768484971266894,25.30345095617848,1.059357142857136,68.28623487344413,-74.19576519686376
89,2024-07-30 23:00:00,424.155,424.24,424.24,424.01,51483,21951232.0,1722351600,,,,,,,,,,,-9.752791011917495,19.547398270916375,1.0172142857142805,67.8309520032584,-75.92039128837187
90,2024-07-30 23:01:00,424.335,424.26,424.39,424.26,36249,15490816.0,1722351660,,,,,,,,,,,-10.449301599810852,19.547398270916375,1.0172142857142805,67.8309520032584,-76.08041933684389
91,2024-07-30 23:02:00,423.94,423.56,423.94,423.52,42287,18042368.0,1722351720,,,,,,,,,,,-11.97646136572883,19.547398270916375,1.0172142857142805,67.8309520032584,-76.03822764776332
92,2024-07-30 23:03:00,423.43,422.86,423.43,422.86,55113,23460864.0,1722351780,,,,,,,,,,,-13.415525228054129,19.547398270916375,1.0172142857142805,67.8309520032584,-77.03446207904952
93,2024-07-30 23:04:00,422.98,422.43,422.98,422.39,95875,40684288.0,1722351840,,,,,,,,,,,-14.456259205496735,19.547398270916375,1.0172142857142805,67.8309520032584,-77.79213549749956
94,2024-07-30 23:05:00,422.52,422.43,422.53,422.295,89175,37862656.0,1722351900,,,,,,,,,,,-14.93432246397068,13.848214380864889,1.0811428571428507,67.8309520032584,-78.14550943826043
95,2024-07-30 23:06:00,422.335,422.1,422.335,421.84,42774,18203648.0,1722351960,,,,,,,,,,,-14.878826331198162,13.848214380864889,1.0811428571428507,67.8309520032584,-78.07746493433939
96,2024-07-30 23:07:00,422.19,422.165,422.19,421.78,54620,23197440.0,1722352020,,,,,,,,,,,-14.276807040720492,13.848214380864889,1.0811428571428507,67.8309520032584,-77.63380317598852
97,2024-07-30 23:08:00,422.3,422.618,422.618,422.3,64152,27219456.0,1722352080,1.0,,,,,,,,,,-12.040293121349187,13.848214380864889,1.0811428571428507,67.8309520032584,-76.79132841272013
98,2024-07-30 23:09:00,422.46,422.195,422.46,422.03,34362,14608896.0,1722352140,,,,,1.0,,,,,,-11.478594979086658,13.848214380864889,1.0811428571428507,67.8309520032584,-73.61402169592337
99,2024-07-30 23:10:00,422.11,422.27,422.28,422.11,33226,14124032.0,1722352200,,,,,,,,,,,-10.543318607294111,9.86330355118136,1.0095714285714255,67.8309520032584,-73.52320198648158
100,2024-07-30 23:11:00,422.038,422.42,422.42,422.038,32775,13933056.0,1722352260,,,,,,,,,,,-9.07515269550214,9.86330355118136,1.0095714285714255,67.8309520032584,-72.82280748543225
101,2024-07-30 23:12:00,422.457,422.04,422.585,422.03,59276,25172480.0,1722352320,,,,,,,,,,,-9.128110729717584,9.86330355118136,1.0095714285714255,67.8309520032584,-70.85997828561547
102,2024-07-30 23:13:00,422.124,421.61,422.19,421.61,35327,15042560.0,1722352380,,,,,,,,,,,-10.088114847554998,9.86330355118136,1.0095714285714255,67.8309520032584,-72.72866759462599
103,2024-07-30 23:14:00,421.64,421.58,421.78,421.515,42658,18123520.0,1722352440,,,,,,,,,,,-10.64180315547533,9.86330355118136,1.0095714285714255,67.8309520032584,-75.45134250019886
104,2024-07-30 23:15:00,421.83,421.48,421.976,421.43,37132,15791872.0,1722352500,,,,,,,,,,,-11.124220202247248,5.052419093108071,0.9802857142857094,67.8309520032584,-76.54353187707221
105,2024-07-30 23:16:00,421.51,421.05,421.65,421.05,49622,21051904.0,1722352560,,,,,,,,,,,-11.675546764370054,5.052419093108071,0.9802857142857094,67.8309520032584,-77.265295231604
106,2024-07-30 23:17:00,421.43,421.905,421.93,421.43,38818,16485120.0,1722352620,,,,,,,,,,,-8.822797641541317,5.052419093108071,0.9802857142857094,67.8309520032584,-77.93464840737617
107,2024-07-30 23:18:00,422.05,421.94,422.05,421.9,34216,14551296.0,1722352680,,,,,,,,,1.0,,-5.957608423933493,5.052419093108071,0.9802857142857094,67.8309520032584,-73.42075994218537
108,2024-07-30 23:19:00,422.02,421.9,422.15,421.9,34516,14671360.0,1722352740,,,,,,,,,,,-3.3046040216239234,5.052419093108071,0.9802857142857094,67.8309520032584,-66.85079638831505
109,2024-07-30 23:20:00,421.825,421.9,422.01,421.825,35157,14939648.0,1722352800,,,,,,,,,,,-0.8305211050775512,2.9912300461538166,0.9947857142857076,67.8309520032584,-59.41459711366055
110,2024-07-30 23:21:00,421.95,422.08,422.16,421.93,31229,13272832.0,1722352860,,,,,,,,,,,2.23362459449082,2.9912300461538166,0.9947857142857076,67.8309520032584,-51.096487650554764
111,2024-07-30 23:22:00,422.085,422.13,422.165,422.085,24986,10662400.0,1722352920,,,,,,,,,,,5.214486289274738,2.9912300461538166,0.9947857142857076,67.8309520032584,-30.156872094761738
112,2024-07-30 23:23:00,422.03,421.92,422.03,421.865,32049,13651200.0,1722352980,,,,,,,,,,,6.984028662051358,2.9912300461538166,0.9947857142857076,67.8309520032584,-2.872774317996304
113,2024-07-30 23:24:00,421.9,421.97,421.97,421.86,20611,8801280.0,1722353040,,,,,,,,,,,8.799854104890521,2.9912300461538166,0.9947857142857076,67.8309520032584,-6.56568922937627
114,2024-07-30 23:25:00,421.91,421.965,421.975,421.69,38091,16185600.0,1722353100,,,,,,,,,,,10.413822497436882,1.4109018416487231,0.963714285714279,67.8309520032584,-3.3248092982134243
115,2024-07-30 23:26:00,421.98,421.8,422.09,421.8,21729,9265920.0,1722353160,,,,,,,,,,,11.148532043973304,1.4109018416487231,0.963714285714279,67.8309520032584,-1.7539334194863598
116,2024-07-30 23:27:00,421.855,421.69,421.91,421.65,55035,23341056.0,1722353220,,,,,,,,,,,11.336519099206875,1.4109018416487231,0.963714285714279,67.8309520032584,-18.27710713661813
117,2024-07-30 23:28:00,421.73,421.85,421.85,421.705,18860,8054528.0,1722353280,,,,,,,,,,,12.210352301258077,1.4109018416487231,0.963714285714279,67.8309520032584,-36.04861487108782
118,2024-07-30 23:29:00,421.69,421.707,421.82,421.69,22701,9675520.0,1722353340,,,,,,,,,,,12.376372170854125,1.4109018416487231,0.963714285714279,67.8309520032584,-33.47784760133024
119,2024-07-30 23:30:00,421.56,421.52,421.6,421.5,27859,11841536.0,1722353400,,,,,,,,,,,11.719280708714287,-1.1141510216427406,0.9247857142857063,63.898212471882076,-41.61724889999283
120,2024-07-30 23:31:00,421.72,422.095,422.14,421.685,40426,17167872.0,1722353460,,,,,,,,,,,13.642640116090256,-1.1141510216427406,0.9247857142857063,63.898212471882076,-54.30571546324618
121,2024-07-30 23:32:00,421.98,421.775,422.02,421.775,49483,20995840.0,1722353520,,,,,,,,,,,13.97166133453684,-1.1141510216427406,0.9247857142857063,63.898212471882076,-28.908695445732647
122,2024-07-30 23:33:00,421.625,421.52,421.835,421.435,97866,41428480.0,1722353580,,,,,,,,,,,13.160658939319028,-1.1141510216427406,0.9247857142857063,63.898212471882076,-32.800591571964134
123,2024-07-30 23:34:00,421.505,421.505,421.79,421.505,32582,13852928.0,1722353640,,,,,,,,,,,12.377997046433897,-1.1141510216427406,0.9247857142857063,63.898212471882076,-50.45192964626157
124,2024-07-30 23:35:00,421.38,421.23,421.38,421.12,85214,36063744.0,1722353700,,,,,,,,,,,10.491406825437217,-4.061034036969971,0.9244285714285638,63.898212471882076,-57.90895259570274
125,2024-07-30 23:36:00,421.23,420.74,421.23,420.74,119598,50533120.0,1722353760,,,,,,,,,,,8.036843527579759,-4.061034036969971,0.9244285714285638,63.898212471882076,-67.40058459544233
126,2024-07-30 23:37:00,420.6,419.835,420.63,419.835,172869,72868096.0,1722353820,,,,,,,,,,,5.862926861323576,-4.061034036969971,0.9244285714285638,63.898212471882076,-73.18499061317088
127,2024-07-30 23:38:00,419.66,419.03,419.66,419.03,138507,58285056.0,1722353880,,,,,,,,,,,3.943146446001201,-4.061034036969971,0.9244285714285638,63.898212471882076,-75.67421827829074
128,2024-07-30 23:39:00,419.04,419.17,419.25,418.855,163247,68642816.0,1722353940,,,,,,,,,,,3.234534393729337,-4.061034036969971,0.9244285714285638,63.898212471882076,-76.9907298959468
129,2024-07-30 23:40:00,419.02,418.41,419.02,418.39,68072,28645376.0,1722354000,,,,,,,,,,,1.7023561032001133,-7.044752166541954,1.0765714285714247,63.898212471882076,-75.90485846810839
130,2024-07-30 23:41:00,418.66,418.125,418.66,418.08,90590,38078976.0,1722354060,,,,,,,,,,,0.43023971978371023,-7.044752166541954,1.0765714285714247,63.898212471882076,-77.00813338525806
131,2024-07-30 23:42:00,418.33,418.92,418.92,418.33,59985,25251840.0,1722354120,,,,,,,,,,,1.620283194107916,-7.044752166541954,1.0765714285714247,63.898212471882076,-77.53962829616262
132,2024-07-30 23:43:00,418.835,418.828,418.835,418.54,61909,26061568.0,1722354180,,,,,,,,,,,2.4406390709500947,-7.044752166541954,1.0765714285714247,63.898212471882076,-71.25859142653785
133,2024-07-30 23:44:00,418.85,419.094,419.094,418.79,71574,30124032.0,1722354240,,,,,,,,,,,4.107308205763779,-7.044752166541954,1.0765714285714247,63.898212471882076,-63.664429519171016
134,2024-07-30 23:45:00,419.25,419.83,419.98,419.25,144931,60990464.0,1722354300,,,,,,,,,,,7.841453375261057,-6.32638531061103,1.1286428571428562,63.898212471882076,-37.61956607296303
135,2024-07-30 23:46:00,419.82,419.41,419.88,419.41,36388,15372288.0,1722354360,,,,,,,,,,,10.21999478324031,-6.32638531061103,1.1286428571428562,63.898212471882076,61.647438068081115
136,2024-07-30 23:47:00,419.22,419.09,419.235,418.935,55388,23345152.0,1722354420,,,,,,,,,,,11.617805900111957,-6.32638531061103,1.1286428571428562,63.898212471882076,67.81728846027544
137,2024-07-30 23:48:00,418.94,419.22,419.24,418.93,34718,14659584.0,1722354480,,,,,,,,,,,13.706090966824839,-6.32638531061103,1.1286428571428562,63.898212471882076,63.70774025454255
138,2024-07-30 23:49:00,419.4,420.015,420.03,419.4,48538,20446208.0,1722354540,,,,,,,,,,,19.270410490350383,-6.32638531061103,1.1286428571428562,63.898212471882076,63.50460406739765
139,2024-07-30 23:50:00,419.88,419.65,419.88,419.625,31054,13069568.0,1722354600,,,,,,,,,,,22.684272444961323,-5.937125108236373,1.145071428571425,63.898212471882076,74.95496463012726
140,2024-07-30 23:51:00,419.88,419.592,419.88,419.592,24187,10177792.0,1722354660,,,,,,,,,,,25.466811458182598,-5.937125108236373,1.145071428571425,63.898212471882076,75.53506924596722
141,2024-07-30 23:52:00,419.71,419.7,419.79,419.525,131700,55375872.0,1722354720,,,,,,,,,,,28.38043505138021,-5.937125108236373,1.145071428571425,63.898212471882076,75.44855831407916
