,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-18 22:31:00,389.47,388.72,391.74,388.25,1253856.0,491244992.0,1705588260,,,,,,,,,,,104.34777583809219,58.62856214762175,0.4141428571428613,51.78257699439652,17.573432673531386
1,2024-01-18 22:32:00,388.585,389.31,389.91,388.585,136545.0,53469632.0,1705588320,,,,,,,,,,,98.7042743689264,58.62856214762175,0.4141428571428613,51.78257699439652,-27.301331871274176
2,2024-01-18 22:33:00,389.32,389.56,390.0,389.32,106480.0,41728448.0,1705588380,,,,,,,,,,,94.38937167288711,58.62856214762175,0.4141428571428613,51.78257699439652,-40.1889559035598
3,2024-01-18 22:34:00,389.56,389.37,389.67,389.37,99727.0,39070272.0,1705588440,,,,,,,,,,,89.91480737616149,58.62856214762175,0.4141428571428613,51.78257699439652,-43.891389483566414
4,2024-01-18 22:35:00,389.21,389.23,389.255,389.05,91598.0,35853184.0,1705588500,,,,,,,,,,,85.46132257873194,60.321658501209185,0.7184285714285709,51.78257699439652,-47.41021495916494
5,2024-01-18 22:36:00,389.4,389.64,389.64,389.38,121846.0,47725824.0,1705588560,,,,,,,,,,,82.72858443648582,60.321658501209185,0.7184285714285709,51.78257699439652,-50.24418266705733
6,2024-01-18 22:37:00,389.585,390.093,390.12,389.53,151507.0,59392384.0,1705588620,,,,,,,,,,,81.66862804602837,60.321658501209185,0.7184285714285709,51.78257699439652,-48.26336698175892
7,2024-01-18 22:38:00,390.26,390.065,390.26,390.065,96587.0,37900160.0,1705588680,,,,,,,,,,,80.62271736406367,60.321658501209185,0.7184285714285709,51.78257699439652,-41.869221776477396
8,2024-01-18 22:39:00,389.7,389.816,390.064,389.7,87791.0,34427776.0,1705588740,,,,,,,,,,,78.9115649428856,60.321658501209185,0.7184285714285709,51.78257699439652,-36.75966437708513
9,2024-01-18 22:40:00,390.24,389.99,390.25,389.87,108588.0,42601792.0,1705588800,,,,,,,,,,,77.90812908130289,63.916198961713704,0.7764999999999986,51.78257699439652,-36.00184051185646
10,2024-01-18 22:41:00,390.03,390.55,390.55,390.03,164707.0,64640704.0,1705588860,,,,,,,,,,,78.71681139465105,63.916198961713704,0.7764999999999986,51.78257699439652,-32.66150181569673
11,2024-01-18 22:42:00,390.456,390.295,390.456,390.294,102861.0,40388864.0,1705588920,,,,,,,,,,,78.64170950187398,63.916198961713704,0.7764999999999986,51.78257699439652,-20.65574962060832
12,2024-01-18 22:43:00,390.39,390.385,390.39,390.225,87273.0,34257280.0,1705588980,,,,,,,,,,,78.83881956349879,63.916198961713704,0.7764999999999986,51.78257699439652,-16.317858675945637
13,2024-01-18 22:44:00,390.395,390.665,390.82,390.395,168869.0,66342912.0,1705589040,,,,,,,,,,,79.82495927791888,63.916198961713704,0.7764999999999986,51.78257699439652,-11.419855440974604
14,2024-01-18 22:45:00,390.69,390.53,390.8,390.53,88859.0,34914048.0,1705589100,,,,,,,,,,,80.27073941130357,68.59074630210038,0.8092857142857132,51.78257699439652,-2.31590463339285
15,2024-01-18 22:46:00,390.53,390.22,390.53,390.2,83692.0,32860288.0,1705589160,,,,,,,,,,,79.58359433806541,68.59074630210038,0.8092857142857132,51.78257699439652,0.8103789983903956
16,2024-01-18 22:47:00,390.04,389.985,390.22,389.985,78359.0,30739712.0,1705589220,,,,,,,,,,,78.0576191554836,68.59074630210038,0.8092857142857132,51.78257699439652,-3.595806063083356
17,2024-01-18 22:48:00,389.87,389.835,389.87,389.71,84342.0,33058560.0,1705589280,,,,,,,,,,,76.17321126996418,68.59074630210038,0.8092857142857132,51.78257699439652,-11.02274525261208
18,2024-01-18 22:49:00,389.87,389.83,390.03,389.83,114369.0,44841344.0,1705589340,,,,,,,,,,,74.38243711722689,68.59074630210038,0.8092857142857132,51.78257699439652,-18.22037150569553
19,2024-01-18 22:50:00,389.88,389.89,389.89,389.64,149802.0,58724480.0,1705589400,,,,,,,,,,,72.85498839713898,70.95182950574258,0.8564999999999989,51.78257699439652,-22.351918287851824
20,2024-01-18 22:51:00,389.799,389.57,389.825,389.55,51464.0,20168960.0,1705589460,,,,,,,,,,,70.2716542161721,70.95182950574258,0.8564999999999989,51.78257699439652,-23.519734641153903
