,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-23 21:31:00,432.22,431.49,434.0,431.38,761566,329934208.0,1716471060,,,,,,,,,,,80.15036942334058,23.628844208582883,0.6626428571428603,74.86139659002728,70.69020801611028
1,2024-05-23 21:32:00,432.12,431.54,432.227,431.525,70572,30536288.0,1716471120,,,,,,,,,,,79.57894237287054,23.628844208582883,0.6626428571428603,74.86139659002728,64.48945111567966
2,2024-05-23 21:33:00,431.255,431.625,431.625,431.02,170083,73474656.0,1716471180,,,,,,,,,,,79.24190128959052,23.628844208582883,0.6626428571428603,74.86139659002728,58.25910558068242
3,2024-05-23 21:34:00,431.595,431.427,431.88,431.427,84392,36505376.0,1716471240,,,,,,,,,,,78.40293667069514,23.628844208582883,0.6626428571428603,74.86139659002728,52.97373010565576
4,2024-05-23 21:35:00,431.35,431.25,431.575,431.215,59078,25532448.0,1716471300,,,,,,,,,,,76.94565190186849,30.983269820269626,0.9333571428571474,74.86139659002728,46.19188943961645
5,2024-05-23 21:36:00,431.58,432.07,432.07,431.34,55307,23911648.0,1716471360,,,,,,,,,,,77.60412214247897,30.983269820269626,0.9333571428571474,74.86139659002728,37.904630715889994
6,2024-05-23 21:37:00,431.925,431.83,432.01,431.73,59195,25615072.0,1716471420,,,,,,,,,,,77.5157993588723,30.983269820269626,0.9333571428571474,74.86139659002728,42.51093442270917
7,2024-05-23 21:38:00,431.8,432.19,432.19,431.8,85105,36830848.0,1716471480,,,,,,,,,,,78.36614060868595,30.983269820269626,0.9333571428571474,74.86139659002728,41.696810957630085
8,2024-05-23 21:39:00,432.2,431.76,432.2,431.68,62004,26831360.0,1716471540,,,,,,,,,,,77.94118354396907,30.983269820269626,0.9333571428571474,74.86139659002728,44.797059627384414
9,2024-05-23 21:40:00,431.77,431.13,431.83,431.13,85280,36878592.0,1716471600,,,,,,,,,,,75.84588328424346,37.23335015933202,0.9955000000000049,74.86139659002728,41.13357179376746
10,2024-05-23 21:41:00,430.91,431.22,431.22,430.75,81289,35090432.0,1716471660,,,,,,,,,,,74.19015563889043,37.23335015933202,0.9955000000000049,74.86139659002728,28.706210377394992
11,2024-05-23 21:42:00,430.92,430.61,430.92,430.61,64507,27839680.0,1716471720,,,,,,,,,,,71.05927990616888,37.23335015933202,0.9955000000000049,74.86139659002728,20.22870744851265
12,2024-05-23 21:43:00,430.46,430.832,430.9,430.46,81475,35155584.0,1716471780,,,,,,,,,,,68.84322203318348,37.23335015933202,0.9955000000000049,74.86139659002728,1.4374025816375378
13,2024-05-23 21:44:00,430.71,430.46,430.71,430.37,92686,39972608.0,1716471840,,,,,,,,,,,65.86002853466658,37.23335015933202,0.9955000000000049,74.86139659002728,-6.2519014362206615
14,2024-05-23 21:45:00,430.51,430.68,430.88,430.51,62635,27020416.0,1716471900,,,,,,,,,,,63.781056306014364,41.65570026203644,1.046214285714289,74.86139659002728,-18.266174551607847
15,2024-05-23 21:46:00,430.46,430.09,430.46,429.99,139911,60305280.0,1716471960,,,,,,,,,,,60.34764139765605,41.65570026203644,1.046214285714289,74.86139659002728,-20.986868370235744
16,2024-05-23 21:47:00,429.96,429.83,430.09,429.49,94188,40549312.0,1716472020,,,,,,,,,,,56.5949928888346,41.65570026203644,1.046214285714289,74.86139659002728,-32.240357075898714
17,2024-05-23 21:48:00,430.07,430.0,430.07,429.9,65273,28118336.0,1716472080,,,,,,,,,,,53.71411281460459,41.65570026203644,1.046214285714289,74.86139659002728,-41.247394384718255
18,2024-05-23 21:49:00,429.865,429.545,429.865,429.545,48635,20934208.0,1716472140,,,,,,,,,,,49.94545936151977,41.65570026203644,1.046214285714289,74.86139659002728,-43.810956141618625
19,2024-05-23 21:50:00,429.38,429.94,429.94,429.38,86371,37164928.0,1716472200,,,,,,,,,,,47.663873668535715,43.70968834096972,1.1230000000000027,74.86139659002728,-49.53971927987637
20,2024-05-23 21:51:00,429.925,429.91,429.925,429.71,30514,13139456.0,1716472260,,,,,,,,,,,45.57640769378652,43.70968834096972,1.1230000000000027,74.86139659002728,-48.83497147937121
21,2024-05-23 21:52:00,429.74,429.97,429.97,429.65,48902,21057152.0,1716472320,,,,,,,,,,,43.90601382772648,43.70968834096972,1.1230000000000027,74.86139659002728,-48.266131619811894
22,2024-05-23 21:53:00,429.92,430.07,430.14,429.92,52526,22629504.0,1716472380,,,,,,,,,,,42.717004993063,43.70968834096972,1.1230000000000027,74.86139659002728,-46.864239434573655
23,2024-05-23 21:54:00,430.27,429.71,430.27,429.71,39236,16904000.0,1716472440,,,,,,,,,,,40.72931046837121,43.70968834096972,1.1230000000000027,74.86139659002728,-44.35122631942382
24,2024-05-23 21:55:00,429.605,429.65,429.65,429.43,34028,14639360.0,1716472500,,,,,,,,,,,38.834193342185074,44.78117906925913,1.158928571428573,74.86139659002728,-46.40347797644882
25,2024-05-23 21:56:00,429.735,429.594,429.79,429.594,29855,12844288.0,1716472560,,,,,,,,,,,37.035106086220026,44.78117906925913,1.158928571428573,74.86139659002728,-47.91611851740208
26,2024-05-23 21:57:00,429.78,429.46,429.78,429.46,32675,14057728.0,1716472620,,,,,,,,,,,35.115701648597025,44.78117906925913,1.158928571428573,74.86139659002728,-49.05216709733239
27,2024-05-23 21:58:00,429.18,429.25,429.4,429.18,63951,27496320.0,1716472680,,,,,,,,,,,32.88854973209526,44.78117906925913,1.158928571428573,74.86139659002728,-50.708306065814305
28,2024-05-23 21:59:00,429.45,429.19,429.45,429.19,34773,14950400.0,1716472740,,,,,,,,,,,30.791092808166695,44.78117906925913,1.158928571428573,74.86139659002728,-53.26511441692811
29,2024-05-23 22:00:00,429.065,429.4,429.41,429.05,52844,22719360.0,1716472800,,,,,,,,,,,29.53388538204584,45.075779167573735,1.1610714285714323,73.7226242543548,-54.95181757949433
30,2024-05-23 22:01:00,429.55,429.83,429.83,429.49,57293,24642432.0,1716472860,,,,,,,,,,,29.61530401921914,45.075779167573735,1.1610714285714323,73.7226242543548,-53.93615029049112
31,2024-05-23 22:02:00,429.912,430.15,430.17,429.912,74914,32267776.0,1716472920,,,,,,,,,,,30.59516456585301,45.075779167573735,1.1610714285714323,73.7226242543548,-48.550416174551515
32,2024-05-23 22:03:00,429.965,430.03,430.12,429.809,35307,15194624.0,1716472980,,,,,,,,,,,31.197135750565906,45.075779167573735,1.1610714285714323,73.7226242543548,-39.24903043550266
33,2024-05-23 22:04:00,429.99,429.805,429.99,429.805,25686,11046784.0,1716473040,,,,,,,,,,,31.17913599773931,45.075779167573735,1.1610714285714323,73.7226242543548,-33.18373505726841
34,2024-05-23 22:05:00,429.72,430.135,430.135,429.72,27197,11699200.0,1716473100,,,,,,,,,,,32.09061654102133,47.15783668557986,1.1717857142857204,73.7226242543548,-32.62755740863837
35,2024-05-23 22:06:00,430.36,430.68,430.68,430.36,50650,21830400.0,1716473160,,,,,,,,,,,34.40290926834824,47.15783668557986,1.1717857142857204,73.7226242543548,-25.260977860824855
36,2024-05-23 22:07:00,430.71,430.82,430.93,430.71,47500,20483328.0,1716473220,,,,,,,,,,,36.858678781997554,47.15783668557986,1.1717857142857204,73.7226242543548,-6.163369632374925
37,2024-05-23 22:08:00,430.83,430.38,430.83,430.38,45130,19451904.0,1716473280,,,,,,,,,,,37.785025326352326,47.15783668557986,1.1717857142857204,73.7226242543548,10.710315610114561
38,2024-05-23 22:09:00,430.3,430.61,430.61,430.3,27747,11948800.0,1716473340,,,,,,,,,,,39.0911220013507,47.15783668557986,1.1717857142857204,73.7226242543548,9.787367866672811
39,2024-05-23 22:10:00,430.539,430.436,430.6,430.32,33728,14530944.0,1716473400,,,,,,,,,,,37.237534745036456,49.737970818587016,1.209285714285723,73.7226242543548,14.760100041990796
40,2024-05-23 22:11:00,430.678,430.828,431.11,430.678,68123,29396352.0,1716473460,,,,,,,,,,,36.88660006462615,49.737970818587016,1.209285714285723,73.7226242543548,10.42632166597165
41,2024-05-23 22:12:00,430.98,431.09,431.09,430.79,44098,19022080.0,1716473520,,,,,,,,,,,37.04084811713366,49.737970818587016,1.209285714285723,73.7226242543548,15.243605407021644
42,2024-05-23 22:13:00,430.98,430.855,430.98,430.71,33244,14337664.0,1716473580,,,,,,,,,,,36.34264059995995,49.737970818587016,1.209285714285723,73.7226242543548,24.15496179648541
43,2024-05-23 22:14:00,430.94,430.78,430.94,430.68,42879,18491776.0,1716473640,,,,,,,,,,,35.472901426777526,49.737970818587016,1.209285714285723,73.7226242543548,23.637328422344606
44,2024-05-23 22:15:00,430.84,430.97,431.05,430.84,26749,11536640.0,1716473700,,,,,,,,,,,34.86270693467765,53.344821670944754,1.1910000000000107,73.7226242543548,21.154589804692158
45,2024-05-23 22:16:00,430.925,431.136,431.136,430.84,36851,15899392.0,1716473760,,,,,,,,,,,39.4840564023266,53.344821670944754,1.1910000000000107,73.7226242543548,23.647722971905512
46,2024-05-23 22:17:00,431.18,431.035,431.24,431.035,59771,25807104.0,1716473820,,,,,,,,,,,43.12088768843225,53.344821670944754,1.1910000000000107,73.7226242543548,28.345008420315107
47,2024-05-23 22:18:00,430.84,430.7,430.84,430.63,50737,21886976.0,1716473880,,,,,,,,,,,44.34494248888785,53.344821670944754,1.1910000000000107,73.7226242543548,28.58368778443607
48,2024-05-23 22:19:00,430.86,430.76,430.86,430.689,25353,10933888.0,1716473940,,,,,,,,,,,45.8109669897151,53.344821670944754,1.1910000000000107,73.7226242543548,20.88295532018654
49,2024-05-23 22:20:00,430.67,430.795,430.84,430.588,25700,11084672.0,1716474000,,,,,,,,,,,47.33804844409707,56.07608116766206,1.1997142857142933,73.7226242543548,16.717483251435866
50,2024-05-23 22:21:00,430.77,430.504,430.77,430.4,48740,21015424.0,1716474060,,,,,,,,,,,46.93862020753488,56.07608116766206,1.1997142857142933,73.7226242543548,14.584286319105864
51,2024-05-23 22:22:00,430.34,430.27,430.34,430.14,45702,19695104.0,1716474120,,,,,,,,,,,45.16752511489659,56.07608116766206,1.1997142857142933,73.7226242543548,5.479334090838758
52,2024-05-23 22:23:00,430.25,430.24,430.25,430.08,44674,19248128.0,1716474180,,,,,,,,,,,43.41408340158905,56.07608116766206,1.1997142857142933,73.7226242543548,-6.671026726956371
53,2024-05-23 22:24:00,430.238,430.265,430.413,430.238,57476,24771200.0,1716474240,,,,,,,,,,,42.99435549441584,56.07608116766206,1.1997142857142933,73.7226242543548,-14.758937449681184
54,2024-05-23 22:25:00,430.18,430.295,430.48,430.18,102102,44012544.0,1716474300,,,,,,,,,,,45.143902213764775,57.203888763407306,1.2032857142857227,73.7226242543548,-18.809345576109294
55,2024-05-23 22:26:00,430.23,430.145,430.28,430.145,27085,11671680.0,1716474360,,,,,,,,,,,45.75944008888406,57.203888763407306,1.2032857142857227,73.7226242543548,-20.319921918314673
56,2024-05-23 22:27:00,430.215,430.54,430.54,430.215,38462,16573440.0,1716474420,,,,,,,,,,,49.761470131952024,57.203888763407306,1.2032857142857227,73.7226242543548,-24.378697975876644
57,2024-05-23 22:28:00,430.55,430.61,430.7,430.55,27971,12024064.0,1716474480,,,,,,,,,,,53.939762889126,57.203888763407306,1.2032857142857227,73.7226242543548,-17.431395007645634
58,2024-05-23 22:29:00,430.72,430.855,430.855,430.705,39000,16780416.0,1716474540,,,,,,,,,,,59.794379433747395,57.203888763407306,1.2032857142857227,73.7226242543548,-10.595910681331148
59,2024-05-23 22:30:00,430.965,430.95,430.965,430.795,33397,14364288.0,1716474600,,,,,,,,,,,65.82398047819841,59.80883338411883,1.2390000000000083,74.51173507742064,0.6932721428682437
60,2024-05-23 22:31:00,430.96,430.448,430.96,430.448,37431,16092928.0,1716474660,,,,,,,,,,,66.78875254328796,59.80883338411883,1.2390000000000083,74.51173507742064,10.34761721854305
61,2024-05-23 22:32:00,430.49,430.44,430.66,430.44,32918,14142848.0,1716474720,,,,,,,,,,,67.54623888149055,59.80883338411883,1.2390000000000083,74.51173507742064,2.90506256981554
62,2024-05-23 22:33:00,430.43,430.845,431.085,430.43,60893,26234624.0,1716474780,,,,,,,,,,,71.72222502590401,59.80883338411883,1.2390000000000083,74.51173507742064,-2.115655764483177
63,2024-05-23 22:34:00,430.95,431.14,431.151,430.95,29301,12595840.0,1716474840,,,,,,,,,,,77.97981735430812,59.80883338411883,1.2390000000000083,74.51173507742064,5.626225241758768
64,2024-05-23 22:35:00,431.14,431.42,431.42,431.14,47093,20294912.0,1716474900,,,,,,,,,,,84.38110224733367,63.26148791210592,1.2311428571428686,74.51173507742064,17.77447289402459
65,2024-05-23 22:36:00,431.6,431.64,431.67,431.56,42873,18490496.0,1716474960,,,,,,,,,,,89.80792044984145,63.26148791210592,1.2311428571428686,74.51173507742064,30.31721689287163
66,2024-05-23 22:37:00,431.61,431.32,431.61,431.32,38291,16510336.0,1716475020,,,,,,,,,,,92.24130964708192,63.26148791210592,1.2311428571428686,74.51173507742064,40.02940489108525
67,2024-05-23 22:38:00,431.65,431.68,431.75,431.63,41253,17801728.0,1716475080,,,,,,,,,,,96.39371050850721,63.26148791210592,1.2311428571428686,74.51173507742064,39.787263042073825
68,2024-05-23 22:39:00,431.635,431.615,431.69,431.577,24128,10399488.0,1716475140,,,,,,,,,,,99.55533605170606,63.26148791210592,1.2311428571428686,74.51173507742064,44.302070007712814
69,2024-05-23 22:40:00,431.6,431.785,431.813,431.6,27729,11958912.0,1716475200,,,,,,,,,,,103.0511024829724,67.20038546078803,1.0670714285714382,74.51173507742064,45.3964737923656
70,2024-05-23 22:41:00,431.885,431.79,432.0,431.78,40367,17431936.0,1716475260,,,,,,,,,,,104.91145739527873,67.20038546078803,1.0670714285714382,74.51173507742064,47.51869157489196
71,2024-05-23 22:42:00,431.72,431.9,431.9,431.706,25486,10988416.0,1716475320,,,,,,,,,,,107.1911838148332,67.20038546078803,1.0670714285714382,74.51173507742064,48.205041368397154
72,2024-05-23 22:43:00,431.855,431.731,431.915,431.731,38639,16673024.0,1716475380,,,,,,,,,,,108.03521217420452,67.20038546078803,1.0670714285714382,74.51173507742064,49.166703018547196
73,2024-05-23 22:44:00,431.71,431.715,431.77,431.674,49416,21327104.0,1716475440,,,,,,,,,,,108.5905618110776,67.20038546078803,1.0670714285714382,74.51173507742064,46.94503966741665
74,2024-05-23 22:45:00,431.6,431.535,431.735,431.52,73426,31706112.0,1716475500,,,,,,,,,,,107.29903795802778,70.01819288205813,0.7992142857142953,74.51173507742064,44.0910528786272
75,2024-05-23 22:46:00,431.38,431.379,431.53,431.28,23511,10114304.0,1716475560,,,,,,,,,,,104.39444118345118,70.01819288205813,0.7992142857142953,74.51173507742064,27.715175656701895
76,2024-05-23 22:47:00,431.28,431.39,431.39,431.28,20776,8933760.0,1716475620,,,,,,,,,,,101.8158339075814,70.01819288205813,0.7992142857142953,74.51173507742064,8.132500860324324
77,2024-05-23 22:48:00,431.236,431.19,431.3,431.115,15635,6701696.0,1716475680,,,,,,,,,,,97.76618844802988,70.01819288205813,0.7992142857142953,74.51173507742064,-9.164553341547357
78,2024-05-23 22:49:00,431.14,431.15,431.15,431.085,28557,12281344.0,1716475740,,,,,,,,,,,93.75524795558161,70.01819288205813,0.7992142857142953,74.51173507742064,-25.047897509736995
79,2024-05-23 22:50:00,431.14,431.038,431.14,431.0,24187,10392576.0,1716475800,,,,,,,,,,,87.67262894465802,71.21031406384904,0.7610000000000119,74.51173507742064,-34.16250608995288
80,2024-05-23 22:51:00,431.05,430.88,431.05,430.88,72919,31434752.0,1716475860,,,,,,,,,,,80.63340988501784,71.21031406384904,0.7610000000000119,74.51173507742064,-43.77339608877644
