,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-30 21:31:00,423.55,423.095,425.2,422.595,720537,305546272.0,1717075860,,,,,,,,,,,3.226272374222596,8.797449304960992,0.5914999999999923,74.21199916139372,63.01555285570346
1,2024-05-30 21:32:00,422.933,423.02,423.21,422.76,107456,45541088.0,1717075920,,,,,,,,,,,1.3909177350299302,8.797449304960992,0.5914999999999923,74.21199916139372,-1.1478645726146233
2,2024-05-30 21:33:00,422.245,422.406,422.67,422.245,192834,81593760.0,1717075980,,,,,,,,,,,-0.9298219662758456,8.797449304960992,0.5914999999999923,74.21199916139372,-52.994313412431595
3,2024-05-30 21:34:00,422.167,421.44,422.167,421.44,168195,71110400.0,1717076040,,,,,,,,,,,-3.356757522227454,8.797449304960992,0.5914999999999923,74.21199916139372,-67.73608195548817
4,2024-05-30 21:35:00,421.12,420.743,421.12,420.57,213561,90054944.0,1717076100,,,,,,,,,,,-5.089222348588578,3.082893942491083,1.1413571428571376,74.21199916139372,-73.31196356290246
5,2024-05-30 21:36:00,420.5,420.79,421.038,420.5,151697,63940928.0,1717076160,,,,,,,,,,,-6.323949756544394,3.082893942491083,1.1413571428571376,74.21199916139372,-75.19866152848049
6,2024-05-30 21:37:00,420.61,420.264,420.61,419.928,133050,56057856.0,1717076220,,,,,,,,,,,-7.302341246322179,3.082893942491083,1.1413571428571376,74.21199916139372,-75.89744135721716
7,2024-05-30 21:38:00,420.425,420.025,420.425,420.025,152711,64295040.0,1717076280,,,,,,,,,,,-8.579689080351194,3.082893942491083,1.1413571428571376,74.21199916139372,-76.22663556352437
8,2024-05-30 21:39:00,420.525,421.295,421.295,420.525,131542,55455488.0,1717076340,,,,,,,,,,,-7.1364868698932185,3.082893942491083,1.1413571428571376,74.21199916139372,-77.05990728282893
9,2024-05-30 21:40:00,421.81,421.795,421.83,421.41,109245,46154752.0,1717076400,,,,,,,,,,,-4.795170938791749,1.2569417669370608,1.2607857142857068,74.21199916139372,-73.27849437317313
10,2024-05-30 21:41:00,421.88,422.35,422.79,421.88,145144,61406592.0,1717076460,,,,,,,,,,,-1.5500480212541135,1.2569417669370608,1.2607857142857068,74.21199916139372,-64.46225507664354
11,2024-05-30 21:42:00,422.21,422.26,422.545,422.21,100284,42434752.0,1717076520,,,,,,,,,,,1.2170623574531803,1.2569417669370608,1.2607857142857068,74.21199916139372,-33.89043030494297
12,2024-05-30 21:43:00,422.195,422.29,422.29,421.6,69013,29185024.0,1717076580,,,,,,,,,,,3.7888092190461506,1.2569417669370608,1.2607857142857068,74.21199916139372,10.02324724145706
13,2024-05-30 21:44:00,422.359,422.19,422.455,422.19,55865,23640960.0,1717076640,,,,,,,,,,,5.934673453762201,1.2569417669370608,1.2607857142857068,74.21199916139372,36.55396214959385
14,2024-05-30 21:45:00,422.21,422.339,422.395,422.21,53673,22711232.0,1717076700,,,,,,,,,,,8.352632164888036,0.7633038389319609,1.3297142857142805,74.21199916139372,44.33504657522572
15,2024-05-30 21:46:00,422.69,422.8,423.199,422.69,84747,35899520.0,1717076760,,,,,,,,,,,11.526903180273038,0.7633038389319609,1.3297142857142805,74.21199916139372,51.32404154593995
16,2024-05-30 21:47:00,422.68,422.1,422.68,422.1,77102,32632448.0,1717076820,,,,,,,,,,,12.929301938271344,0.7633038389319609,1.3297142857142805,74.21199916139372,61.47357290800654
17,2024-05-30 21:48:00,422.19,422.275,422.3,422.04,43406,18355200.0,1717076880,,,,,,,,,,,14.560566832682795,0.7633038389319609,1.3297142857142805,74.21199916139372,55.898250207989236
18,2024-05-30 21:49:00,422.4,422.51,422.7,422.4,58798,24885376.0,1717076940,,,,,,,,,,,16.51665183021845,0.7633038389319609,1.3297142857142805,74.21199916139372,54.281263191249224
19,2024-05-30 21:50:00,422.4,422.21,422.56,422.21,46262,19568896.0,1717077000,,,,,,,,,,,17.650216331946837,0.19301144898636835,1.3971428571428492,74.21199916139372,56.78092785188529
20,2024-05-30 21:51:00,422.315,422.21,422.46,422.21,53291,22541440.0,1717077060,,,,,,,,,,,18.669150516292248,0.19301144898636835,1.3971428571428492,74.21199916139372,52.388727799319504
21,2024-05-30 21:52:00,422.255,422.37,422.61,422.255,52649,22277120.0,1717077120,,,,,,,,,,,19.915094939832585,0.19301144898636835,1.3971428571428492,74.21199916139372,48.50253416523621
22,2024-05-30 21:53:00,422.08,422.02,422.08,421.875,63780,26954112.0,1717077180,,,,,,,,,,,20.356918672212316,0.19301144898636835,1.3971428571428492,74.21199916139372,48.935584703048065
23,2024-05-30 21:54:00,421.995,421.57,421.995,421.57,47288,19978368.0,1717077240,,,,,,,,,,,19.84048118254543,0.19301144898636835,1.3971428571428492,74.21199916139372,39.43265345417933
24,2024-05-30 21:55:00,421.56,421.5,421.66,421.5,49350,20832256.0,1717077300,,,,,,,,,,,19.23698821582815,-1.5376600178728097,1.4528571428571329,74.21199916139372,11.79508903986785
25,2024-05-30 21:56:00,421.43,421.71,421.71,421.43,56581,23890560.0,1717077360,,,,,,,,,,,19.14748168165731,-1.5376600178728097,1.4528571428571329,74.21199916139372,-13.459905270842425
26,2024-05-30 21:57:00,421.41,421.08,421.41,420.94,56877,23986688.0,1717077420,,,,,,,,,,,17.76911456038078,-1.5376600178728097,1.4528571428571329,74.21199916139372,-18.464332446942024
27,2024-05-30 21:58:00,421.18,421.025,421.315,421.025,60107,25356800.0,1717077480,,,,,,,,,,,16.42900488617245,-1.5376600178728097,1.4528571428571329,74.21199916139372,-43.42031391253548
28,2024-05-30 21:59:00,420.985,420.715,420.985,420.715,55407,23346944.0,1717077540,,,,,,,,,,,14.579222600088805,-1.5376600178728097,1.4528571428571329,74.21199916139372,-54.02260329603485
29,2024-05-30 22:00:00,420.655,420.85,420.885,420.64,56863,23955584.0,1717077600,,,,,,,,,,,13.239214941298073,-4.189833192017886,1.5142857142857054,63.98490853077924,-62.53052499938875
30,2024-05-30 22:01:00,420.96,420.8,420.96,420.711,85560,36053504.0,1717077660,,,,,,,,,,,11.951665375183609,-4.189833192017886,1.5142857142857054,63.98490853077924,-64.96686869975582
31,2024-05-30 22:02:00,420.795,420.35,420.795,420.35,65165,27445632.0,1717077720,,,,,,,,,,,9.85285175877771,-4.189833192017886,1.5142857142857054,63.98490853077924,-66.62068798002318
32,2024-05-30 22:03:00,420.76,420.511,420.77,420.511,53288,22437760.0,1717077780,,,,,,,,,,,8.348089502326175,-4.189833192017886,1.5142857142857054,63.98490853077924,-70.61538022881854
33,2024-05-30 22:04:00,420.41,420.35,420.41,420.185,128349,54021120.0,1717077840,,,,,,,,,,,6.683104384322704,-4.189833192017886,1.5142857142857054,63.98490853077924,-71.69027005718536
34,2024-05-30 22:05:00,420.345,420.42,420.42,420.303,80752,33989376.0,1717077900,,,,,,,,,,,5.374651134793126,-7.248392680977219,1.5500714285714179,63.98490853077924,-73.09159075563312
35,2024-05-30 22:06:00,420.393,420.445,420.608,420.355,90592,38142592.0,1717077960,,,,,,,,,,,4.305183193971686,-7.248392680977219,1.5500714285714179,63.98490853077924,-73.52303043690213
36,2024-05-30 22:07:00,420.46,420.15,420.49,420.15,82679,34800768.0,1717078020,,,,,,,,,,,2.7473688867685127,-7.248392680977219,1.5500714285714179,63.98490853077924,-73.59645588952608
37,2024-05-30 22:08:00,420.04,420.44,420.44,419.995,113617,47800192.0,1717078080,,,,,,,,,,,2.035422048615267,-7.248392680977219,1.5500714285714179,63.98490853077924,-74.96514755912698
38,2024-05-30 22:09:00,420.27,420.079,420.282,419.99,72553,30531456.0,1717078140,,,,,,,,,,,0.6288015592358036,-7.248392680977219,1.5500714285714179,63.98490853077924,-74.44465759320177
39,2024-05-30 22:10:00,420.04,419.75,420.04,419.53,109321,45948032.0,1717078200,,,,,,,,,,,-0.45955428063687975,-10.385111145220648,1.600999999999995,63.98490853077924,-75.69926834621685
40,2024-05-30 22:11:00,419.55,419.46,419.55,419.385,78924,33152128.0,1717078260,,,,,,,,,,,-1.7058256029518475,-10.385111145220648,1.600999999999995,63.98490853077924,-76.1761397254649
41,2024-05-30 22:12:00,419.051,418.63,419.29,418.63,203282,85330432.0,1717078320,,,,,,,,,,,-2.9373096096895424,-10.385111145220648,1.600999999999995,63.98490853077924,-77.01164932954306
42,2024-05-30 22:13:00,418.56,418.5,418.62,418.405,103136,43237248.0,1717078380,,,,,,,,,,,-3.817345271005067,-10.385111145220648,1.600999999999995,63.98490853077924,-77.7781582928473
43,2024-05-30 22:14:00,418.603,418.2,418.603,418.19,173862,72838528.0,1717078440,,,,,,,,,,,-4.723960297431276,-10.385111145220648,1.600999999999995,63.98490853077924,-77.96823477759942
44,2024-05-30 22:15:00,418.11,418.24,418.32,418.11,145620,60995328.0,1717078500,,,,,,,,,,,-5.160399901240659,-13.25128731209486,1.6895714285714243,63.98490853077924,-78.35100432336844
45,2024-05-30 22:16:00,418.07,417.321,418.07,417.321,195802,81923328.0,1717078560,1.0,,,,,,,,,,-5.859918281267525,-13.25128731209486,1.6895714285714243,63.98490853077924,-78.2280176368731
46,2024-05-30 22:17:00,417.336,418.06,418.06,417.21,180554,75546880.0,1717078620,,,,,,,,,,,-3.7308523290200064,-13.25128731209486,1.6895714285714243,63.98490853077924,-78.55113639924524
47,2024-05-30 22:18:00,417.97,418.06,418.06,417.76,65922,27639552.0,1717078680,,,,,,,,,,,-1.7965391487461417,-13.25128731209486,1.6895714285714243,63.98490853077924,-75.47063669921724
48,2024-05-30 22:19:00,418.05,417.86,418.05,417.775,57214,23985408.0,1717078740,,,,,,,,,,,-0.678681302882584,-13.25128731209486,1.6895714285714243,63.98490853077924,-71.93357795700905
49,2024-05-30 22:20:00,417.7,417.853,417.94,417.7,63241,26499072.0,1717078800,,,,,,,,,,,0.3240127826021393,-14.916511370700803,1.7449285714285696,63.98490853077924,-70.24548460908144
50,2024-05-30 22:21:00,417.72,417.885,417.885,417.72,51898,21743360.0,1717078860,,,,,,,,,,,1.3458609290385013,-14.916511370700803,1.7449285714285696,63.98490853077924,-68.59715811873303
51,2024-05-30 22:22:00,417.971,418.15,418.15,417.771,61094,25612544.0,1717078920,,,,,,,,,,,3.1257388196166787,-14.916511370700803,1.7449285714285696,63.98490853077924,-66.60783987376472
52,2024-05-30 22:23:00,418.05,418.129,418.245,418.05,82720,34683904.0,1717078980,,,,,,,,,,,4.665063828649796,-14.916511370700803,1.7449285714285696,63.98490853077924,-59.33130854583172
