,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-07 21:31:00,413.91,412.5,414.11,410.99,586063,1715088660,,,,,,,,,,,98.5405869941925,94.42711580319863,98.49739252693868,40.25395703155804
1,2024-05-07 21:32:00,412.33,411.915,412.4,411.915,103806,1715088720,,,,,,,,,,,88.62341556171039,94.42711580319863,98.49739252693868,-5.441938039911033
2,2024-05-07 21:33:00,411.54,412.32,412.32,411.42,67600,1715088780,,,,,,,,,,,82.20311110167604,94.42711580319863,98.49739252693868,-48.30130534737196
3,2024-05-07 21:34:00,412.29,412.38,412.73,412.29,76540,1715088840,,,,,,,,,,,76.80194544635208,94.42711580319863,98.49739252693868,-55.67895610205381
4,2024-05-07 21:35:00,412.44,412.55,412.62,412.255,52652,1715088900,,,,,,,,,,,72.99490429060245,90.36085258420155,98.49739252693868,-58.40316334308724
5,2024-05-07 21:36:00,413.015,413.702,413.702,413.015,106599,1715088960,,,,,,,,,,,76.63275912115688,90.36085258420155,98.49739252693868,-57.67210377920969
6,2024-05-07 21:37:00,413.295,413.14,413.36,412.995,76288,1715089020,,,,,,,,,,,76.4050194879982,90.36085258420155,98.49739252693868,-31.675938465800932
7,2024-05-07 21:38:00,412.99,412.49,413.185,412.49,50685,1715089080,,,,,,,,,,,72.19184142350869,90.36085258420155,98.49739252693868,-23.286042239530122
8,2024-05-07 21:39:00,412.6,411.491,412.6,411.1,108632,1715089140,,,,,,,,,,,62.29528701433763,90.36085258420155,98.49739252693868,-39.5192705805615
9,2024-05-07 21:40:00,411.33,411.07,411.33,410.97,77700,1715089200,,,,,,,,,,,51.008618778889996,81.03587311778477,98.49739252693868,-61.92411874635385
10,2024-05-07 21:41:00,411.04,411.17,411.17,410.875,91689,1715089260,,,,,,,,,,,42.09823615895269,81.03587311778477,98.49739252693868,-70.84679635998253
11,2024-05-07 21:42:00,411.3,411.36,411.45,411.255,69323,1715089320,,,,,,,,,,,35.31217399447161,81.03587311778477,98.49739252693868,-73.54351890911406
12,2024-05-07 21:43:00,411.27,411.13,411.27,410.79,87269,1715089380,,,,,,,,,,,28.402421383412417,81.03587311778477,98.49739252693868,-74.29650432186972
13,2024-05-07 21:44:00,411.135,410.82,411.211,410.82,46099,1715089440,,,,,,,,,,,20.518070301670278,81.03587311778477,98.49739252693868,-75.22948148430774
14,2024-05-07 21:45:00,410.965,411.12,411.12,410.96,32856,1715089500,,,,,,,,,,,15.289656741679991,72.87918495315711,98.49739252693868,-76.66120056260088
15,2024-05-07 21:46:00,411.181,411.035,411.26,411.035,57269,1715089560,,,,,,,,,,,10.222059777638265,72.87918495315711,98.49739252693868,-76.6961230401412
