,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-14 21:31:00,318.46,317.66,320.36,317.37,994175,1692019860,,,,,,,,,,,1.6355571670056008,77.5883977914659,19.09045785660826,-69.6141090227493
1,2023-08-14 21:32:00,318.025,317.95,318.25,317.95,49082,1692019920,,,,,,,,,,,2.487040729806232,77.5883977914659,19.09045785660826,-70.66589060217727
2,2023-08-14 21:33:00,317.42,317.33,317.505,317.24,55963,1692019980,,,,,,,,,,,0.1480473078241218,77.5883977914659,19.09045785660826,-66.20149916856123
3,2023-08-14 21:34:00,317.64,318.015,318.21,317.64,61216,1692020040,,,,,,,,,,,2.3185556197744006,77.5883977914659,19.09045785660826,-71.65523691094737
4,2023-08-14 21:35:00,317.61,317.64,317.66,317.226,52638,1692020100,,,,,,,,,,,2.086821939264887,68.81409532233047,19.09045785660826,-62.3442187783869
5,2023-08-14 21:36:00,317.67,317.562,317.67,317.52,52269,1692020160,,,,,,,,,,,1.4587488236412085,68.81409532233047,19.09045785660826,-63.45489538992755
6,2023-08-14 21:37:00,317.42,317.43,317.56,317.42,41457,1692020220,,,,,,,,,,,0.14785834202908887,68.81409532233047,19.09045785660826,-65.86389564157517
7,2023-08-14 21:38:00,317.44,317.91,317.91,317.44,33768,1692020280,,,,,,,,,,,1.9612367454314423,68.81409532233047,19.09045785660826,-69.61715180848834
8,2023-08-14 21:39:00,317.923,318.25,318.303,317.923,47606,1692020340,,,,,,,,,,,5.702492585504125,68.81409532233047,19.09045785660826,-60.42655019908836
9,2023-08-14 21:40:00,318.38,318.19,318.6,318.19,34903,1692020400,,,,,,,,,,,8.715535435370725,63.951983737683406,19.09045785660826,-13.344412450365766
10,2023-08-14 21:41:00,318.16,318.4,318.52,318.16,49551,1692020460,,,,,,,,,,,12.718781929132206,63.951983737683406,19.09045785660826,30.80423519901191
