,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-18 21:31:00,342.9,342.285,344.07,341.23,921011,1689687060,,,,,,,,,,,37.72923159307743,31.898747387320924,58.37596075943168,63.15593960432585
1,2023-07-18 21:32:00,342.09,342.41,342.44,341.68,109984,1689687120,,,,,,,,,,,37.9050851804563,31.898747387320924,58.37596075943168,52.33078777605519
2,2023-07-18 21:33:00,342.3,341.93,342.775,341.93,121562,1689687180,,,,,,,,,,,34.844422737523544,31.898747387320924,58.37596075943168,46.920155443071906
3,2023-07-18 21:34:00,341.83,341.93,341.93,341.557,89835,1689687240,,,,,,,,,,,32.132927740952894,31.898747387320924,58.37596075943168,5.553528037536068
4,2023-07-18 21:35:00,342.09,342.02,342.09,341.951,129919,1689687300,,,,,,,,,,,30.343281278236915,28.879403591264577,58.37596075943168,-27.058768417112653
5,2023-07-18 21:36:00,341.795,341.48,341.8,341.285,91957,1689687360,,,,,,,,,,,25.13926918772634,28.879403591264577,58.37596075943168,-36.41237729889885
6,2023-07-18 21:37:00,341.6,341.23,341.605,341.23,100387,1689687420,,,,,,,,,,,18.851073859784293,28.879403591264577,58.37596075943168,-60.89325616667092
7,2023-07-18 21:38:00,341.245,340.41,341.245,340.407,167415,1689687480,,,,,,,,,,,13.305226505941292,28.879403591264577,58.37596075943168,-71.03220758972617
8,2023-07-18 21:39:00,340.03,341.08,341.23,340.03,137207,1689687540,,,,,,,,,,,13.366751599837855,28.879403591264577,58.37596075943168,-74.649833924772
9,2023-07-18 21:40:00,340.98,340.61,341.03,340.61,65231,1689687600,,,,,,,,,,,11.253128226777193,23.67205286193176,58.37596075943168,-70.13766587276804
10,2023-07-18 21:41:00,340.275,340.61,340.61,340.275,96578,1689687660,,,,,,,,,,,9.425719899207849,23.67205286193176,58.37596075943168,-70.16240963207747
11,2023-07-18 21:42:00,340.77,340.72,340.931,340.69,85959,1689687720,,,,,,,,,,,8.376110527925945,23.67205286193176,58.37596075943168,-70.03126248105042
12,2023-07-18 21:43:00,340.72,340.64,340.9,340.64,76330,1689687780,,,,,,,,,,,7.122026731348541,23.67205286193176,58.37596075943168,-68.66065563983545
13,2023-07-18 21:44:00,340.53,340.02,340.54,339.9,137809,1689687840,,,,,,,,,,,3.7294051335358063,23.67205286193176,58.37596075943168,-68.37457896071912
14,2023-07-18 21:45:00,340.01,339.98,340.01,339.799,97654,1689687900,,,,,,,,,,,1.0302159714406542,17.160701276798576,58.37596075943168,-72.71956246133767
15,2023-07-18 21:46:00,340.038,339.86,340.038,339.7,90884,1689687960,,,,,,,,,,,-1.4170076889598704,17.160701276798576,58.37596075943168,-74.42201780995067
16,2023-07-18 21:47:00,339.848,339.86,339.885,339.6,113379,1689688020,,,,,,,,,,,-3.114353096219446,17.160701276798576,58.37596075943168,-75.49934036083472
17,2023-07-18 21:48:00,339.92,340.24,340.24,339.92,77675,1689688080,,,,,,,,,,,-2.9285784005875115,17.160701276798576,58.37596075943168,-75.6258883317474
18,2023-07-18 21:49:00,340.25,339.94,340.25,339.94,81229,1689688140,,,,,,,,,,,-3.972722897940102,17.160701276798576,58.37596075943168,-73.20599097847273
19,2023-07-18 21:50:00,339.885,340.115,340.23,339.885,106833,1689688200,,,,,,,,,,,-4.082628744986295,12.82308863456258,58.37596075943168,-73.45527008655611
20,2023-07-18 21:51:00,340.22,340.15,340.22,339.89,89044,1689688260,,,,,,,,,,,-3.9593787924376116,12.82308863456258,58.37596075943168,-72.05913364503887
21,2023-07-18 21:52:00,340.175,339.355,340.175,339.355,80869,1689688320,,,,,,,,,,,-6.131210587983901,12.82308863456258,58.37596075943168,-70.42926043260451
22,2023-07-18 21:53:00,339.575,339.57,339.688,339.49,83187,1689688380,,,,,,,,,,,-7.1244171180782985,12.82308863456258,58.37596075943168,-74.4030330701318
