,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-16 21:31:00,413.07,413.3,414.07,410.28,906402,375500864.0,1713274260,,,,,,,,,,,42.64418606517215,0.7596188875770373,0.7951428571428697,4.194851341449173,26.64647755991101
1,2024-04-16 21:32:00,413.659,412.96,413.83,412.96,80830,33532000.0,1713274320,,,,,,,,,,,48.70402637414243,0.7596188875770373,0.7951428571428697,4.194851341449173,77.44903133723328
2,2024-04-16 21:33:00,412.845,412.789,413.01,412.789,68273,28294208.0,1713274380,,,,,,,,,,,53.21836646814127,0.7596188875770373,0.7951428571428697,4.194851341449173,80.53578495624109
3,2024-04-16 21:34:00,412.92,413.0,413.0,412.65,75109,31118880.0,1713274440,,,,,,,,,,,58.272526288149365,0.7596188875770373,0.7951428571428697,4.194851341449173,80.93780702783229
4,2024-04-16 21:35:00,412.92,413.01,413.05,412.91,52888,21924832.0,1713274500,,,,,,,,,,,62.7856651988063,4.940217108375229,1.0052857142857314,4.194851341449173,81.26864582290266
5,2024-04-16 21:36:00,413.0,412.81,413.0,412.81,62066,25722208.0,1713274560,,,,,,,,,,,65.74970206458052,4.940217108375229,1.0052857142857314,4.194851341449173,81.09760428525404
6,2024-04-16 21:37:00,413.049,412.91,413.049,412.91,59113,24500992.0,1713274620,,,,,,,,,,,68.84042475534223,4.940217108375229,1.0052857142857314,4.194851341449173,80.15439445933973
7,2024-04-16 21:38:00,412.82,412.88,412.929,412.67,63611,26349056.0,1713274680,,,,,,,,,,,71.3839688582828,4.940217108375229,1.0052857142857314,4.194851341449173,79.4109012301977
8,2024-04-16 21:39:00,412.69,413.46,413.515,412.69,61714,25584896.0,1713274740,,,,,,,,,,,76.51196775532813,4.940217108375229,1.0052857142857314,4.194851341449173,78.44099778963387
9,2024-04-16 21:40:00,413.69,413.515,414.01,413.515,83687,34753856.0,1713274800,,,,,,,,,,,81.289220576071,10.269118876805916,1.050285714285727,4.194851341449173,79.10907902801841
10,2024-04-16 21:41:00,413.63,413.76,413.92,413.63,57626,23922304.0,1713274860,,,,,,,,,,,86.70422888961815,10.269118876805916,1.050285714285727,4.194851341449173,79.19869506734999
11,2024-04-16 21:42:00,413.56,413.76,413.81,413.56,38577,16010560.0,1713274920,,,,,,,,,,,91.44404213868731,10.269118876805916,1.050285714285727,4.194851341449173,79.4177077181418
12,2024-04-16 21:43:00,413.494,413.995,413.995,413.494,48551,20153536.0,1713274980,,,,,,,,,,,96.75960936733924,10.269118876805916,1.050285714285727,4.194851341449173,79.14423326498958
13,2024-04-16 21:44:00,414.04,413.58,414.04,413.58,43983,18258112.0,1713275040,,,,,,,,,,,99.30302424934398,10.269118876805916,1.050285714285727,4.194851341449173,79.09594087202078
14,2024-04-16 21:45:00,413.47,413.34,413.51,413.309,73810,30617344.0,1713275100,,,,,,,,,,,100.25405544142059,14.85212910078317,1.0539285714285833,4.194851341449173,77.69380973199463
