,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-29 21:31:00,425.69,426.89,428.2,425.43,618911,1716989460,,,,,,,,,,,58.62240075326311,76.17492995135429,39.86717679563152,63.23789067267188
1,2024-05-29 21:32:00,426.905,426.71,426.905,426.34,95206,1716989520,,,,,,,,,,,52.45618409282427,76.17492995135429,39.86717679563152,13.064242378026822
2,2024-05-29 21:33:00,426.41,426.17,426.49,426.17,92109,1716989580,,,,,,,,,,,44.87767651862569,76.17492995135429,39.86717679563152,-43.37412067363806
3,2024-05-29 21:34:00,426.52,427.03,427.23,426.52,76715,1716989640,,,,,,,,,,,41.470110260736135,76.17492995135429,39.86717679563152,-63.08248170186692
4,2024-05-29 21:35:00,427.17,427.72,428.025,427.17,74121,1716989700,,,,,,,,,,,41.130745170113755,72.04983155529473,39.86717679563152,-65.25237040847381
5,2024-05-29 21:36:00,427.945,427.76,428.075,427.56,68166,1716989760,,,,,,,,,,,41.01309088627684,72.04983155529473,39.86717679563152,-62.31112691114822
6,2024-05-29 21:37:00,427.415,427.79,427.879,427.415,65713,1716989820,,,,,,,,,,,41.05400653831434,72.04983155529473,39.86717679563152,-59.31951572036899
7,2024-05-29 21:38:00,427.655,428.0,428.0,427.39,45159,1716989880,,,,,,,,,,,41.931927706671885,72.04983155529473,39.86717679563152,-56.34798982409782
8,2024-05-29 21:39:00,428.205,428.14,428.445,428.14,58988,1716989940,,,,,,,,,,,43.283159977638604,72.04983155529473,39.86717679563152,-51.152140695632866
9,2024-05-29 21:40:00,428.399,427.8,428.399,427.8,36180,1716990000,,,,,,,,,,,43.196338856407266,68.65171060263263,39.86717679563152,-44.20109996222717
10,2024-05-29 21:41:00,427.71,427.56,427.81,427.56,43319,1716990060,,,,,,,,,,,42.213474622154706,68.65171060263263,39.86717679563152,-44.50515120078297
11,2024-05-29 21:42:00,427.34,427.49,427.52,427.2,54676,1716990120,,,,,,,,,,,41.090502934519876,68.65171060263263,39.86717679563152,-48.19083660431239
12,2024-05-29 21:43:00,427.36,426.91,427.36,426.77,38637,1716990180,,,,,,,,,,,37.87116583030753,68.65171060263263,39.86717679563152,-50.956792406327885
13,2024-05-29 21:44:00,426.815,427.295,427.295,426.815,33139,1716990240,,,,,,,,,,,36.521031312103034,68.65171060263263,39.86717679563152,-58.6904358451454
14,2024-05-29 21:45:00,427.3,427.575,427.65,427.3,38360,1716990300,,,,,,,,,,,36.43361058282889,64.72923099707019,39.86717679563152,-58.91415814701325
15,2024-05-29 21:46:00,427.78,428.028,428.028,427.78,61414,1716990360,,,,,,,,,,,38.14100933839214,64.72923099707019,39.86717679563152,-55.82682776177966
16,2024-05-29 21:47:00,428.05,428.318,428.344,427.913,65018,1716990420,,,,,,,,,,,40.81447329246748,64.72923099707019,39.86717679563152,-46.208569488525185
17,2024-05-29 21:48:00,428.64,428.68,428.85,428.63,49649,1716990480,,,,,,,,,,,44.622238691324185,64.72923099707019,39.86717679563152,-29.269585492515535
18,2024-05-29 21:49:00,428.79,429.175,429.306,428.79,54158,1716990540,,,,,,,,,,,49.94828179582609,64.72923099707019,39.86717679563152,-0.33308172811189907
19,2024-05-29 21:50:00,429.08,429.245,429.36,429.08,50191,1716990600,,,,,,,,,,,54.973602050825235,67.67825119102858,39.86717679563152,33.71020383068282
20,2024-05-29 21:51:00,429.29,430.19,430.19,429.29,95769,1716990660,,,,,,,,,,,63.10598755651057,67.67825119102858,39.86717679563152,48.198582430169836
21,2024-05-29 21:52:00,430.32,430.02,430.32,429.94,46514,1716990720,,,,,,,,,,,69.68030817144134,67.67825119102858,39.86717679563152,63.11494785002636
22,2024-05-29 21:53:00,429.73,429.595,429.73,429.52,42695,1716990780,,1.0,,,,,,,,,73.86636257525049,67.67825119102858,39.86717679563152,66.77917619829118
23,2024-05-29 21:54:00,429.665,429.847,429.847,429.58,33759,1716990840,,,,,,,,,,,78.53420376717327,67.67825119102858,39.86717679563152,65.78417738229176
24,2024-05-29 21:55:00,429.785,429.85,430.04,429.78,42680,1716990900,,,,,,,,,,,82.66036803982976,72.63014390512188,39.86717679563152,66.07233311140259
25,2024-05-29 21:56:00,429.943,430.22,430.22,429.943,52950,1716990960,,,,,,,,,,,87.71639599956002,72.63014390512188,39.86717679563152,65.70863610040392
26,2024-05-29 21:57:00,429.94,430.0,430.0,429.86,58774,1716991020,,,,,,,,,,,91.31075453801373,72.63014390512188,39.86717679563152,66.93024514969001
