,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
24,2023-08-30 21:55:00,326.99,327.48,327.48,326.99,105849,1693403700,,,,,,,,,,,69.07637418552252,60.504131003897356,94.39209246493239,48.0103993479417
25,2023-08-30 21:56:00,327.47,327.19,327.49,327.061,66354,1693403760,,,,,,,,,,,73.0180811667872,60.504131003897356,94.39209246493239,57.54222189466285
26,2023-08-30 21:57:00,327.07,327.14,327.229,327.06,28182,1693403820,,,,,,,,,,,76.14797337950478,60.504131003897356,94.39209246493239,56.78251528793929
27,2023-08-30 21:58:00,327.205,327.425,327.445,327.205,47768,1693403880,,,,,,,,,,,81.03926436749424,60.504131003897356,94.39209246493239,54.80003358528615
28,2023-08-30 21:59:00,327.36,327.109,327.36,327.109,25719,1693403940,,,,,,,,,,,83.02330273679024,60.504131003897356,94.39209246493239,57.752250867695125
29,2023-08-30 22:00:00,327.105,327.19,327.22,327.105,37736,1693404000,,,,,,,,,,,85.36351876679163,66.45228763109147,99.85973159184482,53.387874961755735
30,2023-08-30 22:01:00,327.12,327.31,327.31,327.12,30769,1693404060,,,,,,,,,,,88.30762490669937,66.45228763109147,99.85973159184482,51.20556727871865
31,2023-08-30 22:02:00,327.332,327.41,327.475,327.332,31777,1693404120,,,,,,,,,,,91.63672918475248,66.45228763109147,99.85973159184482,51.72803390039704
32,2023-08-30 22:03:00,327.19,327.404,327.404,327.19,47846,1693404180,,,,,,,,,,,94.51546677737849,66.45228763109147,99.85973159184482,53.40305415178623
33,2023-08-30 22:04:00,327.44,327.03,327.46,327.03,56373,1693404240,,,,,,,,,,,94.25152030187414,66.45228763109147,99.85973159184482,53.65644616111652
34,2023-08-30 22:05:00,327.095,326.98,327.12,326.98,35089,1693404300,,,,,,,,,,,93.59578052527809,70.30458136639538,99.85973159184482,44.957799740003466
35,2023-08-30 22:06:00,327.08,326.83,327.08,326.83,57083,1693404360,,,,,,,,,,,91.8493898703415,70.30458136639538,99.85973159184482,35.46864832206158
36,2023-08-30 22:07:00,326.75,326.98,326.98,326.675,44315,1693404420,,,,,,,,,,,91.36561151725672,70.30458136639538,99.85973159184482,21.236476642217035
37,2023-08-30 22:08:00,327.032,327.24,327.24,327.032,66493,1693404480,,,,,,,,,,,92.82778453305394,70.30458136639538,99.85973159184482,17.350031861015093
38,2023-08-30 22:09:00,327.26,327.06,327.26,327.035,56205,1693404540,,,,,,,,,,,92.75162091051592,70.30458136639538,99.85973159184482,26.024058528621424
39,2023-08-30 22:10:00,326.975,326.94,326.98,326.91,33755,1693404600,,,,,,,,,,,91.75077905027399,73.43899958633999,99.85973159184482,23.292523224264777
40,2023-08-30 22:11:00,327.055,327.21,327.21,327.0,53273,1693404660,,,,,,,,,,,92.82826532091755,73.43899958633999,99.85973159184482,15.72034607688742
41,2023-08-30 22:12:00,327.205,326.967,327.235,326.967,45593,1693404720,,,,,,,,,,,91.94332410582692,73.43899958633999,99.85973159184482,22.700499125020173
42,2023-08-30 22:13:00,327.015,327.44,327.44,327.015,27420,1693404780,,,,,,,,,,,94.63514091202256,73.43899958633999,99.85973159184482,15.906284143045967
43,2023-08-30 22:14:00,327.39,327.4,327.45,327.23,30709,1693404840,,,,,,,,,,,96.69776027989613,73.43899958633999,99.85973159184482,31.19799362038173
44,2023-08-30 22:15:00,327.455,327.395,327.477,327.395,63061,1693404900,,,,,,,,,,,98.45646219786579,79.30034885173335,99.85973159184482,37.18897349401718
45,2023-08-30 22:16:00,327.35,327.275,327.35,327.22,36093,1693404960,,,,,,,,,,,99.02855008207734,79.30034885173335,99.85973159184482,39.82261201028211
46,2023-08-30 22:17:00,327.165,327.14,327.165,327.02,32344,1693405020,,,,,,,,,,,98.45236670314196,79.30034885173335,99.85973159184482,37.28814599199025
47,2023-08-30 22:18:00,327.08,327.027,327.18,326.97,23664,1693405080,,,,,,,,,,,97.02381278511916,79.30034885173335,99.85973159184482,30.455527454279803
48,2023-08-30 22:19:00,326.84,326.57,326.866,326.57,30145,1693405140,,,,,,,,,,,92.18795159483321,79.30034885173335,99.85973159184482,20.537047330339547
49,2023-08-30 22:20:00,326.51,326.24,326.51,326.24,42262,1693405200,,,,,,,,,,,85.30221409065877,76.61390024107614,99.85973159184482,-8.289326664106845
50,2023-08-30 22:21:00,326.17,325.71,326.17,325.71,76870,1693405260,,,,,,,,,,,75.06105140790959,76.61390024107614,99.85973159184482,-36.743402797261034
51,2023-08-30 22:22:00,325.78,325.87,325.982,325.775,53874,1693405320,,,,,,,,,,,67.16467907041454,76.61390024107614,99.85973159184482,-57.44163052035489
52,2023-08-30 22:23:00,325.766,325.77,325.801,325.71,38129,1693405380,,,,,,,,,,,59.37106424979751,76.61390024107614,99.85973159184482,-62.83808944088345
53,2023-08-30 22:24:00,325.73,325.7,325.73,325.7,53515,1693405440,,,,,,,,,,,48.857099987362886,76.61390024107614,99.85973159184482,-66.22851480014798
54,2023-08-30 22:25:00,325.62,325.201,325.62,325.201,77944,1693405500,,,,,,,,,,,37.27422967819621,67.10063788046097,99.85973159184482,-68.4124617174307
55,2023-08-30 22:26:00,325.195,325.07,325.215,325.03,71510,1693405560,,,,,,,,,,,27.329349184472534,67.10063788046097,99.85973159184482,-72.31024654811289
56,2023-08-30 22:27:00,324.97,324.94,325.02,324.8,108423,1693405620,,,,,,,,,,,19.235896796384253,67.10063788046097,99.85973159184482,-74.70751651172525
57,2023-08-30 22:28:00,324.83,324.319,324.83,324.319,110319,1693405680,,,,,,,,,,,11.128608238799956,67.10063788046097,99.85973159184482,-76.03424547012321
58,2023-08-30 22:29:00,324.69,325.03,325.03,324.56,83428,1693405740,,,,,,,,,,,8.301882184094495,67.10063788046097,99.85973159184482,-77.19670240801385
59,2023-08-30 22:30:00,325.025,324.91,325.04,324.91,38867,1693405800,1.0,,,,,,,,,,5.1790247062265,58.643298899456354,100.76907279223255,-76.12017537290112
60,2023-08-30 22:31:00,325.09,325.19,325.25,325.09,49628,1693405860,,,,,,,,,,,4.206000317764193,58.643298899456354,100.76907279223255,-75.56809913664448
61,2023-08-30 22:32:00,325.207,325.331,325.345,325.207,26672,1693405920,,,,,,,,,,,4.311557691425406,58.643298899456354,100.76907279223255,-74.0175805597585
62,2023-08-30 22:33:00,325.33,325.48,325.48,325.283,36255,1693405980,,,,,,,,,,,5.424187632500974,58.643298899456354,100.76907279223255,-71.88351816307016
63,2023-08-30 22:34:00,325.55,325.4,325.565,325.39,34951,1693406040,,,,,,,,,,,6.0498818915495605,58.643298899456354,100.76907279223255,-68.83385693948318
64,2023-08-30 22:35:00,325.55,325.715,325.715,325.525,51231,1693406100,,,,,,,,,,,8.618009461021103,55.94982064874199,100.76907279223255,-66.6572707253433
65,2023-08-30 22:36:00,325.62,325.65,325.65,325.55,26457,1693406160,,,,,,,,,,,10.620749103568912,55.94982064874199,100.76907279223255,-60.71493228545784
66,2023-08-30 22:37:00,325.53,325.435,325.57,325.435,24008,1693406220,,,,,,,,,,,11.208935565982358,55.94982064874199,100.76907279223255,-55.853677834844675
67,2023-08-30 22:38:00,325.4,325.33,325.48,325.33,30068,1693406280,,,,,,,,,,,11.195093122580047,55.94982064874199,100.76907279223255,-56.05287507510042
68,2023-08-30 22:39:00,325.29,325.52,325.57,325.29,17325,1693406340,,,,,,,,,,,12.420079365482252,55.94982064874199,100.76907279223255,-57.83896497797252
69,2023-08-30 22:40:00,325.655,325.876,326.01,325.655,38854,1693406400,,,,,,,,,,,15.745864400803242,54.52081933860758,100.76907279223255,-54.98674299937874
70,2023-08-30 22:41:00,325.93,325.6,325.93,325.545,31144,1693406460,,,,,,,,,,,17.15961198153404,54.52081933860758,100.76907279223255,-41.87972656740362
71,2023-08-30 22:42:00,325.595,325.5,325.68,325.495,19364,1693406520,,,,,,,,,,,17.889996131716273,54.52081933860758,100.76907279223255,-40.510497877315956
72,2023-08-30 22:43:00,325.56,325.62,325.62,325.47,19032,1693406580,,,,,,,,,,,19.339138076528144,54.52081933860758,100.76907279223255,-42.936219423566
73,2023-08-30 22:44:00,325.67,325.811,325.87,325.67,31907,1693406640,,,,,,,,,,,21.854512776761098,54.52081933860758,100.76907279223255,-39.561856901590396
74,2023-08-30 22:45:00,325.8,325.74,325.8,325.68,7978,1693406700,,,,,,,,,,,23.72886348551475,52.43226305227367,100.76907279223255,-27.529639858602497
75,2023-08-30 22:46:00,325.815,325.89,325.89,325.775,16301,1693406760,,,,,,,,,,,26.363903044459917,52.43226305227367,100.76907279223255,-21.84869074753252
76,2023-08-30 22:47:00,325.83,325.89,325.89,325.81,15510,1693406820,,,,,,,,,,,28.763238713880455,52.43226305227367,100.76907279223255,-7.913357658599379
77,2023-08-30 22:48:00,325.68,325.45,325.76,325.45,26760,1693406880,,,,,,,,,,,28.28386033483811,52.43226305227367,100.76907279223255,1.7153857173666858
78,2023-08-30 22:49:00,325.536,325.675,325.675,325.526,13085,1693406940,,,,,,,,,,,29.261356207814814,52.43226305227367,100.76907279223255,-21.206545072836057
79,2023-08-30 22:50:00,325.62,325.441,325.64,325.441,15760,1693407000,,,,,,,,,,,28.757565204507756,48.77700693959136,100.76907279223255,-20.735122117592994
80,2023-08-30 22:51:00,325.38,325.55,325.554,325.38,28968,1693407060,,,,,,,,,,,29.008431574713057,48.77700693959136,100.76907279223255,-32.91641948386526
81,2023-08-30 22:52:00,325.62,325.45,325.62,325.45,19588,1693407120,,,,,,,,,,,28.666118758613152,48.77700693959136,100.76907279223255,-34.150831673355434
82,2023-08-30 22:53:00,325.52,325.45,325.605,325.45,18532,1693407180,,,,,,,,,,,28.399693760800986,48.77700693959136,100.76907279223255,-38.99704652229489
83,2023-08-30 22:54:00,325.645,325.57,325.69,325.542,29337,1693407240,,,,,,,,,,,28.92675761142037,48.77700693959136,100.76907279223255,-41.43401469868871
84,2023-08-30 22:55:00,325.585,325.58,325.585,325.56,20639,1693407300,,,,,,,,,,,29.493902720073194,46.37107534123787,100.76907279223255,-37.54944898602994
85,2023-08-30 22:56:00,325.505,325.545,325.545,325.39,29636,1693407360,,,,,,,,,,,29.82252551765643,46.37107534123787,100.76907279223255,-33.86348936807903
86,2023-08-30 22:57:00,325.705,326.142,326.142,325.705,56572,1693407420,,,,,,,,,,,33.76162545459215,46.37107534123787,100.76907279223255,-32.692114747752534
87,2023-08-30 22:58:00,326.035,326.034,326.035,325.9,23949,1693407480,,,,,,,,,,,36.64595111299707,46.37107534123787,100.76907279223255,8.040251188128897
88,2023-08-30 22:59:00,326.07,326.414,326.414,326.07,63395,1693407540,,,,,,,,,,,41.53663772268918,46.37107534123787,100.76907279223255,26.50907985349414
89,2023-08-30 23:00:00,326.38,326.32,326.45,326.31,32976,1693407600,,,,,,,,,,,45.84573504186763,48.7057504690429,103.83292418951481,49.94721282389533
90,2023-08-30 23:01:00,326.285,326.34,326.35,326.26,36222,1693407660,,,,,,,,,,,50.572372556180625,48.7057504690429,103.83292418951481,55.79100836573817
91,2023-08-30 23:02:00,326.425,326.11,326.44,326.09,30014,1693407720,,,,,,,,,,,53.242616508323266,48.7057504690429,103.83292418951481,58.510656530325704
92,2023-08-30 23:03:00,326.05,325.965,326.105,325.965,22684,1693407780,,,,,,,,,,,55.997202091358844,48.7057504690429,103.83292418951481,54.75166561677272
93,2023-08-30 23:04:00,325.94,325.47,325.94,325.43,35362,1693407840,,,,,,,,,,,56.12419043449789,48.7057504690429,103.83292418951481,47.19453834200662
94,2023-08-30 23:05:00,325.57,325.56,325.69,325.56,18135,1693407900,,,,,,,,,,,57.30865827948335,46.223101479233264,103.83292418951481,15.174581100864613
95,2023-08-30 23:06:00,325.575,325.63,325.69,325.575,17674,1693407960,,,,,,,,,,,58.97235094506246,46.223101479233264,103.83292418951481,-7.456705261223754
96,2023-08-30 23:07:00,325.794,325.834,325.85,325.794,19539,1693408020,,,,,,,,,,,62.26243784828898,46.223101479233264,103.83292418951481,-16.72747928896318
97,2023-08-30 23:08:00,325.94,326.16,326.18,325.9,23481,1693408080,,,,,,,,,,,68.09133212293825,46.223101479233264,103.83292418951481,-9.296327487041271
98,2023-08-30 23:09:00,326.19,326.13,326.21,326.09,26542,1693408140,,,,,,,,,,,72.98123590583472,46.223101479233264,103.83292418951481,17.220566160960725
99,2023-08-30 23:10:00,326.039,326.115,326.115,326.024,17534,1693408200,,,,,,,,,,,77.1597070225974,47.37383622909678,103.83292418951481,29.541606771802208
100,2023-08-30 23:11:00,326.12,326.37,326.39,326.12,23153,1693408260,,,,,,,,,,,83.11814023913595,47.37383622909678,103.83292418951481,34.9154400883096
101,2023-08-30 23:12:00,326.33,326.07,326.33,326.07,21424,1693408320,,,,,,,,,,,85.67650051923667,47.37383622909678,103.83292418951481,46.69395289832054
102,2023-08-30 23:13:00,326.105,326.12,326.26,326.105,26880,1693408380,,,,,,,,,,,87.96055661372263,47.37383622909678,103.83292418951481,42.52472345679056
103,2023-08-30 23:14:00,326.12,325.975,326.12,325.96,26347,1693408440,,,,,,,,,,,87.36833025790125,47.37383622909678,103.83292418951481,40.9134140636365
104,2023-08-30 23:15:00,326.035,326.17,326.17,325.98,23395,1693408500,,,,,,,,,,,88.73151128816183,48.74890560659945,103.83292418951481,33.19792528413556
105,2023-08-30 23:16:00,326.086,326.015,326.086,326.0,31520,1693408560,,,,,,,,,,,87.12409271758425,48.74890560659945,103.83292418951481,36.07085346704502
106,2023-08-30 23:17:00,325.985,325.92,325.985,325.91,25782,1693408620,,,,,,,,,,,83.63423633071103,48.74890560659945,103.83292418951481,30.756794079745347
107,2023-08-30 23:18:00,325.89,325.95,325.965,325.89,15514,1693408680,,,,,,,,,,,80.90695032552627,48.74890560659945,103.83292418951481,21.57381384633763
108,2023-08-30 23:19:00,326.015,326.243,326.275,326.015,21119,1693408740,,,,,,,,,,,83.25167136569348,48.74890560659945,103.83292418951481,16.524020137073002
109,2023-08-30 23:20:00,326.259,326.33,326.345,326.259,21208,1693408800,,,,,,,,,,,86.72264392089727,50.953810949532695,103.83292418951481,28.908745264379572
110,2023-08-30 23:21:00,326.39,326.25,326.4,326.185,19955,1693408860,,,,,,,,,,,88.44127247723041,50.953810949532695,103.83292418951481,38.51832770157771
111,2023-08-30 23:22:00,326.25,326.09,326.275,326.04,10378,1693408920,,,,,,,,,,,87.27711735268706,50.953810949532695,103.83292418951481,40.14673984759279
112,2023-08-30 23:23:00,326.006,326.05,326.065,326.002,16026,1693408980,,,,,,,,,,,85.52262016783975,50.953810949532695,103.83292418951481,34.331704699459955
113,2023-08-30 23:24:00,326.04,326.075,326.075,326.01,13421,1693409040,,,,,,,,,,,83.7975643806247,50.953810949532695,103.83292418951481,27.80468696705996
114,2023-08-30 23:25:00,326.075,326.057,326.075,325.99,10141,1693409100,,,,,,,,,,,81.88960137509244,51.28459957505939,103.83292418951481,24.09137539330076
115,2023-08-30 23:26:00,326.015,325.79,326.015,325.75,20728,1693409160,,,,,,,,,,,75.3759570345252,51.28459957505939,103.83292418951481,20.28256657833215
116,2023-08-30 23:27:00,325.805,325.81,325.815,325.75,19934,1693409220,,,,,,,,,,,69.89436299452194,51.28459957505939,103.83292418951481,1.840009649635351
117,2023-08-30 23:28:00,325.755,325.749,325.76,325.71,19055,1693409280,,,,,,,,,,,63.89774047957478,51.28459957505939,103.83292418951481,-9.063451655678314
118,2023-08-30 23:29:00,325.81,325.85,325.85,325.626,31360,1693409340,,,,,,,,,,,60.34724305009249,51.28459957505939,103.83292418951481,-18.917604149543518
119,2023-08-30 23:30:00,325.825,326.145,326.145,325.825,33992,1693409400,,,,,,,,,,,62.45032977501549,52.11878011135036,106.1440640324881,-19.1166930746603
120,2023-08-30 23:31:00,326.08,326.145,326.193,326.06,17555,1693409460,,,,,,,,,,,64.3225519768497,52.11878011135036,106.1440640324881,-1.6743694093228494
121,2023-08-30 23:32:00,326.03,326.13,326.13,326.0,14838,1693409520,,,,,,,,,,,65.71743176731076,52.11878011135036,106.1440640324881,9.78948408285476
122,2023-08-30 23:33:00,326.2,326.12,326.2,326.12,18061,1693409580,,,,,,,,,,,66.77336754161816,52.11878011135036,106.1440640324881,15.668272708208777
123,2023-08-30 23:34:00,326.107,326.055,326.14,326.035,17615,1693409640,,,,,,,,,,,66.54285185031276,52.11878011135036,106.1440640324881,18.385118014205133
124,2023-08-30 23:35:00,326.1,326.055,326.119,326.055,22296,1693409700,,,,,,,,,,,66.32667489388325,52.32731986181173,106.1440640324881,16.166642826761418
125,2023-08-30 23:36:00,326.115,326.14,326.176,326.09,18033,1693409760,,,,,,,,,,,67.58988716745736,52.32731986181173,106.1440640324881,18.500264324253298
126,2023-08-30 23:37:00,326.15,326.19,326.23,326.15,25465,1693409820,,,,,,,,,,,69.60581883018399,52.32731986181173,106.1440640324881,29.586350503057485
127,2023-08-30 23:38:00,326.243,326.37,326.405,326.243,26215,1693409880,,,,,,,,,,,74.63327289428507,52.32731986181173,106.1440640324881,37.2142788323099
128,2023-08-30 23:39:00,326.44,326.35,326.45,326.35,26393,1693409940,,,,,,,,,,,78.73135502044772,52.32731986181173,106.1440640324881,53.63193748744655
129,2023-08-30 23:40:00,326.34,326.38,326.38,326.28,15068,1693410000,,,,,,,,,,,82.89471898778422,54.47845460411651,106.1440640324881,64.38643242744585
130,2023-08-30 23:41:00,326.31,326.415,326.415,326.298,13145,1693410060,,,,,,,,,,,87.17442605253301,54.47845460411651,106.1440640324881,68.93409173575643
131,2023-08-30 23:42:00,326.3,326.31,326.351,326.29,16195,1693410120,,,,,,,,,,,88.97695817371341,54.47845460411651,106.1440640324881,70.83381350874394
132,2023-08-30 23:43:00,326.3,326.39,326.42,326.28,18804,1693410180,,,,,,,,,,,92.03406372634583,54.47845460411651,106.1440640324881,70.42777079753874
133,2023-08-30 23:44:00,326.34,326.19,326.34,326.19,19759,1693410240,,,,,,,,,,,90.95912602299694,54.47845460411651,106.1440640324881,70.39144723003129
134,2023-08-30 23:45:00,326.14,326.151,326.175,326.133,14425,1693410300,,,,,,,,,,,89.21890879338082,55.0189269135159,106.1440640324881,67.87883580930905
135,2023-08-30 23:46:00,326.155,326.105,326.17,326.055,19631,1693410360,,,,,,,,,,,86.75874532708855,55.0189269135159,106.1440640324881,64.97077028758008
136,2023-08-30 23:47:00,326.08,326.105,326.12,325.998,17369,1693410420,,,,,,,,,,,84.52419281983458,55.0189269135159,106.1440640324881,61.49106951255416
137,2023-08-30 23:48:00,326.006,326.015,326.064,326.006,12885,1693410480,,,,,,,,,,,80.80982936045947,55.0189269135159,106.1440640324881,58.27463059749096
138,2023-08-30 23:49:00,326.01,326.096,326.14,326.01,13814,1693410540,,,,,,,,,,,78.01878191396463,55.0189269135159,106.1440640324881,51.713961305007004
139,2023-08-30 23:50:00,326.04,326.032,326.05,325.935,19087,1693410600,,,,,,,,,,,73.98023208176173,54.784787203793414,106.1440640324881,45.76733556552935
140,2023-08-30 23:51:00,326.08,325.73,326.08,325.73,23471,1693410660,,,,,,,,,,,62.796154070244654,54.784787203793414,106.1440640324881,33.44896841816321
141,2023-08-30 23:52:00,325.58,325.595,325.676,325.58,21343,1693410720,,,,,,,,,,,50.748000289481325,54.784787203793414,106.1440640324881,-15.110727533845084
142,2023-08-30 23:53:00,325.6,325.623,325.72,325.585,23655,1693410780,,,,,,,,,,,40.649906072634536,54.784787203793414,106.1440640324881,-51.19964799821956
143,2023-08-30 23:54:00,325.67,325.63,325.68,325.63,11168,1693410840,,,,,,,,,,,31.848412105125476,54.784787203793414,106.1440640324881,-61.06185530163095
144,2023-08-30 23:55:00,325.65,325.675,325.675,325.585,25244,1693410900,,,,,,,,,,,25.053832948696225,52.42584801734543,106.1440640324881,-65.02618825617026
145,2023-08-30 23:56:00,325.693,325.664,325.74,325.65,11773,1693410960,,,,,,,,,,,18.830545733269517,52.42584801734543,106.1440640324881,-66.02214363585341
146,2023-08-30 23:57:00,325.74,325.664,325.74,325.66,17728,1693411020,,,,,,,,,,,13.368591655300108,52.42584801734543,106.1440640324881,-66.68964558781668
147,2023-08-30 23:58:00,325.643,325.735,325.735,325.625,12673,1693411080,,,,,,,,,,,10.153761085106794,52.42584801734543,106.1440640324881,-66.92831639405962
148,2023-08-30 23:59:00,325.77,325.887,325.93,325.77,29423,1693411140,,,,,,,,,,,10.726294004782588,52.42584801734543,106.1440640324881,-65.23097328532127
149,2023-08-31 00:00:00,325.875,326.03,326.05,325.875,26358,1693411200,,,,,,,,,,,14.475445665977134,52.46753019055741,107.88349502384914,-60.364711649911094
150,2023-08-31 00:01:00,326.045,326.04,326.08,326.02,16992,1693411260,,,,,,,,,,,18.126591022491553,52.46753019055741,107.88349502384914,-46.750297892406905
151,2023-08-31 00:02:00,326.085,325.84,326.085,325.84,14387,1693411320,,,,,,,,,,,17.06821642225188,52.46753019055741,107.88349502384914,-29.41020263819818
152,2023-08-31 00:03:00,325.87,325.85,325.94,325.84,17353,1693411380,,,,,,,,,,,16.422886230067846,52.46753019055741,107.88349502384914,-38.736680419212576
153,2023-08-31 00:04:00,325.87,325.91,325.91,325.83,13356,1693411440,,,,,,,,,,,17.24368002117197,52.46753019055741,107.88349502384914,-42.477290050053355
154,2023-08-31 00:05:00,325.89,326.01,326.01,325.89,16654,1693411500,,,,,,,,,,,20.24730584819882,52.38992634926211,107.88349502384914,-38.7340370201958
155,2023-08-31 00:06:00,326.05,326.05,326.13,326.03,16396,1693411560,,,,,,,,,,,23.872149372780072,52.38992634926211,107.88349502384914,-23.009058244969758
156,2023-08-31 00:07:00,326.07,326.105,326.13,326.07,14565,1693411620,,,,,,,,,,,28.37196826349424,52.38992634926211,107.88349502384914,-3.325698225817588
157,2023-08-31 00:08:00,326.13,326.185,326.21,326.115,24261,1693411680,,,,,,,,,,,34.191255644619545,52.38992634926211,107.88349502384914,18.629633432053154
158,2023-08-31 00:09:00,326.21,326.36,326.36,326.21,47044,1693411740,,,,,,,,,,,43.26179710984924,52.38992634926211,107.88349502384914,39.10873316777536
159,2023-08-31 00:10:00,326.35,326.268,326.35,326.26,15183,1693411800,,,,,,,,,,,49.34849426011861,53.88141450865089,107.88349502384914,57.9766039993094
160,2023-08-31 00:11:00,326.235,326.025,326.25,325.97,18643,1693411860,,,,,,,,,,,49.44489481213728,53.88141450865089,107.88349502384914,60.617468272173575
161,2023-08-31 00:12:00,325.95,326.005,326.085,325.95,24587,1693411920,,,,,,,,,,,49.0971102075076,53.88141450865089,107.88349502384914,48.9084141773721
162,2023-08-31 00:13:00,326.045,326.05,326.05,325.98,7299,1693411980,,,,,,,,,,,49.78156120795758,53.88141450865089,107.88349502384914,34.37789425483757
163,2023-08-31 00:14:00,326.078,326.08,326.12,326.055,14897,1693412040,,,,,,,,,,,51.05564869886791,53.88141450865089,107.88349502384914,27.057265774193095
164,2023-08-31 00:15:00,326.1,326.11,326.11,326.07,13238,1693412100,,,,,,,,,,,52.85303814756337,54.26212271771767,107.88349502384914,25.46798317721711
165,2023-08-31 00:16:00,326.16,326.368,326.368,326.15,35989,1693412160,,,,,,,,,,,60.122048137872895,54.26212271771767,107.88349502384914,27.84755237255974
166,2023-08-31 00:17:00,326.34,326.54,326.65,326.31,29261,1693412220,,,,,,,,,,,66.42609215637107,54.26212271771767,107.88349502384914,51.307360530373934
167,2023-08-31 00:18:00,326.44,326.54,326.54,326.35,15852,1693412280,,,,,,,,,,,72.02114176364884,54.26212271771767,107.88349502384914,58.54098079237333
168,2023-08-31 00:19:00,326.545,326.46,326.545,326.41,18525,1693412340,,,,,,,,,,,75.54484345399574,54.26212271771767,107.88349502384914,61.33745364978893
