,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-29 21:41:00,417.58,417.653,417.653,417.531,70323,29365440.0,1724938860,,,,,,,,,,,99.96328060963046,114.38213014483885,1.3834999999999857,26.514454230628775,30.237158779182653,88.73828310746079,33.39470822761868
11,2024-08-29 21:42:00,417.55,417.15,417.55,417.15,57961,24197696.0,1724938920,,,,,,,,,,,100.600137315045,114.38213014483885,1.3834999999999857,26.514454230628775,30.483204739297076,89.26064271279654,33.39470822761868
12,2024-08-29 21:43:00,417.187,417.055,417.187,416.945,60108,25079232.0,1724938980,,,,,,,,,,,100.98292379156464,114.38213014483885,1.3834999999999857,26.514454230628775,26.500375910633466,89.70568837808639,33.39470822761868
13,2024-08-29 21:44:00,417.195,417.34,417.545,417.123,41982,17525504.0,1724939040,,,,,,,,,,,101.74220398788944,114.38213014483885,1.3834999999999857,26.514454230628775,22.663063677930857,90.08025706974507,33.39470822761868
14,2024-08-29 21:45:00,417.56,417.525,417.56,417.258,47612,19877760.0,1724939100,,,,,,,,,,,102.67790471680499,117.12405656453937,1.3908571428571332,26.514454230628775,22.057642964875434,90.44526050224106,33.39470822761868
15,2024-08-29 21:46:00,417.67,418.06,418.06,417.6,88895,37146496.0,1724939160,,,,,,,,,,,103.6795023968399,117.12405656453937,1.3908571428571332,26.514454230628775,22.76289740385057,90.8247693614652,33.39470822761868
16,2024-08-29 21:47:00,418.145,418.29,418.35,418.145,66073,27632576.0,1724939220,,,,,,,,,,,104.44564668793299,117.12405656453937,1.3908571428571332,26.514454230628775,23.80384172611722,91.22542812586175,33.39470822761868
17,2024-08-29 21:48:00,418.33,419.19,419.19,418.33,70313,29445312.0,1724939280,,,,,,,,,,,105.18119715080653,117.12405656453937,1.3908571428571332,26.514454230628775,23.60896211960639,91.62415320969684,33.39470822761868
18,2024-08-29 21:49:00,419.529,419.39,419.529,419.15,75913,31841472.0,1724939340,,,,,,,,,,,105.60806555221916,117.12405656453937,1.3908571428571332,26.514454230628775,23.51981560935227,92.02292425896643,33.39470822761868
19,2024-08-29 21:50:00,419.62,419.88,419.98,419.62,164747,69189184.0,1724939400,,,,,,,,,,,106.00840936459457,119.50187927528879,1.5204999999999944,26.514454230628775,22.132963713989497,92.39720844414767,33.39470822761868
20,2024-08-29 21:51:00,419.795,419.28,419.795,419.22,81470,34191360.0,1724939460,,,,,,,,,,,105.52939769270469,119.50187927528879,1.5204999999999944,26.514454230628775,21.155657346659613,92.75477209324063,33.39470822761868
21,2024-08-29 21:52:00,419.19,419.38,419.38,419.089,53979,22634240.0,1724939520,,1.0,,,,,,,,,105.19889327796554,119.50187927528879,1.5204999999999944,26.514454230628775,16.08601111485881,93.02225033368906,33.39470822761868
22,2024-08-29 21:53:00,419.31,419.205,419.31,419.15,65070,27284224.0,1724939580,,,,,,,,,,,104.63658588119594,119.50187927528879,1.5204999999999944,26.514454230628775,13.19509674981337,93.24034859646075,33.39470822761868
23,2024-08-29 21:54:00,419.29,419.558,419.558,419.15,46864,19658176.0,1724939640,,,,,,,,,,,104.5716426295877,119.50187927528879,1.5204999999999944,26.514454230628775,9.839676305711917,93.40206804605225,33.39470822761868
24,2024-08-29 21:55:00,420.0,419.905,420.0,419.82,54854,23040960.0,1724939700,,,,,,,,,,,104.91676264312787,121.49028443154936,1.5491428571428523,26.514454230628775,10.099784852357908,93.56843924804582,33.39470822761868
25,2024-08-29 21:56:00,419.78,420.53,420.53,419.64,90909,38203392.0,1724939760,,,,,,,,,,,105.31878197030105,121.49028443154936,1.5491428571428523,26.514454230628775,12.435320514758754,93.77476807861939,33.39470822761868
26,2024-08-29 21:57:00,420.8,421.23,421.29,420.8,95051,40031488.0,1724939820,,,,,,,,,,,105.57221719040314,121.49028443154936,1.5491428571428523,26.514454230628775,14.328571525942992,94.01429561935674,33.39470822761868
27,2024-08-29 21:58:00,421.19,421.462,421.515,421.159,100208,42211520.0,1724939880,,,,,,,,,,,105.77596691088436,121.49028443154936,1.5491428571428523,26.514454230628775,14.86734838242562,94.26387531735611,33.39470822761868
28,2024-08-29 21:59:00,421.61,421.248,421.72,421.248,65941,27789312.0,1724939940,,,,,,,,,,,105.4300589829545,121.49028443154936,1.5491428571428523,26.514454230628775,14.990757105337401,94.51629225184976,33.39470822761868
29,2024-08-29 22:00:00,421.33,421.01,421.33,420.827,55027,23167488.0,1724940000,,,,,,,,,,,104.80924284746109,122.40786262464063,1.6677142857142826,40.64391853382439,12.192683519674983,94.72051786866359,33.39470822761868
30,2024-08-29 22:01:00,421.93,421.77,421.93,421.66,86216,36354560.0,1724940060,,,,,,,,,,,104.88238219282707,122.40786262464063,1.6677142857142826,40.64391853382439,8.661263338951574,94.8648056553311,33.39470822761868
31,2024-08-29 22:02:00,421.85,421.22,421.931,421.22,52646,22192512.0,1724940120,,,,,,,,,,,104.27485472346518,122.40786262464063,1.6677142857142826,40.64391853382439,9.809385200592661,95.02882605020542,33.39470822761868
32,2024-08-29 22:03:00,421.44,420.738,421.44,420.567,71270,29987584.0,1724940180,,,,,,1.0,,,,,103.1428709136161,122.40786262464063,1.6677142857142826,40.64391853382439,6.863179669379288,95.14320425110834,33.39470822761868
33,2024-08-29 22:04:00,420.61,420.69,420.828,420.58,38294,16103296.0,1724940240,,,,,,,,,,,102.05412610161565,122.40786262464063,1.6677142857142826,40.64391853382439,1.7583173368583673,95.17241144152966,33.39470822761868
34,2024-08-29 22:05:00,420.51,420.53,420.63,420.49,64941,27305984.0,1724940300,,,,,,,,,,,100.87543236930628,122.28975805534944,1.7334999999999963,40.64391853382439,-1.8209216041041991,95.14215436538944,33.39470822761868
35,2024-08-29 22:06:00,420.54,420.252,420.54,420.13,48463,20364672.0,1724940360,,,,,,,,,,,99.4810923789507,122.28975805534944,1.7334999999999963,40.64391853382439,-5.074256395966612,95.05767292771291,33.39470822761868
36,2024-08-29 22:07:00,420.44,420.666,420.72,420.43,47741,20068224.0,1724940420,,,,,,,,,,,98.70782619474218,122.28975805534944,1.7334999999999963,40.64391853382439,-8.798340034792577,94.91054372548108,33.39470822761868
37,2024-08-29 22:08:00,420.713,420.5,420.806,420.5,35044,14732800.0,1724940480,,,,,,,,,,,97.81114257643236,122.28975805534944,1.7334999999999963,40.64391853382439,-8.368156362504704,94.77093064526035,33.39470822761868
38,2024-08-29 22:09:00,420.55,420.485,420.55,420.29,40425,16986112.0,1724940540,,,,,,,,,,,96.983227284875,122.28975805534944,1.7334999999999963,40.64391853382439,-9.009300654803997,94.62067017787902,33.39470822761868
39,2024-08-29 22:10:00,420.49,419.81,420.49,419.81,63707,26755584.0,1724940600,,,,,,,,,,,95.44565953635086,121.2065734090928,1.7464285714285666,40.64391853382439,-9.35977011117385,94.46470880517131,33.39470822761868
40,2024-08-29 22:11:00,419.975,420.082,420.11,419.975,52216,21922560.0,1724940660,,,,,,,,,,,94.38724980352387,121.2065734090928,1.7464285714285666,40.64391853382439,-13.648609434938974,94.23532555153096,33.39470822761868
41,2024-08-29 22:12:00,420.09,420.358,420.358,420.02,73839,31008384.0,1724940720,,,,,,,,,,,93.76303474781804,121.2065734090928,1.7464285714285666,40.64391853382439,-14.430623188551884,93.99283282576442,33.39470822761868
42,2024-08-29 22:13:00,420.4,420.525,420.665,420.4,45900,19293312.0,1724940780,,,,,,,,,,,93.39970787670924,121.2065734090928,1.7464285714285666,40.64391853382439,-12.991325201227284,93.77598263649176,33.39470822761868
43,2024-08-29 22:14:00,420.435,420.69,420.69,420.435,43110,18126848.0,1724940840,,,,,,,,,,,93.26746413525129,121.2065734090928,1.7464285714285666,40.64391853382439,-10.800682372324967,93.59708337913796,33.39470822761868
44,2024-08-29 22:15:00,420.82,421.131,421.131,420.77,91815,38636288.0,1724940900,,,,,,,,,,,93.2593547701716,121.6578177689905,1.8110714285714218,40.64391853382439,-8.150795559416029,93.46302798619928,33.39470822761868
45,2024-08-29 22:16:00,421.24,421.08,421.685,421.08,77359,32589184.0,1724940960,,,,,,,,,,,92.23311008881538,121.6578177689905,1.8110714285714218,40.64391853382439,-3.4274571993491376,93.40705109901567,33.39470822761868
46,2024-08-29 22:17:00,420.91,420.24,421.09,420.24,57066,24009344.0,1724941020,,,,,,,,,,,88.73822063153801,121.6578177689905,1.8110714285714218,40.64391853382439,-0.684777555882452,93.3958868827352,33.39470822761868
47,2024-08-29 22:18:00,420.13,420.605,420.605,420.13,35459,14891776.0,1724941080,,,,,,,,,,,86.69537240826193,121.6578177689905,1.8110714285714218,40.64391853382439,-4.4667718872137225,93.32292752451518,33.39470822761868
48,2024-08-29 22:19:00,420.56,420.145,420.56,420.09,97413,40933120.0,1724941140,,,,,,,,,,,82.85484145855415,121.6578177689905,1.8110714285714218,40.64391853382439,-4.3795440251222075,93.25145442634768,33.39470822761868
49,2024-08-29 22:20:00,420.305,419.97,420.375,419.97,39738,16691200.0,1724941200,,,,,,,,,,,78.86968142484773,120.57338409702838,1.8891428571428517,40.64391853382439,-7.255801652338296,93.13272735815406,33.39470822761868
50,2024-08-29 22:21:00,420.19,419.86,420.19,419.81,55347,23238144.0,1724941260,,,,,,,,,,,74.8325433566215,120.57338409702838,1.8891428571428517,40.64391853382439,-10.064510969341764,92.96742741147897,33.39470822761868
51,2024-08-29 22:22:00,419.577,418.95,419.577,418.86,73685,30880896.0,1724941320,,,,,,,,,,,67.52971419537056,120.57338409702838,1.8891428571428517,40.64391853382439,-12.355074676652992,92.76378883342124,33.39470822761868
52,2024-08-29 22:23:00,419.106,419.16,419.21,418.99,62097,26016640.0,1724941380,,,,,,,,,,,61.42846927380771,120.57338409702838,1.8891428571428517,40.64391853382439,-19.148179688577077,92.44169076590134,33.39470822761868
53,2024-08-29 22:24:00,419.225,419.7,419.7,419.225,67444,28283520.0,1724941440,,,,,,,,,,,58.063248626312145,120.57338409702838,1.8891428571428517,40.64391853382439,-21.7438190079392,92.07300045823617,33.39470822761868
54,2024-08-29 22:25:00,420.02,419.779,420.02,419.69,45403,19058688.0,1724941500,,,,,,,,,,,55.217812152058514,119.26023187296099,1.9577142857142786,40.64391853382439,-19.916630498259792,91.73939770246098,33.39470822761868
55,2024-08-29 22:26:00,420.085,419.86,420.085,419.857,34761,14594432.0,1724941560,,,,,,,,,,,53.05679608175211,119.26023187296099,1.9577142857142786,40.64391853382439,-17.944479572421756,91.4423000974229,33.39470822761868
56,2024-08-29 22:27:00,419.98,420.12,420.135,419.98,34516,14494976.0,1724941620,,,,,,,,,,,52.194909817040184,119.26023187296099,1.9577142857142786,40.64391853382439,-15.879232546781589,91.18217751257549,33.39470822761868
57,2024-08-29 22:28:00,420.03,419.75,420.13,419.75,28873,12121984.0,1724941680,,,,,,,,,,,49.76746648481415,119.26023187296099,1.9577142857142786,40.64391853382439,-12.626420346539001,90.97791919007703,33.39470822761868
58,2024-08-29 22:29:00,419.734,420.108,420.23,419.734,29587,12423808.0,1724941740,,,,,,,,,,,48.888202539700785,119.26023187296099,1.9577142857142786,40.64391853382439,-12.708168973566698,90.77275479415277,33.39470822761868
59,2024-08-29 22:30:00,419.9,419.779,419.9,419.594,26107,10957056.0,1724941800,,,,,,,,,,,46.13556160096397,117.97212727577438,1.9723571428571387,51.51884494692045,-10.220088793398109,90.60909985083141,33.39470822761868
60,2024-08-29 22:31:00,420.1,420.15,420.15,420.06,20445,8585472.0,1724941860,,,,,,,,,,,44.26205335024869,117.97212727577438,1.9723571428571387,51.51884494692045,-10.622091923358889,90.43916749316118,33.39470822761868
61,2024-08-29 22:32:00,420.17,420.6,420.6,420.165,36425,15302144.0,1724941920,,,,,,,,,,,44.59502684957246,117.97212727577438,1.9723571428571387,51.51884494692045,-8.244115916542905,90.3081314595083,33.39470822761868
62,2024-08-29 22:33:00,420.371,420.78,420.78,420.371,25978,10925696.0,1724941980,,,,,,,,,,,44.86811579025127,117.97212727577438,1.9723571428571387,51.51884494692045,-3.53567702225122,90.2523320520722,33.39470822761868
63,2024-08-29 22:34:00,420.925,420.6,420.99,420.53,42914,18040960.0,1724942040,,,,,,,,,,,44.064304681637964,117.97212727577438,1.9723571428571387,51.51884494692045,0.7646846274615908,90.26437811041981,33.39470822761868
64,2024-08-29 22:35:00,420.575,420.49,420.86,420.49,20714,8682496.0,1724942100,,,,,,,,,,,42.73553266104469,117.54411387929635,1.9720714285714271,51.51884494692045,2.2418102123438137,90.29971394265223,33.39470822761868
65,2024-08-29 22:36:00,420.733,420.77,420.822,420.5,35115,14740224.0,1724942160,,,,,,,,,,,43.36645279513115,117.54411387929635,1.9720714285714271,51.51884494692045,2.384429331121636,90.33731499799815,33.39470822761868
66,2024-08-29 22:37:00,420.95,421.19,421.19,420.91,40197,16885248.0,1724942220,,,,,,,,,,,46.61343357865448,117.54411387929635,1.9720714285714271,51.51884494692045,4.33436030848192,90.40578496790292,33.39470822761868
67,2024-08-29 22:38:00,421.223,420.73,421.223,420.73,31249,13120768.0,1724942280,,,,,,,,,,,46.7093268175926,117.54411387929635,1.9720714285714271,51.51884494692045,8.301469562412645,90.5376967392794,33.39470822761868
68,2024-08-29 22:39:00,420.91,420.599,420.91,420.599,30690,12882432.0,1724942340,,,,,,,,,,,46.040670689877004,117.54411387929635,1.9720714285714271,51.51884494692045,7.5636916690827,90.6579162006569,33.39470822761868
69,2024-08-29 22:40:00,420.508,420.325,420.508,420.257,30284,12701312.0,1724942400,,,,,,,,,,,43.80011825099186,116.86084518393264,1.6389285714285708,51.51884494692045,6.084916372094234,90.75456040733305,33.39470822761868
70,2024-08-29 22:41:00,420.385,419.89,420.385,419.89,50176,21049728.0,1724942460,,,,,,,,,,,39.15865578859763,116.86084518393264,1.6389285714285708,51.51884494692045,3.1915857036207638,90.80516650741691,33.39470822761868
71,2024-08-29 22:42:00,419.94,420.05,420.05,419.82,27250,11412864.0,1724942520,,,,,,,,,,,36.086147012677884,116.86084518393264,1.6389285714285708,51.51884494692045,-1.647502321125545,90.77904882153094,33.39470822761868
72,2024-08-29 22:43:00,419.743,420.18,420.18,419.743,37089,15543552.0,1724942580,,,,,,,,,,,34.230489789417305,116.86084518393264,1.6389285714285708,51.51884494692045,-3.587698709427938,90.72213102123209,33.39470822761868
73,2024-08-29 22:44:00,420.13,420.71,420.71,420.13,45512,19102720.0,1724942640,,,,,,,,,,,35.95114305858118,116.86084518393264,1.6389285714285708,51.51884494692045,-3.871687159142038,90.66073310694244,33.39470822761868
74,2024-08-29 22:45:00,420.813,420.433,420.813,420.433,31113,13050880.0,1724942700,,,,,,,,,,,35.83418191357475,116.27343427742636,1.287857142857145,51.51884494692045,-0.3905093610230784,90.65455385669571,33.39470822761868
75,2024-08-29 22:46:00,420.59,420.1,420.71,420.1,23865,10001408.0,1724942760,,,,,,,,,,,33.72839290932109,116.27343427742636,1.287857142857145,51.51884494692045,-0.061390389804285864,90.6535825227528,33.39470822761868
76,2024-08-29 22:47:00,420.335,420.39,420.39,420.19,17506,7321984.0,1724942820,,,,,,,,,,,34.55737948950329,116.27343427742636,1.287857142857145,51.51884494692045,-2.1138142270382496,90.62012241975341,33.39470822761868
77,2024-08-29 22:48:00,420.455,420.78,420.82,420.437,23005,9644288.0,1724942880,,,,,,,,,,,38.004986604372874,116.27343427742636,1.287857142857145,51.51884494692045,-1.4045706017642434,90.59790295404441,33.39470822761868
78,2024-08-29 22:49:00,420.918,420.885,420.96,420.881,25575,10732288.0,1724942940,,,,,,,,,,,41.85171379783759,116.27343427742636,1.287857142857145,51.51884494692045,1.7191390107331728,90.62509474923769,33.39470822761868
79,2024-08-29 22:50:00,420.96,421.14,421.14,420.96,27968,11742208.0,1724943000,,,,,,,,,,,47.06029079770781,116.47647824443837,1.277142857142857,51.51884494692045,4.367077573869277,90.6943033256539,33.39470822761868
80,2024-08-29 22:51:00,421.16,421.13,421.23,421.13,31215,13116416.0,1724943060,,,,,,,,,,,51.67943536144375,116.47647824443837,1.277142857142857,51.51884494692045,5.363118498115547,90.77944590050899,33.39470822761868
81,2024-08-29 22:52:00,421.015,421.135,421.21,421.015,20177,8464640.0,1724943120,,,,,,,,,,,55.864490921002414,116.47647824443837,1.277142857142857,51.51884494692045,0.7327937092086385,90.79105694593397,33.39470822761868
82,2024-08-29 22:53:00,421.329,421.47,421.58,421.329,45276,19019776.0,1724943180,,,,,,,,,,,61.886041483796475,116.47647824443837,1.277142857142857,51.51884494692045,-2.812596757231666,90.74645251839362,33.39470822761868
83,2024-08-29 22:54:00,421.34,421.079,421.34,421.079,30710,12946688.0,1724943240,,,,,,,,,,,64.62193840324937,116.47647824443837,1.277142857142857,51.51884494692045,0.6645116699848193,90.75697771277535,33.39470822761868
84,2024-08-29 22:55:00,421.17,421.525,421.525,421.17,29204,12376832.0,1724943300,,,,,,,,,,,70.0842930121961,117.00939983648422,1.266928571428569,51.51884494692045,-5.647911013102064,90.66722323332938,33.39470822761868
85,2024-08-29 22:56:00,421.534,421.081,421.534,421.081,33824,14326016.0,1724943360,,,,,,,,,,,71.9467396107637,117.00939983648422,1.266928571428569,51.51884494692045,-1.0213964705581158,90.65105848080901,33.39470822761868
86,2024-08-29 22:57:00,421.19,421.055,421.19,421.03,22199,9426944.0,1724943420,,,,,,,,,,,73.42290423963516,117.00939983648422,1.266928571428569,51.51884494692045,-6.894644172081614,90.54144436525539,33.39470822761868
87,2024-08-29 22:58:00,420.335,420.28,420.38,420.28,58130,24524288.0,1724943480,,,,,,,,,,,69.48494184125406,117.00939983648422,1.266928571428569,51.51884494692045,-12.01257963129053,90.34878434001396,33.39470822761868
88,2024-08-29 22:59:00,420.44,420.67,420.67,420.33,19358,8221184.0,1724943540,,,,,,,,,,,68.60746732296892,117.00939983648422,1.266928571428569,51.51884494692045,-29.878432541674833,89.82970677162471,33.39470822761868
89,2024-08-29 23:00:00,420.395,420.14,420.395,420.13,28537,12065536.0,1724943600,,,,,,,,,,,64.23747914446426,115.76521163799686,1.1918571428571372,61.57169765428368,-32.95046861537213,89.24744756604775,33.39470822761868
90,2024-08-29 23:01:00,420.23,420.19,420.26,420.14,24979,10570752.0,1724943660,,,,,,,,,,,61.03218811212162,115.76521163799686,1.1918571428571372,61.57169765428368,-42.201328862024404,88.43816060843115,33.39470822761868
91,2024-08-29 23:02:00,420.35,420.07,420.35,419.97,27644,11689984.0,1724943720,,,,,,,,,,,57.34295231665183,115.76521163799686,1.1918571428571372,61.57169765428368,-46.15818309962066,87.51727883934441,33.39470822761868
92,2024-08-29 23:03:00,420.08,420.22,420.27,420.08,18755,7956736.0,1724943780,,,,,,,,,,,55.12599444478582,115.76521163799686,1.1918571428571372,61.57169765428368,-49.29844084780533,86.49984846828102,33.39470822761868
93,2024-08-29 23:04:00,420.02,419.945,420.118,419.945,42615,17989632.0,1724943840,,,,,,,,,,,51.23980606972182,115.76521163799686,1.1918571428571372,61.57169765428368,-49.97805392886155,85.46978067373496,33.39470822761868
94,2024-08-29 23:05:00,419.853,419.845,419.882,419.72,24504,10381312.0,1724943900,,,,,,,,,,,47.10144492752636,114.21711544174096,1.1717857142857082,61.57169765428368,-53.1700155302789,84.32852301953912,33.39470822761868
95,2024-08-29 23:06:00,419.72,419.775,419.826,419.65,33642,14226688.0,1724943960,,,,,,,,,,,42.956250446594424,114.21711544174096,1.1717857142857082,61.57169765428368,-56.84403300601521,83.03767749701396,33.39470822761868
96,2024-08-29 23:07:00,419.9,419.77,419.9,419.68,60705,25575936.0,1724944020,,,,,,,,,,,38.63046679865056,114.21711544174096,1.1717857142857082,61.57169765428368,-61.30042945026433,81.52092728922264,33.39470822761868
97,2024-08-29 23:08:00,419.715,419.91,420.16,419.715,24422,10340608.0,1724944080,,,,,,,,,,,34.62777423477158,114.21711544174096,1.1717857142857082,61.57169765428368,-64.20302241187791,79.83434759106021,33.39470822761868
98,2024-08-29 23:09:00,419.835,420.22,420.22,419.835,20223,8588032.0,1724944140,,,,,,,,,,,31.58144599604968,114.21711544174096,1.1717857142857082,61.57169765428368,-66.83651038380074,77.96837567173459,33.39470822761868
99,2024-08-29 23:10:00,420.0,419.889,420.08,419.87,20036,8497920.0,1724944200,,,,,,,,,,,25.742300205202298,112.80008156367876,1.063928571428566,61.57169765428368,-66.21970574044678,76.19893504606915,33.39470822761868
100,2024-08-29 23:11:00,419.93,420.362,420.362,419.93,22906,9700096.0,1724944260,,,,,,,,,,,25.159002136119696,112.80008156367876,1.063928571428566,61.57169765428368,-67.79259158457734,74.33241229882103,33.39470822761868
101,2024-08-29 23:12:00,420.265,420.085,420.265,420.01,32555,13762560.0,1724944320,,,,,,,,,,,22.045388951781902,112.80008156367876,1.063928571428566,61.57169765428368,-65.41743898698685,72.70753368328096,33.39470822761868
102,2024-08-29 23:13:00,419.935,419.92,420.14,419.92,19632,8308480.0,1724944380,,,,,,,,,,,17.75720554316453,112.80008156367876,1.063928571428566,61.57169765428368,-65.58866852143998,71.1055358417812,33.39470822761868
103,2024-08-29 23:14:00,420.005,419.942,420.005,419.88,16544,7017472.0,1724944440,,,,,,,,,,,14.227459697548483,112.80008156367876,1.063928571428566,61.57169765428368,-66.73320646476381,69.45183384211852,33.39470822761868
104,2024-08-29 23:15:00,420.04,420.21,420.21,419.99,33501,14145024.0,1724944500,,,,,,,,,,,13.36372230516018,111.82906740297884,0.9954285714285699,61.57169765428368,-67.1076066915065,67.8070569536037,33.39470822761868
105,2024-08-29 23:16:00,420.08,420.25,420.34,420.08,18205,7714304.0,1724944560,,,,,,,,,,,13.076959922105488,111.82906740297884,0.9954285714285699,61.57169765428368,-65.04588137655911,66.34987445066928,33.39470822761868
106,2024-08-29 23:17:00,420.18,419.885,420.18,419.885,21148,8953088.0,1724944620,,,,,,,,,,,9.292929969516805,111.82906740297884,0.9954285714285699,61.57169765428368,-62.786446756582535,65.05958822335647,33.39470822761868
107,2024-08-29 23:18:00,419.59,419.31,419.59,419.14,41435,17449984.0,1724944680,,,,,,,,,,,5.013945078525509,111.82906740297884,0.9954285714285699,61.57169765428368,-64.60965035456397,63.688831343314405,33.39470822761868
108,2024-08-29 23:19:00,419.07,419.535,419.55,419.07,29529,12460032.0,1724944740,,,,,,,,,,,3.504147795344494,111.82906740297884,0.9954285714285699,61.57169765428368,-69.74610708879348,61.96281605207692,33.39470822761868
109,2024-08-29 23:20:00,419.54,419.73,419.76,419.49,20334,8608000.0,1724944800,,,,,,,,,,,3.740437689279716,110.3217101620763,1.0149999999999986,61.57169765428368,-70.92151061144942,60.17124490470519,33.39470822761868
110,2024-08-29 23:21:00,419.7,419.45,419.82,419.45,23041,9746688.0,1724944860,,,,,,,,,,,1.9145973663406721,110.3217101620763,1.0149999999999986,61.57169765428368,-70.40348047884876,58.481099784416486,33.39470822761868
111,2024-08-29 23:22:00,419.36,419.07,419.36,419.07,26814,11329024.0,1724944920,,,,,,,,,,,-2.5104509641818424,110.3217101620763,1.0149999999999986,61.57169765428368,-71.58405701145288,56.72470783621639,33.39470822761868
112,2024-08-29 23:23:00,419.0,419.135,419.27,419.0,20722,8767232.0,1724944980,,,,,,,,,,,-5.354002172262952,110.3217101620763,1.0149999999999986,61.57169765428368,-73.96776599981585,54.750651877394695,33.39470822761868
113,2024-08-29 23:24:00,419.195,419.25,419.401,419.195,20166,8537088.0,1724945040,,,,,,,,,,,-6.932147993620362,110.3217101620763,1.0149999999999986,61.57169765428368,-74.9520557795616,52.7141228752782,33.39470822761868
114,2024-08-29 23:25:00,419.335,419.15,419.335,419.03,32269,13602816.0,1724945100,,,,,,,,,,,-8.97375322552486,108.22367155409492,0.9792142857142859,61.57169765428368,-75.01089640173876,50.74528327498067,33.39470822761868
115,2024-08-29 23:26:00,419.235,419.08,419.24,419.08,17692,7499264.0,1724945160,,,,,,,,,,,-11.205013605107283,108.22367155409492,0.9792142857142859,61.57169765428368,-75.43923473525935,48.791633763401215,33.39470822761868
116,2024-08-29 23:27:00,419.0,419.095,419.18,418.97,23353,9870848.0,1724945220,,,,,,,,,,,-12.762417523394163,108.22367155409492,0.9792142857142859,61.57169765428368,-75.97453548907045,46.838381034264486,33.39470822761868
117,2024-08-29 23:28:00,419.18,419.11,419.18,419.02,18336,7775488.0,1724945280,,,,,,,,,,,-13.93124790006992,108.22367155409492,0.9792142857142859,61.57169765428368,-76.21721405200181,44.928961820012034,33.39470822761868
118,2024-08-29 23:29:00,419.095,418.985,419.15,418.985,22083,9339648.0,1724945340,,,,,,,,,,,-15.778955538167963,108.22367155409492,0.9792142857142859,61.57169765428368,-76.27015099541156,43.09004083736333,33.39470822761868
119,2024-08-29 23:30:00,419.21,419.395,419.395,419.21,22468,9518592.0,1724945400,,,,,,,,,,,-14.313702656756178,106.57064979885834,0.8870714285714273,69.57851087891234,-76.81788164239329,41.250279127685175,33.39470822761868
120,2024-08-29 23:31:00,419.61,419.8,419.915,419.61,40981,17307392.0,1724945460,,,,,,,,,,,-9.935799671742444,106.57064979885834,0.8870714285714273,69.57851087891234,-75.12822074446919,39.696881801742116,33.39470822761868
121,2024-08-29 23:32:00,419.795,419.65,419.8,419.65,86084,36241408.0,1724945520,,,,,,,,,,,-7.035003608470063,106.57064979885834,0.8870714285714273,69.57851087891234,-70.05215272210056,38.60311251661042,33.39470822761868
