,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-12 21:31:00,453.575,451.93,455.467,451.6,655075,297533920.0,1720791060,,,,,,,,,,,52.821356554352235,84.314371802326,0.6260000000000007,14.3565689307935,-48.4488210982435
1,2024-07-12 21:32:00,451.92,451.755,452.26,451.745,70732,32019200.0,1720791120,,,,,,,,,,,42.30578004983681,84.314371802326,0.6260000000000007,14.3565689307935,-66.28095996776138
2,2024-07-12 21:33:00,452.015,451.13,452.015,451.13,90518,40948672.0,1720791180,,,,,,,,,,,32.24081500493335,84.314371802326,0.6260000000000007,14.3565689307935,-72.27997466198437
3,2024-07-12 21:34:00,450.89,451.173,451.33,450.82,133762,60422496.0,1720791240,,,,,,,,,,,24.730322458947143,84.314371802326,0.6260000000000007,14.3565689307935,-75.23723658692396
4,2024-07-12 21:35:00,450.88,450.81,450.945,450.69,88809,40105920.0,1720791300,,,,,,,,,,,17.173584014195043,72.20815825784999,0.9350714285714291,14.3565689307935,-76.1292347858472
5,2024-07-12 21:36:00,450.845,450.15,450.845,450.145,146033,65901312.0,1720791360,,,,,,,,,,,10.079097519651881,72.20815825784999,0.9350714285714291,14.3565689307935,-77.06036774002595
6,2024-07-12 21:37:00,450.64,450.25,450.64,450.25,57602,25992768.0,1720791420,,,,,,,,,,,4.202601048120059,72.20815825784999,0.9350714285714291,14.3565689307935,-77.80124838922364
7,2024-07-12 21:38:00,450.17,450.335,450.53,449.91,115975,52302208.0,1720791480,,,,,,,,,,,0.12619203170633853,72.20815825784999,0.9350714285714291,14.3565689307935,-78.13347206603844
8,2024-07-12 21:39:00,450.466,450.87,450.99,450.466,125181,56528000.0,1720791540,,,,,,,,,,,-1.6070863660724086,72.20815825784999,0.9350714285714291,14.3565689307935,-77.9193130390771
9,2024-07-12 21:40:00,450.76,451.48,451.48,450.76,62815,28380736.0,1720791600,,,,,,,,,,,-0.999738987503747,66.12769703553307,1.0248571428571398,14.3565689307935,-76.86633991122973
10,2024-07-12 21:41:00,451.375,451.84,451.84,451.26,73226,33117312.0,1720791660,,,,,,,,,,,0.8569384110532354,66.12769703553307,1.0248571428571398,14.3565689307935,-74.55197759275268
11,2024-07-12 21:42:00,451.95,452.3,452.55,451.95,47358,21448960.0,1720791720,,,,,,,,,,,4.1553089678163815,66.12769703553307,1.0248571428571398,14.3565689307935,-70.95216203418408
12,2024-07-12 21:43:00,452.09,451.97,452.09,451.85,42944,19442432.0,1720791780,,,,,,,,,,,6.094347912808757,66.12769703553307,1.0248571428571398,14.3565689307935,-64.22103801225755
13,2024-07-12 21:44:00,451.85,451.67,451.88,451.645,48036,21737280.0,1720791840,,,,,,,,,,,6.9151409383956945,66.12769703553307,1.0248571428571398,14.3565689307935,-59.68028842381843
14,2024-07-12 21:45:00,451.66,450.986,451.66,450.986,75655,34207424.0,1720791900,,,,,,,,,,,5.453472500565397,59.01039117496336,1.1058571428571409,14.3565689307935,-58.839521500251955
15,2024-07-12 21:46:00,451.14,451.29,451.32,451.015,39934,18043776.0,1720791960,,,,,,,,,,,5.253916273626629,59.01039117496336,1.1058571428571409,14.3565689307935,-64.22439086721593
16,2024-07-12 21:47:00,451.33,451.69,451.69,451.3,43583,19707904.0,1720792020,,,,,,,,,,,6.498632765264219,59.01039117496336,1.1058571428571409,14.3565689307935,-64.67883686126758
17,2024-07-12 21:48:00,451.9,452.04,452.285,451.9,44378,20094656.0,1720792080,,,,,,,,,,,8.860130260004283,59.01039117496336,1.1058571428571409,14.3565689307935,-61.36379983381684
18,2024-07-12 21:49:00,452.02,452.125,452.24,451.94,29843,13512320.0,1720792140,,,,,,,,,,,11.326824150438782,59.01039117496336,1.1058571428571409,14.3565689307935,-53.75813489641793
19,2024-07-12 21:50:00,451.91,451.648,451.91,451.648,47384,21442432.0,1720792200,,,,,,,,,,,12.005384138450438,54.84076860716446,1.1711428571428582,14.3565689307935,-44.256841369806246
20,2024-07-12 21:51:00,451.825,451.57,451.825,451.425,60977,27583360.0,1720792260,,,,,,,,,,,12.417718168756934,54.84076860716446,1.1711428571428582,14.3565689307935,-46.81981393249538
21,2024-07-12 21:52:00,451.695,451.845,451.94,451.55,35887,16237312.0,1720792320,,,,,,,,,,,13.768221925538214,54.84076860716446,1.1711428571428582,14.3565689307935,-49.47392863747612
22,2024-07-12 21:53:00,451.81,451.94,451.945,451.803,33840,15313920.0,1720792380,,,,,,,,,,,15.350651396845095,54.84076860716446,1.1711428571428582,14.3565689307935,-45.28631540133391
23,2024-07-12 21:54:00,452.0,452.34,452.34,452.0,44324,20072832.0,1720792440,,,,,,,,,,,18.153244370910514,54.84076860716446,1.1711428571428582,14.3565689307935,-39.27335697630232
24,2024-07-12 21:55:00,452.51,452.425,452.51,451.92,37913,17169024.0,1720792500,,,,,,,,,,,20.986160236989406,53.692569195266074,1.2318571428571456,14.3565689307935,-20.145100254360244
25,2024-07-12 21:56:00,452.385,452.255,452.385,452.235,30504,13817728.0,1720792560,,,,,,,,,,,22.988556416233394,53.692569195266074,1.2318571428571456,14.3565689307935,-0.26654689878908544
26,2024-07-12 21:57:00,452.32,452.51,452.525,452.32,47096,21339200.0,1720792620,,,,,,,,,,,25.663618581366308,53.692569195266074,1.2318571428571456,14.3565689307935,5.202267023507682
27,2024-07-12 21:58:00,452.56,452.5,452.695,452.41,28348,12847488.0,1720792680,,,,,,,,,,,28.048237510221014,53.692569195266074,1.2318571428571456,14.3565689307935,19.318999960812217
28,2024-07-12 21:59:00,452.585,452.805,452.86,452.585,41654,18898240.0,1720792740,,,,,,,,,,,31.21963491779681,53.692569195266074,1.2318571428571456,14.3565689307935,26.507881430114363
29,2024-07-12 22:00:00,452.79,452.625,453.01,452.625,50977,23138816.0,1720792800,,,,,,,,,,,33.46752376373149,53.316307046736114,1.2593571428571448,13.210366672602078,39.338996664873
30,2024-07-12 22:01:00,452.865,453.32,453.37,452.865,47181,21432832.0,1720792860,,,,,,,,,,,37.806866633068566,53.316307046736114,1.2593571428571448,13.210366672602078,40.75646174065556
31,2024-07-12 22:02:00,453.32,453.02,453.41,453.02,46715,21236096.0,1720792920,,,,,,,,,,,40.68241344321174,53.316307046736114,1.2593571428571448,13.210366672602078,54.5355134253813
32,2024-07-12 22:03:00,453.11,453.12,453.12,452.86,40841,18551552.0,1720792980,,,,,,,,,,,43.58157733217597,53.316307046736114,1.2593571428571448,13.210366672602078,55.864338134886
33,2024-07-12 22:04:00,452.985,452.703,453.04,452.703,45490,20659712.0,1720793040,,,,,,,,,,,44.770950537980596,53.316307046736114,1.2593571428571448,13.210366672602078,57.32448672055877
34,2024-07-12 22:05:00,452.69,452.765,452.765,452.57,35031,15908736.0,1720793100,,,,,,,,,,,46.03169102634884,53.42946014835269,1.2907857142857202,13.210366672602078,51.72793934032522
35,2024-07-12 22:06:00,452.68,452.28,452.68,452.28,38027,17260160.0,1720793160,,,,,,,,,,,45.52845886505551,53.42946014835269,1.2907857142857202,13.210366672602078,47.92508302931897
36,2024-07-12 22:07:00,452.34,452.26,452.5,452.24,32653,14818816.0,1720793220,,,,,,,,,,,45.00492274250577,53.42946014835269,1.2907857142857202,13.210366672602078,32.55317417390239
37,2024-07-12 22:08:00,452.19,451.95,452.19,451.95,45139,20465920.0,1720793280,,,,,,,,,,,43.49673866178135,53.42946014835269,1.2907857142857202,13.210366672602078,17.849520055714226
38,2024-07-12 22:09:00,451.86,451.93,451.93,451.68,27832,12621056.0,1720793340,,,,,,,,,,,42.08119793853557,53.42946014835269,1.2907857142857202,13.210366672602078,-5.8019313139045305
39,2024-07-12 22:10:00,451.805,452.21,452.21,451.805,48285,21894016.0,1720793400,,,,,,,,,,,41.75220493610128,51.6600815193013,1.3261428571428635,13.210366672602078,-20.873525524550754
40,2024-07-12 22:11:00,452.25,452.38,452.38,452.23,39552,17944064.0,1720793460,,,,,,,,,,,42.02583519358926,51.6600815193013,1.3261428571428635,13.210366672602078,-19.461620439589936
41,2024-07-12 22:12:00,452.448,452.553,452.553,452.3,36277,16463744.0,1720793520,,,,,,,,,,,42.84640506095013,51.6600815193013,1.3261428571428635,13.210366672602078,-11.743992059743928
42,2024-07-12 22:13:00,452.48,452.23,452.48,452.076,52795,23939968.0,1720793580,,,,,,,,,,,42.49803709615932,51.6600815193013,1.3261428571428635,13.210366672602078,0.7136311292562175
43,2024-07-12 22:14:00,452.24,452.406,452.455,452.2,37461,16997248.0,1720793640,,,,,,,,,,,42.77304901864444,51.6600815193013,1.3261428571428635,13.210366672602078,-4.591956012275647
44,2024-07-12 22:15:00,452.5,452.72,452.72,452.37,35727,16214272.0,1720793700,,,,,,,,,,,44.350901393402935,51.769527501924,1.3214285714285754,13.210366672602078,-0.6363921983029496
45,2024-07-12 22:16:00,452.786,452.675,452.82,452.675,27475,12481536.0,1720793760,,,,,,,,,,,51.18690296713547,51.769527501924,1.3214285714285754,13.210366672602078,14.496935590484433
46,2024-07-12 22:17:00,452.64,452.77,452.87,452.64,23538,10694656.0,1720793820,,,,,,,,,,,57.78416381690742,51.769527501924,1.3214285714285754,13.210366672602078,21.354643245802468
47,2024-07-12 22:18:00,452.82,453.015,453.015,452.75,30919,14043776.0,1720793880,,,,,,,,,,,64.9752449211416,51.769527501924,1.3214285714285754,13.210366672602078,28.111366875252447
48,2024-07-12 22:19:00,453.09,452.85,453.11,452.85,59675,27090176.0,1720793940,,,,,,,,,,,70.44403003895845,51.769527501924,1.3214285714285754,13.210366672602078,38.203649855923935
49,2024-07-12 22:20:00,452.9,453.055,453.055,452.76,30153,13699328.0,1720794000,,,,,,,,,,,76.38756335411523,52.970752231507106,1.2860714285714363,13.210366672602078,39.04505087526127
50,2024-07-12 22:21:00,453.11,453.06,453.11,452.78,40907,18579712.0,1720794060,,,,,,,,,,,81.65220764930017,52.970752231507106,1.2860714285714363,13.210366672602078,43.61250473297888
51,2024-07-12 22:22:00,453.05,452.99,453.089,452.95,26109,11867648.0,1720794120,,,,,,,,,,,85.89317686799774,52.970752231507106,1.2860714285714363,13.210366672602078,45.65977265732357
