,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-09 22:31:00,360.05,359.935,361.923,359.64,2005032,1699540260,,,,,,,,,,,114.10026772335098,42.95909817235625,88.73756142778365,79.11286244119998
1,2023-11-09 22:32:00,360.01,360.305,360.305,360.01,74678,1699540320,,,,,,,,,,,105.84617583273126,42.95909817235625,88.73756142778365,67.05506185936731
2,2023-11-09 22:33:00,360.285,360.64,360.64,360.185,151979,1699540380,,,,,,,,,,,100.70182135421325,42.95909817235625,88.73756142778365,49.03078070476298
3,2023-11-09 22:34:00,360.66,360.34,360.79,360.34,157275,1699540440,,,,,,,,,,,93.91934619635468,42.95909817235625,88.73756142778365,39.459250202250836
4,2023-11-09 22:35:00,360.4,360.695,360.7,360.4,86430,1699540500,,,,,,,,,,,90.25495713201198,43.53669331062183,88.73756142778365,12.72340913873641
5,2023-11-09 22:36:00,360.68,360.81,360.829,360.68,88416,1699540560,,,,,,,,,,,87.70843870320736,43.53669331062183,88.73756142778365,16.50588266300736
6,2023-11-09 22:37:00,360.93,360.98,360.98,360.78,102462,1699540620,,,,,,,,,,,86.54885858864633,43.53669331062183,88.73756142778365,25.614921032695946
7,2023-11-09 22:38:00,361.051,360.96,361.06,360.789,78551,1699540680,,,,,,,,,,,85.30638075506585,43.53669331062183,88.73756142778365,38.552246413335325
8,2023-11-09 22:39:00,360.8,360.49,360.8,360.445,105395,1699540740,,,,,,,,,,,80.85871797688584,43.53669331062183,88.73756142778365,43.60092878612867
9,2023-11-09 22:40:00,360.4,360.618,360.642,360.4,83111,1699540800,,,,,,,,,,,77.7290002995366,43.55534307648148,88.73756142778365,24.25636776122428
10,2023-11-09 22:41:00,360.613,360.645,360.751,360.58,74853,1699540860,,,,,,,,,,,75.0783185589288,43.55534307648148,88.73756142778365,16.036434004852232
11,2023-11-09 22:42:00,360.65,360.685,360.775,360.575,91464,1699540920,,,,,,,,,,,72.9516599116302,43.55534307648148,88.73756142778365,12.025408455086723
12,2023-11-09 22:43:00,360.74,360.84,361.005,360.74,75316,1699540980,,,,,,,,,,,72.09864798086892,43.55534307648148,88.73756142778365,11.921797344063307
13,2023-11-09 22:44:00,361.044,360.713,361.044,360.66,59956,1699541040,,,,,,,,,,,70.41927067342347,43.55534307648148,88.73756142778365,21.51871179495716
14,2023-11-09 22:45:00,360.65,360.67,360.68,360.54,51108,1699541100,,,,,,,,,,,68.59217086785051,43.97330286140618,88.73756142778365,19.175257966540073
15,2023-11-09 22:46:00,360.57,360.51,360.6,360.51,41545,1699541160,,,,,,,,,,,65.82237568988445,43.97330286140618,88.73756142778365,14.59179435874438
