,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-13 22:31:00,365.97,365.33,367.55,365.33,824048.0,1699885860,,,,,,,,,,,75.11374990238167,89.0607089245033,94.80401905800662,-19.154017436185605
1,2023-11-13 22:32:00,365.14,365.47,365.47,365.028,194055.0,1699885920,,,,,,,,,,,64.49295772356635,89.0607089245033,94.80401905800662,-63.13984153692127
2,2023-11-13 22:33:00,365.34,365.51,365.6,365.227,75152.0,1699885980,,,,,,,,,,,55.29859019163092,89.0607089245033,94.80401905800662,-69.18999807769865
3,2023-11-13 22:34:00,365.48,365.764,365.764,365.48,109333.0,1699886040,,,,,,,,,,,48.858848394351355,89.0607089245033,94.80401905800662,-71.66873191424116
4,2023-11-13 22:35:00,365.885,365.27,365.885,365.27,92221.0,1699886100,,,,,,,,,,,39.767720269668075,73.56104687448246,94.80401905800662,-71.6940214771941
5,2023-11-13 22:36:00,365.13,365.15,365.31,365.01,119575.0,1699886160,,,,,,,,,,,31.005791061330683,73.56104687448246,94.80401905800662,-73.99605744882905
6,2023-11-13 22:37:00,365.075,365.17,365.195,365.02,90067.0,1699886220,,,,,,,,,,,23.39353894007158,73.56104687448246,94.80401905800662,-75.60132265372656
7,2023-11-13 22:38:00,365.35,365.2,365.558,365.2,81633.0,1699886280,,,,,,,,,,,16.887789912430037,73.56104687448246,94.80401905800662,-76.44170242227433
8,2023-11-13 22:39:00,364.83,364.86,365.27,364.75,147829.0,1699886340,,,,,,,,,,,10.568106787021534,73.56104687448246,94.80401905800662,-76.84669734174211
9,2023-11-13 22:40:00,365.015,364.76,365.015,364.76,67306.0,1699886400,,,,,,,,,,,4.409404191209603,58.1764761694437,94.80401905800662,-77.37065855818508
10,2023-11-13 22:41:00,364.76,364.42,364.76,364.35,172841.0,1699886460,,,,,,,,,,,-0.6503841593643926,58.1764761694437,94.80401905800662,-77.97323934273274
11,2023-11-13 22:42:00,364.37,364.455,364.455,364.27,117154.0,1699886520,,,,,,,,,,,-4.435761271785466,58.1764761694437,94.80401905800662,-78.21714148302176
12,2023-11-13 22:43:00,364.56,365.03,365.08,364.56,115517.0,1699886580,,,,,,,,,,,-4.594907991419646,58.1764761694437,94.80401905800662,-78.0915516292944
13,2023-11-13 22:44:00,365.04,364.52,365.04,364.52,70081.0,1699886640,,,,,,,,,,,-7.363511890201352,58.1764761694437,94.80401905800662,-76.1874905286632
14,2023-11-13 22:45:00,364.568,364.309,364.59,364.309,62321.0,1699886700,,,,,,,,,,,-10.847147728150532,44.66539314946053,94.80401905800662,-76.4435126653422
15,2023-11-13 22:46:00,364.52,364.69,364.69,364.52,54756.0,1699886760,,,,,,,,,,,-11.77760962688005,44.66539314946053,94.80401905800662,-77.30915605756367
16,2023-11-13 22:47:00,364.76,364.71,364.82,364.702,44366.0,1699886820,,,,,,,,,,,-12.375550002417668,44.66539314946053,94.80401905800662,-76.50458012229235
17,2023-11-13 22:48:00,364.6,364.46,364.6,364.46,40046.0,1699886880,,,,,,,,,,,-14.132186886036408,44.66539314946053,94.80401905800662,-75.72105107067755
18,2023-11-13 22:49:00,364.54,364.438,364.54,364.357,39026.0,1699886940,,,,,,,,,,,-15.69425096137472,44.66539314946053,94.80401905800662,-76.23062795285473
19,2023-11-13 22:50:00,364.448,364.65,364.65,364.448,62882.0,1699887000,,,,,,,,,,,-15.822913988238625,34.537851727256964,94.80401905800662,-76.62160132869681
20,2023-11-13 22:51:00,364.59,364.33,364.59,364.33,67404.0,1699887060,,,,,,,,,,,-17.539787089250993,34.537851727256964,94.80401905800662,-75.85365975984539
21,2023-11-13 22:52:00,364.06,363.99,364.06,363.86,129241.0,1699887120,,,,,,,,,,,-18.645527711653315,34.537851727256964,94.80401905800662,-76.8248120960721
22,2023-11-13 22:53:00,363.985,363.73,363.985,363.73,147307.0,1699887180,,,,,,,,,,,-20.138676254577696,34.537851727256964,94.80401905800662,-77.15712562799467
23,2023-11-13 22:54:00,363.73,363.91,364.105,363.73,92300.0,1699887240,,,,,,,,,,,-20.50879351843929,34.537851727256964,94.80401905800662,-77.86761951820748
24,2023-11-13 22:55:00,363.91,363.909,363.934,363.85,58173.0,1699887300,,,,,,,,,,,-20.725169327091017,24.40041738849493,94.80401905800662,-77.63482868138118
25,2023-11-13 22:56:00,363.79,364.015,364.06,363.79,80867.0,1699887360,,,,,,,,,,,-20.306793408264383,24.40041738849493,94.80401905800662,-77.43690247115119
26,2023-11-13 22:57:00,363.99,364.218,364.218,363.99,101157.0,1699887420,,,,,,,,,,,-18.872572645854035,24.40041738849493,94.80401905800662,-76.74562277082352
27,2023-11-13 22:58:00,364.18,364.12,364.351,364.12,47777.0,1699887480,,,,,,,,,,,-17.94421887883407,24.40041738849493,94.80401905800662,-74.88761525932726
28,2023-11-13 22:59:00,364.11,364.38,364.38,364.11,75184.0,1699887540,,,,,,,,,,,-15.798500466437147,24.40041738849493,94.80401905800662,-73.95146847518608
29,2023-11-13 23:00:00,364.245,364.24,364.34,364.115,83236.0,1699887600,,,,,,,,,,,-14.4426628407684,17.027235567854802,89.64774213006868,-70.4024089491516
30,2023-11-13 23:01:00,364.35,364.42,364.46,364.339,56426.0,1699887660,,,,,,,,,,,-12.30089249003776,17.027235567854802,89.64774213006868,-68.92114597081763
31,2023-11-13 23:02:00,364.43,364.35,364.43,364.239,64133.0,1699887720,,,,,,,,,,,-10.632607312918516,17.027235567854802,89.64774213006868,-64.1962630164773
32,2023-11-13 23:03:00,364.36,364.26,364.4,364.26,43477.0,1699887780,,,,,,,,,,,-9.485254426968424,17.027235567854802,89.64774213006868,-61.38172301377963
33,2023-11-13 23:04:00,364.42,364.86,364.86,364.42,79151.0,1699887840,,,,,,,,,,,-5.582446865871503,17.027235567854802,89.64774213006868,-61.47981632126192
34,2023-11-13 23:05:00,364.84,364.805,364.84,364.64,88830.0,1699887900,,,,,,,,,,,-2.292059622232152,13.224161546479678,89.64774213006868,-29.412483400583657
35,2023-11-13 23:06:00,364.78,364.69,364.79,364.65,66163.0,1699887960,,,,,,,,,,,0.16388229990416647,13.224161546479678,89.64774213006868,9.058571606863504
36,2023-11-13 23:07:00,364.67,364.68,364.72,364.61,69700.0,1699888020,,,,,,,,,,,2.3601452761114885,13.224161546479678,89.64774213006868,20.393825771161772
37,2023-11-13 23:08:00,364.865,364.57,364.865,364.57,100510.0,1699888080,,,,,,,,,,,3.9085479834201493,13.224161546479678,89.64774213006868,25.484804070591352
38,2023-11-13 23:09:00,364.53,364.56,364.73,364.53,60299.0,1699888140,,,,,,,,,,,5.316674128527197,13.224161546479678,89.64774213006868,16.841557725716108
39,2023-11-13 23:10:00,364.54,364.43,364.56,364.43,46606.0,1699888200,,,,,,,,,,,5.990789907693674,8.217062302556542,89.64774213006868,9.511004414132081
40,2023-11-13 23:11:00,364.5,364.58,364.67,364.495,58098.0,1699888260,,,,,,,,,,,7.345838364622168,8.217062302556542,89.64774213006868,-10.815576105020327
41,2023-11-13 23:12:00,364.57,364.48,364.69,364.48,68513.0,1699888320,,,,,,,,,,,8.110254627703938,8.217062302556542,89.64774213006868,-5.813594411916417
42,2023-11-13 23:13:00,364.54,364.314,364.54,364.314,44227.0,1699888380,,,,,,,,,,,8.030322774087615,8.217062302556542,89.64774213006868,-14.16258782644051
43,2023-11-13 23:14:00,364.375,364.27,364.375,364.22,68751.0,1699888440,,,,,,,,,,,7.779669591496813,8.217062302556542,89.64774213006868,-34.65860799189303
44,2023-11-13 23:15:00,364.215,364.585,364.585,364.215,58385.0,1699888500,,,,,,,,,,,9.284233420805812,4.619128238208674,89.64774213006868,-46.547556908073766
45,2023-11-13 23:16:00,364.51,364.31,364.51,364.29,44976.0,1699888560,,,,,,,,,,,11.519195668759643,4.619128238208674,89.64774213006868,-31.225508994729545
46,2023-11-13 23:17:00,364.14,363.94,364.14,363.94,85986.0,1699888620,,,,,,,,,,,10.253260092837031,4.619128238208674,89.64774213006868,-41.86479531147988
47,2023-11-13 23:18:00,363.919,363.89,363.95,363.87,52530.0,1699888680,,,,,,,,,,,8.704816382482178,4.619128238208674,89.64774213006868,-61.87906695348922
48,2023-11-13 23:19:00,363.98,364.44,364.44,363.98,54060.0,1699888740,,,,,,,,,,,12.227805743278566,4.619128238208674,89.64774213006868,-69.00658316123346
49,2023-11-13 23:20:00,364.49,364.72,364.72,364.44,106244.0,1699888800,,,,,,,,,,,19.44244585592152,2.1881148202919576,89.64774213006868,-61.440407735236626
50,2023-11-13 23:21:00,364.57,364.83,364.83,364.51,75955.0,1699888860,,,,,,,,,,,27.031500525636623,2.1881148202919576,89.64774213006868,-33.16955539664353
51,2023-11-13 23:22:00,364.75,364.56,364.76,364.56,59122.0,1699888920,,,,,,,,,,,30.9669579448977,2.1881148202919576,89.64774213006868,20.969146186453795
52,2023-11-13 23:23:00,364.48,364.48,364.56,364.48,42906.0,1699888980,,,,,,,,,,,35.08934173246377,2.1881148202919576,89.64774213006868,22.090456942248924
53,2023-11-13 23:24:00,364.53,364.335,364.53,364.335,45994.0,1699889040,,,,,,,,,,,37.998143386743145,2.1881148202919576,89.64774213006868,12.846686914351311
54,2023-11-13 23:25:00,364.305,364.31,364.42,364.305,52090.0,1699889100,,,,,,,,,,,40.2084196802421,-1.7474972263843824,89.64774213006868,-12.44158945521369
55,2023-11-13 23:26:00,364.243,364.35,364.37,364.233,53180.0,1699889160,,,,,,,,,,,42.71231347675762,-1.7474972263843824,89.64774213006868,-29.182219115033217
56,2023-11-13 23:27:00,364.308,364.16,364.308,364.03,50700.0,1699889220,,,,,,,,,,,42.21805397178438,-1.7474972263843824,89.64774213006868,-33.956298746560456
57,2023-11-13 23:28:00,364.18,364.28,364.39,364.18,35364.0,1699889280,,,,,,,,,,,43.67793315723263,-1.7474972263843824,89.64774213006868,-49.72257245119704
58,2023-11-13 23:29:00,364.273,364.4,364.435,364.273,37392.0,1699889340,,,,,,,,,,,48.19982471169533,-1.7474972263843824,89.64774213006868,-50.45300984729282
59,2023-11-13 23:30:00,364.31,364.21,364.31,364.13,63032.0,1699889400,,,,,,,,,,,48.987815682456,-5.572323933737579,84.99533382296397,-42.880805808577925
60,2023-11-13 23:31:00,364.339,364.156,364.4,364.156,46299.0,1699889460,,,,,,,,,,,48.73522752995845,-5.572323933737579,84.99533382296397,-49.9432773673254
61,2023-11-13 23:32:00,364.227,364.7,364.7,364.227,62555.0,1699889520,,,,,,,,,,,57.62527062873018,-5.572323933737579,84.99533382296397,-55.87088389948351
62,2023-11-13 23:33:00,364.64,364.81,364.81,364.64,39548.0,1699889580,,,,,,,,,,,67.34538538385189,-5.572323933737579,84.99533382296397,-16.616520824249395
63,2023-11-13 23:34:00,364.8,364.99,364.99,364.8,122363.0,1699889640,,,,,,,,,,,76.86236909805154,-5.572323933737579,84.99533382296397,36.45206943720291
64,2023-11-13 23:35:00,364.93,365.19,365.19,364.93,140066.0,1699889700,,,,,,,,,,,85.25555327087416,-4.248056915854988,84.99533382296397,61.145253593184464
