,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-08 22:31:00,411.8,411.36,412.18,409.88,1379273,570876672.0,1707402660,,,,,,,,,,,81.98151150758935,89.29642482720891,0.3592857142857205,109.42872688702117,-19.67491343381324
1,2024-02-08 22:32:00,411.2,411.09,411.45,411.09,102941,42561088.0,1707402720,,,,,,,,,,,75.68790316381327,89.29642482720891,0.3592857142857205,109.42872688702117,-37.26033437870299
2,2024-02-08 22:33:00,411.242,411.885,411.91,411.242,87299,36119552.0,1707402780,,,,,,,,,,,75.87332120794383,89.29642482720891,0.3592857142857205,109.42872688702117,-50.96073802595095
3,2024-02-08 22:34:00,411.915,411.81,411.915,411.72,92166,38156800.0,1707402840,,,,,,,,,,,75.49067111881263,89.29642482720891,0.3592857142857205,109.42872688702117,-40.57280667611706
4,2024-02-08 22:35:00,411.72,411.76,411.895,411.66,66592,27563072.0,1707402900,,,,,,,,,,,74.78450651813071,87.36114276507206,0.5057142857142927,109.42872688702117,-33.51500406601012
5,2024-02-08 22:36:00,411.8,411.869,411.869,411.725,102546,42452480.0,1707402960,,,,,,,,,,,74.95097801462012,87.36114276507206,0.5057142857142927,109.42872688702117,-29.667219546578067
6,2024-02-08 22:37:00,411.935,412.88,412.88,411.935,191931,79588928.0,1707403020,,,,,,,,,,,79.7029964717513,87.36114276507206,0.5057142857142927,109.42872688702117,-22.174109791652402
7,2024-02-08 22:38:00,412.7,412.84,412.84,412.443,100971,41888320.0,1707403080,,,,,,,,,,,83.67792663971835,87.36114276507206,0.5057142857142927,109.42872688702117,13.878109715797246
8,2024-02-08 22:39:00,412.85,412.365,412.85,412.365,70589,29280768.0,1707403140,,,,,,,,,,,84.18122317134151,87.36114276507206,0.5057142857142927,109.42872688702117,32.02861724443362
9,2024-02-08 22:40:00,412.45,412.65,412.745,412.45,45507,18870400.0,1707403200,,,,,,,,,,,86.42921530627518,88.520412340076,0.5775000000000026,109.42872688702117,26.289149452923542
10,2024-02-08 22:41:00,412.68,412.29,412.74,412.29,83368,34565568.0,1707403260,,,,,,,,,,,86.12037342393799,88.520412340076,0.5775000000000026,109.42872688702117,31.57006815317055
11,2024-02-08 22:42:00,412.235,412.75,412.75,412.235,92493,38358208.0,1707403320,,,,,,,,,,,88.75598802084735,88.520412340076,0.5775000000000026,109.42872688702117,22.356910843131157
12,2024-02-08 22:43:00,412.84,412.75,412.91,412.75,107334,44537984.0,1707403380,,,,,,,,,,,90.90159587285939,88.520412340076,0.5775000000000026,109.42872688702117,31.604918221416533
13,2024-02-08 22:44:00,412.765,412.885,413.0,412.618,88025,36529152.0,1707403440,,,,,,,,,,,93.09237867995168,88.520412340076,0.5775000000000026,109.42872688702117,35.34382981257356
14,2024-02-08 22:45:00,412.83,412.933,412.933,412.719,74291,30823680.0,1707403500,,,,,,,,,,,95.30912979207653,90.36159640293471,0.6003571428571409,109.42872688702117,38.23077524240248
