,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-26 21:31:00,312.88,312.72,314.65,312.58,611666,1695735060,,,,,,,,,,,85.24393709047823,80.8601184095059,5.20647269098265,36.682329454010876
1,2023-09-26 21:32:00,312.57,312.23,312.57,312.095,114699,1695735120,,,,,,,,,,,70.54649711804953,80.8601184095059,5.20647269098265,-49.8447256960163
2,2023-09-26 21:33:00,312.105,312.18,312.37,312.105,173405,1695735180,,,,,,,,,,,57.17434586154883,80.8601184095059,5.20647269098265,-67.59840358773022
3,2023-09-26 21:34:00,312.215,312.17,312.515,312.17,82204,1695735240,,,,,,,,,,,45.227861090668426,80.8601184095059,5.20647269098265,-72.99201568839888
4,2023-09-26 21:35:00,312.07,312.235,312.329,312.06,102495,1695735300,,,,,,,,,,,35.1654616831255,69.95153999365577,5.20647269098265,-75.39740308961228
5,2023-09-26 21:36:00,312.267,312.24,312.65,312.24,119159,1695735360,,,,,,,,,,,26.29266703241882,69.95153999365577,5.20647269098265,-76.46415135653668
6,2023-09-26 21:37:00,312.31,312.64,312.64,312.18,123890,1695735420,,,,,,,,,,,20.62866718089191,69.95153999365577,5.20647269098265,-77.08550961355337
7,2023-09-26 21:38:00,312.49,313.01,313.01,312.385,165317,1695735480,,,,,,,,,,,17.673318607378064,69.95153999365577,5.20647269098265,-76.59245139120506
8,2023-09-26 21:39:00,312.97,313.31,313.31,312.84,107965,1695735540,,,,,,,,,,,16.75919104665371,69.95153999365577,5.20647269098265,-75.14021491242003
9,2023-09-26 21:40:00,313.215,313.31,313.44,313.145,116971,1695735600,,,,,,,,,,,16.04533567560773,65.96354689932924,5.20647269098265,-72.65155889271934
10,2023-09-26 21:41:00,313.27,313.03,313.44,313.03,63428,1695735660,,,,,,,,,,,13.997499016551501,65.96354689932924,5.20647269098265,-70.22975860354933
11,2023-09-26 21:42:00,313.09,312.94,313.17,312.825,66863,1695735720,,,,,,,,,,,11.787301735901053,65.96354689932924,5.20647269098265,-69.7802326968038
12,2023-09-26 21:43:00,313.1,313.178,313.225,313.0,59604,1695735780,,,,,,,,,,,11.204940995974354,65.96354689932924,5.20647269098265,-69.8641581806038
13,2023-09-26 21:44:00,312.9,312.355,312.91,312.355,75219,1695735840,,,,,,,,,,,6.345141037510601,65.96354689932924,5.20647269098265,-68.15003625145337
14,2023-09-26 21:45:00,312.57,312.32,312.59,312.32,73848,1695735900,,,,,,,,,,,1.9316000425910858,57.00869431352743,5.20647269098265,-72.07058960669016
15,2023-09-26 21:46:00,312.162,312.17,312.195,312.15,72582,1695735960,,,,,,,,,,,-2.6988194778930534,57.00869431352743,5.20647269098265,-74.11823610858005
16,2023-09-26 21:47:00,312.22,312.523,312.57,312.2,50363,1695736020,,,,,,,,,,,-4.800911705314178,57.00869431352743,5.20647269098265,-75.77175002091606
17,2023-09-26 21:48:00,312.434,312.16,312.434,312.15,54571,1695736080,,,,,,,,,,,-8.512299581820216,57.00869431352743,5.20647269098265,-75.47492006367739
18,2023-09-26 21:49:00,312.29,312.3,312.44,312.29,56542,1695736140,,,,,,,,,,,-10.939136774181023,57.00869431352743,5.20647269098265,-76.54697734532402
19,2023-09-26 21:50:00,312.52,312.41,312.52,312.4,49161,1695736200,,,,,,,,,,,-12.380583319525599,49.473169271465295,5.20647269098265,-76.71538333823403
20,2023-09-26 21:51:00,312.06,312.055,312.15,312.05,98278,1695736260,,,,,,,,,,,-15.399875936538962,49.473169271465295,5.20647269098265,-76.38807318037402
21,2023-09-26 21:52:00,311.85,312.03,312.03,311.85,117304,1695736320,,,,,,,,,,,-17.07052913634287,49.473169271465295,5.20647269098265,-77.38640462347935
22,2023-09-26 21:53:00,311.99,311.64,311.99,311.64,98341,1695736380,,,,,,,,,,,-19.345984683121387,49.473169271465295,5.20647269098265,-77.43668918919136
23,2023-09-26 21:54:00,311.775,311.701,311.775,311.594,86355,1695736440,,,,,,,,,,,-20.73172060119613,49.473169271465295,5.20647269098265,-78.04175738198812
24,2023-09-26 21:55:00,311.675,311.26,311.735,311.26,93426,1695736500,,,,,,,,,,,-22.345295031197765,40.84343453900394,5.20647269098265,-78.1082043659935
25,2023-09-26 21:56:00,311.37,311.31,311.39,311.19,90179,1695736560,,,,,,,,,,,-23.13155498910013,40.84343453900394,5.20647269098265,-78.47239983568203
26,2023-09-26 21:57:00,311.22,311.549,311.549,311.22,76626,1695736620,,,,,,,,,,,-22.665847253862708,40.84343453900394,5.20647269098265,-78.36917443591632
27,2023-09-26 21:58:00,311.48,311.079,311.48,311.079,40822,1695736680,,,,,,,,,,,-23.679003691837565,40.84343453900394,5.20647269098265,-77.47238361144026
28,2023-09-26 21:59:00,311.01,310.994,311.148,310.95,39791,1695736740,,,,,,,,,,,-24.27549918565174,40.84343453900394,5.20647269098265,-78.06420444978104
29,2023-09-26 22:00:00,311.16,311.01,311.16,311.01,35111,1695736800,,,,,,,,,,,-24.61725777284323,33.39104533396532,3.481912481699684,-78.30119404502183
30,2023-09-26 22:01:00,310.98,311.225,311.225,310.98,79142,1695736860,,,,,,,,,,,-23.916190654776322,33.39104533396532,3.481912481699684,-78.39981637192038
31,2023-09-26 22:02:00,311.27,311.33,311.41,311.27,42834,1695736920,,,,,,,,,,,-22.741363550402852,33.39104533396532,3.481912481699684,-77.6471779845675
32,2023-09-26 22:03:00,311.35,311.015,311.35,311.015,44819,1695736980,,,,,,,,,,,-22.875189344013002,33.39104533396532,3.481912481699684,-76.49750202795745
33,2023-09-26 22:04:00,311.21,311.0,311.21,310.97,46285,1695737040,,,,,,,,,,,-22.945535052826948,33.39104533396532,3.481912481699684,-77.16661292202058
34,2023-09-26 22:05:00,310.99,310.855,310.99,310.83,81419,1695737100,,,,,,,,,,,-23.005387615343565,26.610084488287228,3.481912481699684,-77.64728272433672
35,2023-09-26 22:06:00,310.835,310.857,310.857,310.68,86047,1695737160,,,,,,,,,,,-22.365579487801604,26.610084488287228,3.481912481699684,-78.06596690865733
36,2023-09-26 22:07:00,311.123,310.94,311.125,310.903,70526,1695737220,,,,,,,,,,,-21.370440892832207,26.610084488287228,3.481912481699684,-77.65128841982347
37,2023-09-26 22:08:00,311.025,310.88,311.025,310.85,42037,1695737280,,,,,,,,,,,-20.618160297445016,26.610084488287228,3.481912481699684,-76.84829116081278
38,2023-09-26 22:09:00,310.855,310.81,310.87,310.81,79188,1695737340,,,,,,,,,,,-20.1250432492,26.610084488287228,3.481912481699684,-76.54056366850077
