,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-23 22:31:00,393.5,393.14,395.54,392.76,684238.0,270903104.0,1706020260,,,,,,,,,,,16.05703719042893,57.47704497492077,0.35885714285715103,71.25249933484321,-32.52148076207966
1,2024-01-23 22:32:00,392.67,392.532,392.89,392.532,82272.0,32489408.0,1706020320,,,,,,,,,,,11.269606783417657,57.47704497492077,0.35885714285715103,71.25249933484321,-54.342114060033865
2,2024-01-23 22:33:00,392.44,392.43,392.8,392.43,74152.0,29276416.0,1706020380,,,,,,,,,,,7.049135820939327,57.47704497492077,0.35885714285715103,71.25249933484321,-69.30491887989197
3,2024-01-23 22:34:00,392.67,392.64,392.68,392.5,56995.0,22501632.0,1706020440,,,,,,,,,,,4.631768057750321,57.47704497492077,0.35885714285715103,71.25249933484321,-73.93122071841476
4,2024-01-23 22:35:00,392.29,392.25,392.29,391.78,113576.0,44783296.0,1706020500,,,,,,,,,,,3.633825231899749,48.732476698623486,0.6063571428571534,71.25249933484321,-74.5477610044019
5,2024-01-23 22:36:00,392.212,392.285,392.285,391.8,51600.0,20342272.0,1706020560,,,,,,,,,,,2.9818073503268607,48.732476698623486,0.6063571428571534,71.25249933484321,-73.33582162906889
6,2024-01-23 22:37:00,392.33,392.82,392.95,392.33,60525.0,23903552.0,1706020620,,,,,,,,,,,5.1795346628075265,48.732476698623486,0.6063571428571534,71.25249933484321,-71.9335030584639
7,2024-01-23 22:38:00,392.792,392.45,392.94,392.45,52451.0,20717472.0,1706020680,,,,,,,,,,,5.313295974714848,48.732476698623486,0.6063571428571534,71.25249933484321,-62.23958583741046
8,2024-01-23 22:39:00,392.65,392.74,392.765,392.575,54865.0,21664896.0,1706020740,,,,,,,,,,,6.959393780339404,48.732476698623486,0.6063571428571534,71.25249933484321,-60.41443651433834
9,2024-01-23 22:40:00,392.733,393.054,393.054,392.72,51904.0,20505280.0,1706020800,,,,,,,,,,,10.071853494546062,44.96477388527076,0.6780714285714363,71.25249933484321,-48.05973744449809
10,2024-01-23 22:41:00,393.12,393.209,393.375,393.12,50208.0,19851360.0,1706020860,,,,,,,,,,,13.676804016818352,44.96477388527076,0.6780714285714363,71.25249933484321,-4.841859697860901
11,2024-01-23 22:42:00,393.41,393.235,393.41,393.19,44890.0,17755968.0,1706020920,,,,,,,,,,,17.05739450593255,44.96477388527076,0.6780714285714363,71.25249933484321,40.841926824636616
12,2024-01-23 22:43:00,393.35,393.386,393.477,393.35,96124.0,38030592.0,1706020980,,,,,,,,,,,20.865933706305263,44.96477388527076,0.6780714285714363,71.25249933484321,56.036354025106576
13,2024-01-23 22:44:00,393.35,393.31,393.51,393.235,76572.0,30292928.0,1706021040,,,,,,,,,,,23.894403137003707,44.96477388527076,0.6780714285714363,71.25249933484321,64.57497307463706
14,2024-01-23 22:45:00,393.4,393.45,393.505,393.31,42582.0,16846528.0,1706021100,,,,,,,,,,,27.318774148649474,43.60666047429521,0.6845714285714369,71.25249933484321,66.35940220273069
15,2024-01-23 22:46:00,393.47,393.47,393.578,393.405,68192.0,26983744.0,1706021160,,,,,,,,,,,30.479419384989562,43.60666047429521,0.6845714285714369,71.25249933484321,68.79615043620053
16,2024-01-23 22:47:00,393.355,392.95,393.355,392.95,39871.0,15767872.0,1706021220,,,,,,,,,,,30.65396607114262,43.60666047429521,0.6845714285714369,71.25249933484321,69.77863784911438
17,2024-01-23 22:48:00,393.01,393.035,393.223,393.01,43810.0,17318912.0,1706021280,,,,,,,,,,,31.240106748920425,43.60666047429521,0.6845714285714369,71.25249933484321,61.70362992491238
18,2024-01-23 22:49:00,393.15,393.43,393.5,393.15,52122.0,20620608.0,1706021340,,,,,,,,,,,33.76788385591699,43.60666047429521,0.6845714285714369,71.25249933484321,55.279352721502555
