,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-14 21:31:00,437.525,436.88,440.44,436.64,667405,292467648.0,1718371860,,,,,,,,,,,92.66905127478077,56.938058603813275,0.5622857142857113,86.816254950744,44.31952350845776
1,2024-06-14 21:32:00,436.85,436.596,436.85,436.075,134675,58876736.0,1718371920,,,,,,,,,,,78.19481685770583,56.938058603813275,0.5622857142857113,86.816254950744,-45.83759870470894
2,2024-06-14 21:33:00,437.415,436.54,437.61,436.54,71728,31415232.0,1718371980,,,,,,,,,,,65.08200415618373,56.938058603813275,0.5622857142857113,86.816254950744,-65.43730277196978
3,2024-06-14 21:34:00,436.625,436.955,437.005,436.282,77602,33937120.0,1718372040,,,,,,,,,,,54.889693677901704,56.938058603813275,0.5622857142857113,86.816254950744,-71.35183347251142
4,2024-06-14 21:35:00,437.71,438.34,438.34,437.59,75793,33240096.0,1718372100,,,,,,,,,,,50.782977594124986,54.81832131446674,0.8847857142857143,86.816254950744,-73.070302021659
5,2024-06-14 21:36:00,438.64,438.69,438.69,438.16,91742,40295616.0,1718372160,,,,,,,,,,,48.416947995845646,54.81832131446674,0.8847857142857143,86.816254950744,-70.61005119574027
6,2024-06-14 21:37:00,438.9,439.405,439.405,438.78,76085,33461312.0,1718372220,,,,,,,,,,,48.90943883325207,54.81832131446674,0.8847857142857143,86.816254950744,-66.89147318009327
7,2024-06-14 21:38:00,439.56,439.238,439.56,439.15,91800,40403264.0,1718372280,,,,,,,,,,,48.801459572476574,54.81832131446674,0.8847857142857143,86.816254950744,-58.46825458568727
8,2024-06-14 21:39:00,439.326,439.1,439.326,439.1,74320,32706112.0,1718372340,,,,,,,,,,,48.260519899452134,54.81832131446674,0.8847857142857143,86.816254950744,-50.591640295366055
9,2024-06-14 21:40:00,439.16,439.27,439.27,439.16,49942,21975104.0,1718372400,,,,,,,,,,,48.43257546864007,56.23516042658105,0.9605000000000002,86.816254950744,-44.9774959051004
10,2024-06-14 21:41:00,439.29,439.04,439.29,439.04,38225,16818368.0,1718372460,,,,,,,,,,,47.81153979495929,56.23516042658105,0.9605000000000002,86.816254950744,-37.08979908853918
11,2024-06-14 21:42:00,438.99,439.32,439.32,438.98,54724,24077120.0,1718372520,,,,,,,,,,,48.303410389017614,56.23516042658105,0.9605000000000002,86.816254950744,-35.217338353053485
12,2024-06-14 21:43:00,439.09,438.955,439.14,438.955,42648,18758272.0,1718372580,,,,,,,,,,,47.48390029500658,56.23516042658105,0.9605000000000002,86.816254950744,-27.35659934417933
13,2024-06-14 21:44:00,439.12,439.05,439.12,438.89,33439,14707392.0,1718372640,,,,,,,,,,,47.13704465392203,56.23516042658105,0.9605000000000002,86.816254950744,-30.05944047848248
14,2024-06-14 21:45:00,439.105,439.28,439.28,439.105,38441,16913600.0,1718372700,,,,,,,,,,,47.69314249154718,57.52031175863503,0.9520000000000023,86.816254950744,-29.215968053980173
15,2024-06-14 21:46:00,439.64,439.923,440.21,439.64,52587,23169600.0,1718372760,,,,,,,,,,,50.52635953926787,57.52031175863503,0.9520000000000023,86.816254950744,-22.612195783898223
16,2024-06-14 21:47:00,439.67,439.935,439.99,439.67,33788,14884544.0,1718372820,,,,,,,,,,,53.13204004024425,57.52031175863503,0.9520000000000023,86.816254950744,1.3003006763648743
17,2024-06-14 21:48:00,440.14,440.24,440.42,440.14,65531,28900544.0,1718372880,,,,,,,,,,,56.57459471670387,57.52031175863503,0.9520000000000023,86.816254950744,17.071246783991988
18,2024-06-14 21:49:00,440.225,440.48,440.556,440.225,55725,24586880.0,1718372940,,,,,,,,,,,60.524199101067865,57.52031175863503,0.9520000000000023,86.816254950744,32.664326970427766
19,2024-06-14 21:50:00,440.52,440.49,440.53,440.36,41659,18382912.0,1718373000,,,,,,,,,,,64.09703336483341,62.96846850985811,1.0149285714285756,86.816254950744,43.89459584799401
20,2024-06-14 21:51:00,440.37,440.02,440.37,440.02,54084,23851136.0,1718373060,,,,,,,,,,,65.61356891656635,62.96846850985811,1.0149285714285756,86.816254950744,48.8631378255058
21,2024-06-14 21:52:00,440.005,440.17,440.17,439.92,38396,16926272.0,1718373120,,1.0,,,,,,,,,67.50576912226387,62.96846850985811,1.0149285714285756,86.816254950744,44.71290708960228
22,2024-06-14 21:53:00,440.015,440.605,440.605,440.015,28777,12696448.0,1718373180,,,,,,,,,,,70.74637258589811,62.96846850985811,1.0149285714285756,86.816254950744,43.556092086239566
23,2024-06-14 21:54:00,440.5,440.303,440.5,440.303,28204,12445248.0,1718373240,,,,,,,,,,,72.55305440613972,62.96846850985811,1.0149285714285756,86.816254950744,48.40188052600703
24,2024-06-14 21:55:00,440.205,440.11,440.205,440.05,182093,80278016.0,1718373300,,,,,,,,,,,73.4665396212404,66.4448293058564,1.0295714285714317,86.816254950744,46.63768547778291
25,2024-06-14 21:56:00,440.13,440.125,440.22,440.04,35351,15587008.0,1718373360,,,,,,,,,,,74.32419082355898,66.4448293058564,1.0295714285714317,86.816254950744,41.978480934851554
26,2024-06-14 21:57:00,440.1,440.212,440.29,440.1,14832,6541184.0,1718373420,,,,,,,,,,,75.38759367204472,66.4448293058564,1.0295714285714317,86.816254950744,38.33444383701467
27,2024-06-14 21:58:00,440.317,440.605,440.621,440.317,22946,10126208.0,1718373480,,,,,,,,,,,77.72478698886187,66.4448293058564,1.0295714285714317,86.816254950744,36.86002836948688
28,2024-06-14 21:59:00,441.0,440.93,441.14,440.93,45472,20088064.0,1718373540,,,,,,,,,,,80.95114252544403,66.4448293058564,1.0295714285714317,86.816254950744,41.94527198537724
29,2024-06-14 22:00:00,441.041,441.27,441.33,440.95,52295,23109440.0,1718373600,,,,,,,,,,,85.01822406988813,73.65255351237644,1.085642857142858,87.42139039133338,48.41691532664299
30,2024-06-14 22:01:00,440.762,440.795,440.87,440.71,46289,20444928.0,1718373660,,,,,,,,,,,86.91921368086318,73.65255351237644,1.085642857142858,87.42139039133338,54.52148815083863
31,2024-06-14 22:02:00,440.95,440.88,440.95,440.825,24784,10946176.0,1718373720,,,,,,,,,,,88.88397208868645,73.65255351237644,1.085642857142858,87.42139039133338,52.809460354829305
32,2024-06-14 22:03:00,441.12,440.54,441.12,440.54,22105,9750528.0,1718373780,,,,,,,,,,,89.38584776802941,73.65255351237644,1.085642857142858,87.42139039133338,51.91493337685309
33,2024-06-14 22:04:00,440.685,440.48,440.685,440.385,15112,6651008.0,1718373840,,,,,,,,,,,89.58221457846781,73.65255351237644,1.085642857142858,87.42139039133338,46.88598477051747
34,2024-06-14 22:05:00,440.37,440.41,440.48,440.17,31896,14045312.0,1718373900,,,,,,,,,,,89.47090835818128,76.96590448124932,1.148857142857143,87.42139039133338,41.71486702016053
35,2024-06-14 22:06:00,440.3,440.56,440.56,440.3,26453,11647488.0,1718373960,,,,,,,,,,,89.87141339235785,76.96590448124932,1.148857142857143,87.42139039133338,36.25515337321326
36,2024-06-14 22:07:00,440.7,440.5,440.7,440.475,28753,12669824.0,1718374020,,,,,,,,,,,89.97897696123843,76.96590448124932,1.148857142857143,87.42139039133338,34.50376956264186
37,2024-06-14 22:08:00,440.525,440.58,440.615,440.49,24782,10916736.0,1718374080,,,,,,,,,,,90.32553502659638,76.96590448124932,1.148857142857143,87.42139039133338,31.75234852344625
38,2024-06-14 22:09:00,440.48,440.18,440.48,440.18,37515,16526464.0,1718374140,,,,,,,,,,,89.17234251631203,76.96590448124932,1.148857142857143,87.42139039133338,30.926686936814946
39,2024-06-14 22:10:00,440.093,440.015,440.093,439.75,25783,11338624.0,1718374200,,,,,,,,,,,87.52330366239008,78.46022919660352,1.195285714285713,87.42139039133338,21.883080599782144
40,2024-06-14 22:11:00,439.95,439.89,440.05,439.88,24577,10811776.0,1718374260,,,,,,,,,,,85.5787156417145,78.46022919660352,1.195285714285713,87.42139039133338,11.298951339817158
41,2024-06-14 22:12:00,439.861,439.945,440.055,439.861,37209,16382336.0,1718374320,,,,,,,,,,,84.01732984069608,78.46022919660352,1.195285714285713,87.42139039133338,0.9057573159463952
42,2024-06-14 22:13:00,439.92,439.84,439.92,439.833,24743,10881920.0,1718374380,,,,,,,,,,,82.23024644172952,78.46022919660352,1.195285714285713,87.42139039133338,-4.386216192191728
43,2024-06-14 22:14:00,439.8,439.75,439.84,439.698,18191,7996544.0,1718374440,,,,,,,,,,,80.29931587749445,78.46022919660352,1.195285714285713,87.42139039133338,-10.157966849457479
44,2024-06-14 22:15:00,439.76,439.7,439.855,439.605,25539,11230976.0,1718374500,,,,,,,,,,,78.63312919952045,78.61606179948238,1.207428571428567,87.42139039133338,-15.64340771142808
45,2024-06-14 22:16:00,439.953,440.06,440.095,439.95,21263,9353088.0,1718374560,,,,,,,,,,,78.4480305222624,78.61606179948238,1.207428571428567,87.42139039133338,-19.86045028963209
46,2024-06-14 22:17:00,440.02,440.1,440.145,440.02,12277,5397760.0,1718374620,,,,,,,,,,,78.23720496883783,78.61606179948238,1.207428571428567,87.42139039133338,-14.068410375836969
47,2024-06-14 22:18:00,440.12,440.44,440.44,440.07,32889,14480256.0,1718374680,,,,,,,,,,,79.32918075696466,78.61606179948238,1.207428571428567,87.42139039133338,-9.007226956083349
48,2024-06-14 22:19:00,440.44,440.842,440.842,440.44,27232,12001664.0,1718374740,,,,,,,,,,,81.16971337330253,78.61606179948238,1.207428571428567,87.42139039133338,2.926001295573617
49,2024-06-14 22:20:00,440.915,441.085,441.085,440.799,40330,17800960.0,1718374800,,,,,,,,,,,83.81532086194781,83.64610207120626,1.289928571428565,87.42139039133338,19.702528359568383
50,2024-06-14 22:21:00,441.0,440.785,441.0,440.74,34177,15079424.0,1718374860,,,,,,,,,,,83.55003116107187,83.64610207120626,1.289928571428565,87.42139039133338,33.001203177235254
51,2024-06-14 22:22:00,440.79,441.01,441.045,440.79,20514,9051136.0,1718374920,,,,,,,,,,,84.87521258356614,83.64610207120626,1.289928571428565,87.42139039133338,34.525570392418366
52,2024-06-14 22:23:00,440.88,440.68,440.95,440.68,38886,17161856.0,1718374980,,,,,,,,,,,83.45382687280076,83.64610207120626,1.289928571428565,87.42139039133338,38.46957721805021
53,2024-06-14 22:24:00,440.766,440.65,440.82,440.65,27719,12225408.0,1718375040,,,,,,,,,,,81.93581077100444,83.64610207120626,1.289928571428565,87.42139039133338,35.136398904079336
54,2024-06-14 22:25:00,440.705,440.6,440.765,440.6,22574,9953536.0,1718375100,,,,,,,,,,,80.17825266753604,86.34099140977233,1.2974285714285625,87.42139039133338,31.835241967726557
55,2024-06-14 22:26:00,440.485,440.5,440.54,440.39,35211,15523456.0,1718375160,,,,,,,,,,,77.81910963673167,86.34099140977233,1.2974285714285625,87.42139039133338,28.20374911267054
56,2024-06-14 22:27:00,440.41,440.647,440.647,440.41,20351,8968064.0,1718375220,,,,,,,,,,,76.86279781420788,86.34099140977233,1.2974285714285625,87.42139039133338,23.34193600057121
57,2024-06-14 22:28:00,440.645,440.63,440.68,440.52,18242,8043264.0,1718375280,,,,,,,,,,,75.87501677109233,86.34099140977233,1.2974285714285625,87.42139039133338,22.745087124892343
58,2024-06-14 22:29:00,440.7,440.743,440.75,440.625,31775,14015744.0,1718375340,,,,,,,,,,,75.43506550563905,86.34099140977233,1.2974285714285625,87.42139039133338,21.63054889312028
59,2024-06-14 22:30:00,440.67,440.58,440.67,440.47,23080,10173952.0,1718375400,,,,,,,,,,,71.77646200739193,88.60898264784491,1.2963571428571348,87.2509917520238,22.85594407109812
