,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-07 22:31:00,357.15,357.07,357.74,353.57,1014083,1699367460,,,,,,,,,,,79.82595512572767,55.288972597346714,86.7083193872588,66.37497615255148
1,2023-11-07 22:32:00,357.265,356.79,357.265,356.585,181814,1699367520,,,,,,,,,,,82.77881481812713,55.288972597346714,86.7083193872588,64.68268101430583
2,2023-11-07 22:33:00,356.815,356.46,356.88,356.35,164928,1699367580,,,,,,,,,,,84.05157140901336,55.288972597346714,86.7083193872588,60.93436963536773
3,2023-11-07 22:34:00,356.155,356.01,356.52,356.0,133093,1699367640,,,,,,,,,,,83.35613731928731,55.288972597346714,86.7083193872588,54.14032218920357
4,2023-11-07 22:35:00,356.311,355.9,356.388,355.8,113207,1699367700,,,,,,,,,,,82.23717039318107,58.195530416035126,86.7083193872588,40.46288276615703
5,2023-11-07 22:36:00,356.205,355.99,356.205,355.91,104364,1699367760,,,,,,,,,,,81.5258753021747,58.195530416035126,86.7083193872588,24.239424616302
6,2023-11-07 22:37:00,355.94,355.657,355.94,355.657,104857,1699367820,,,,,,,,,,,79.52787921287502,58.195530416035126,86.7083193872588,13.537097305097124
7,2023-11-07 22:38:00,355.57,355.77,355.8,355.57,79963,1699367880,,,,,,,,,,,78.13069611705197,58.195530416035126,86.7083193872588,-4.3388425778719695
8,2023-11-07 22:39:00,355.87,355.56,355.87,355.56,105204,1699367940,,,,,,,,,,,76.01101852525652,58.195530416035126,86.7083193872588,-12.016287913944272
9,2023-11-07 22:40:00,355.907,356.16,356.16,355.85,83245,1699368000,,,,,,,,,,,76.4179463401451,61.58539873601336,86.7083193872588,-22.33208241072107
10,2023-11-07 22:41:00,356.26,356.09,356.27,355.97,93345,1699368060,,,,,,,,,,,76.4600568943812,61.58539873601336,86.7083193872588,-11.410476862727467
11,2023-11-07 22:42:00,356.03,356.169,356.27,356.02,89177,1699368120,,,,,,,,,,,76.76014393040806,61.58539873601336,86.7083193872588,-5.925694413757397
12,2023-11-07 22:43:00,356.307,356.682,356.682,356.28,100478,1699368180,,,,,,,,,,,78.98696357593414,61.58539873601336,86.7083193872588,0.20423608687086708
13,2023-11-07 22:44:00,356.523,356.545,356.655,356.523,99192,1699368240,,,,,,,,,,,80.38857845361801,61.58539873601336,86.7083193872588,19.45432090497343
14,2023-11-07 22:45:00,356.485,356.125,356.505,356.125,102932,1699368300,,,,,,,,,,,79.94664581533493,64.48707592316555,86.7083193872588,26.144449004406525
15,2023-11-07 22:46:00,355.75,355.865,356.0,355.75,153667,1699368360,,,,,,,,,,,78.48788188361672,64.48707592316555,86.7083193872588,18.69359101168478
16,2023-11-07 22:47:00,355.757,355.99,356.0,355.757,113686,1699368420,,,,,,,,,,,77.63085534862293,64.48707592316555,86.7083193872588,5.463472665412424
17,2023-11-07 22:48:00,355.88,356.13,356.13,355.88,71421,1699368480,,,,,,,,,,,77.37180204723302,64.48707592316555,86.7083193872588,0.5305016445749852
18,2023-11-07 22:49:00,356.58,356.665,356.76,356.58,105845,1699368540,,,,,,,,,,,79.19126566168885,64.48707592316555,86.7083193872588,1.7489720088058107
19,2023-11-07 22:50:00,356.6,356.48,356.6,356.395,119109,1699368600,,,,,,,,,,,80.04798133317563,68.15489144377405,86.7083193872588,18.444495940885368
20,2023-11-07 22:51:00,356.37,356.52,356.52,356.295,70417,1699368660,,,,,,,,,,,80.92476019203534,68.15489144377405,86.7083193872588,22.652055391467755
21,2023-11-07 22:52:00,356.58,356.02,356.58,356.02,46760,1699368720,,,,,,,,,,,79.70832561093695,68.15489144377405,86.7083193872588,25.7915334855536
22,2023-11-07 22:53:00,356.07,356.097,356.31,356.07,79577,1699368780,,,,,,,,,,,78.88346465011398,68.15489144377405,86.7083193872588,13.884875019366175
23,2023-11-07 22:54:00,356.115,356.095,356.227,356.095,34495,1699368840,,,,,,,,,,,78.10162426708284,68.15489144377405,86.7083193872588,7.753215747721834
24,2023-11-07 22:55:00,356.345,356.41,356.43,356.27,46884,1699368900,,,,,,,,,,,78.59945290659348,71.18421744181505,86.7083193872588,3.5969125899756182
25,2023-11-07 22:56:00,356.465,356.47,356.64,356.42,78824,1699368960,,,,,,,,,,,79.24184105159631,71.18421744181505,86.7083193872588,10.400239096808653
26,2023-11-07 22:57:00,356.53,356.56,356.571,356.485,46477,1699369020,,,,,,,,,,,80.13000091613084,71.18421744181505,86.7083193872588,16.06775388332603
27,2023-11-07 22:58:00,356.56,356.84,356.84,356.56,115468,1699369080,,,,,,,,,,,81.97904634770042,71.18421744181505,86.7083193872588,21.60047305535147
28,2023-11-07 22:59:00,356.873,356.88,356.95,356.735,86234,1699369140,,,,,,,,,,,83.74439201167989,71.18421744181505,86.7083193872588,31.12677301425081
29,2023-11-07 23:00:00,356.83,357.03,357.03,356.8,77587,1699369200,,,,,,,,,,,85.83616721368276,75.7739938353123,87.57526880042451,36.585010667218484
30,2023-11-07 23:01:00,357.345,357.49,357.69,357.345,145853,1699369260,,,,,,,,,,,89.47098800953881,75.7739938353123,87.57526880042451,41.70515380165352
31,2023-11-07 23:02:00,357.49,357.14,357.49,357.14,72364,1699369320,,,,,,,,,,,91.28031788692797,75.7739938353123,87.57526880042451,50.24558003937919
32,2023-11-07 23:03:00,357.09,356.91,357.25,356.9,69942,1699369380,,,,,,,,,,,91.92323413807944,75.7739938353123,87.57526880042451,49.89443667269169
33,2023-11-07 23:04:00,357.095,357.05,357.11,357.029,42230,1699369440,,,,,,,,,,,92.99675310357571,75.7739938353123,87.57526880042451,46.021409697921314
34,2023-11-07 23:05:00,357.09,357.22,357.239,357.07,34855,1699369500,,,,,,,,,,,94.52868950982659,80.41671532300387,87.57526880042451,44.76849403275958
35,2023-11-07 23:06:00,357.19,357.32,357.32,357.18,42410,1699369560,,,,,,,,,,,96.11124479736975,80.41671532300387,87.57526880042451,45.790805618464056
36,2023-11-07 23:07:00,357.38,357.06,357.38,357.06,54138,1699369620,,,,,,,,,,,96.32596482558182,80.41671532300387,87.57526880042451,47.130397661976886
37,2023-11-07 23:08:00,357.1,356.99,357.1,356.96,35295,1699369680,,,,,,,,,,,96.05481116252744,80.41671532300387,87.57526880042451,43.78479822407606
38,2023-11-07 23:09:00,356.99,357.02,357.072,356.905,38153,1699369740,,,,,,,,,,,95.86959450638301,80.41671532300387,87.57526880042451,39.75916782906308
39,2023-11-07 23:10:00,357.05,357.096,357.096,356.93,55897,1699369800,,,,,,,,,,,95.95998952862897,84.12695003524462,87.57526880042451,36.92000505316319
40,2023-11-07 23:11:00,356.9,356.77,356.9,356.77,72827,1699369860,,,,,,,,,,,94.49399272953235,84.12695003524462,87.57526880042451,35.842925360252615
41,2023-11-07 23:12:00,356.82,356.779,356.87,356.779,39621,1699369920,,,,,,,,,,,93.17928081530934,84.12695003524462,87.57526880042451,28.23728822775051
42,2023-11-07 23:13:00,356.84,356.901,356.901,356.71,50328,1699369980,,,,,,,,,,,92.52103627202925,84.12695003524462,87.57526880042451,22.578610326897962
