,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-01-19 22:42:00,392.233,391.91,392.315,391.91,63650,25099520.0,1705675320,,,,,,,,,,,32.15483443965232,89.1704576666032,0.8269285714285713,88.55176892027407,-63.976135517841854
12,2024-01-19 22:43:00,391.959,392.545,392.545,391.959,75317,29702016.0,1705675380,,,,,,,,,,,31.168512306304024,89.1704576666032,0.8269285714285713,88.55176892027407,-66.2015668968438
13,2024-01-19 22:44:00,392.71,392.43,392.74,392.375,69413,27400192.0,1705675440,,,,,,,,,,,29.981679776007354,89.1704576666032,0.8269285714285713,88.55176892027407,-64.45071262935322
14,2024-01-19 22:45:00,392.33,392.14,392.45,392.14,74728,29478016.0,1705675500,,,,,,,,,,,28.06327715016957,83.64498901944341,0.8722857142857136,88.55176892027407,-63.52304735218887
15,2024-01-19 22:46:00,392.06,392.07,392.16,392.059,57668,22734720.0,1705675560,,,,,,,,,,,26.19088277301077,83.64498901944341,0.8722857142857136,88.55176892027407,-64.2515485875127
16,2024-01-19 22:47:00,392.12,392.355,392.38,392.12,62992,24842880.0,1705675620,,,,,,,,,,,25.48498999052032,83.64498901944341,0.8722857142857136,88.55176892027407,-64.86414896841424
17,2024-01-19 22:48:00,392.45,392.37,392.73,392.37,46962,18534272.0,1705675680,,,,,,,,,,,24.96505367619632,83.64498901944341,0.8722857142857136,88.55176892027407,-63.450867858285484
18,2024-01-19 22:49:00,392.505,392.92,392.92,392.5,54716,21600384.0,1705675740,,,,,,,,,,,26.303309503603586,83.64498901944341,0.8722857142857136,88.55176892027407,-62.052541038397365
19,2024-01-19 22:50:00,392.7,392.7,392.7,392.515,45846,18101504.0,1705675800,,,,,,,,,,,26.858430025543214,79.97136742717728,0.9109285714285704,88.55176892027407,-56.1452911717361
20,2024-01-19 22:51:00,392.56,392.78,392.78,392.56,83443,32950272.0,1705675860,,,,,,,,,,,27.66192447833106,79.97136742717728,0.9109285714285704,88.55176892027407,-53.07594365255329
21,2024-01-19 22:52:00,392.925,392.84,392.925,392.746,45866,18120576.0,1705675920,,,,,,,,,,,28.620813992046493,79.97136742717728,0.9109285714285704,88.55176892027407,-49.33251176597284
22,2024-01-19 22:53:00,392.82,392.48,392.82,392.48,46147,18224256.0,1705675980,,,,,,,,,,,28.386304827517463,79.97136742717728,0.9109285714285704,88.55176892027407,-45.154515626552104
23,2024-01-19 22:54:00,392.72,392.68,392.81,392.68,42166,16653568.0,1705676040,,,,,,,,,,,28.858656107506945,79.97136742717728,0.9109285714285704,88.55176892027407,-47.49783827315816
24,2024-01-19 22:55:00,392.75,392.81,392.85,392.72,48467,19146880.0,1705676100,,,,,,,,,,,29.73789235210843,76.92530464084021,0.931285714285711,88.55176892027407,-45.51076151309742
25,2024-01-19 22:56:00,392.83,392.75,392.968,392.699,74146,29292800.0,1705676160,,,,,,,,,,,30.11627416069321,76.92530464084021,0.931285714285711,88.55176892027407,-41.380444424051866
26,2024-01-19 22:57:00,392.822,392.716,392.86,392.716,47802,18884224.0,1705676220,,,,,,,,,,,30.38570896739705,76.92530464084021,0.931285714285711,88.55176892027407,-39.15304525058409
27,2024-01-19 22:58:00,392.705,392.64,392.796,392.64,53360,21075584.0,1705676280,,,,,,,,,,,30.420434939197136,76.92530464084021,0.931285714285711,88.55176892027407,-37.91606406375811
28,2024-01-19 22:59:00,392.54,392.614,392.65,392.465,33248,13121408.0,1705676340,,,,,,,,,,,29.7718124011282,76.92530464084021,0.931285714285711,88.55176892027407,-38.29108114983316
29,2024-01-19 23:00:00,392.75,392.6,392.775,392.6,45898,18124032.0,1705676400,,,,,,,,,,,29.18544303317566,73.71159893093747,0.943714285714285,87.54324296675142,-38.66525401497519
30,2024-01-19 23:01:00,392.88,392.665,392.95,392.665,150877,59611904.0,1705676460,,,,,,,,,,,28.924641182273263,73.71159893093747,0.943714285714285,87.54324296675142,-38.78730595523544
31,2024-01-19 23:02:00,392.8,392.88,392.97,392.8,46287,18287232.0,1705676520,,,,,,,,,,,29.45595558167021,73.71159893093747,0.943714285714285,87.54324296675142,-37.041795943572026
32,2024-01-19 23:03:00,392.98,392.69,392.98,392.57,137661,54416384.0,1705676580,,,,,,,,,,,29.317987397892622,73.71159893093747,0.943714285714285,87.54324296675142,-30.13812226740244
33,2024-01-19 23:04:00,392.82,393.04,393.04,392.82,68987,27278848.0,1705676640,,,,,,,,,,,30.428660416832642,73.71159893093747,0.943714285714285,87.54324296675142,-29.946084733773212
34,2024-01-19 23:05:00,393.07,393.01,393.07,392.985,78574,31077888.0,1705676700,,,,,,,,,,,30.881336873638162,71.77652533385469,0.9547857142857116,87.54324296675142,-19.195759929048005
35,2024-01-19 23:06:00,393.0,392.84,393.0,392.76,56987,22541056.0,1705676760,,,,,,,,,,,30.459627802691216,71.77652533385469,0.9547857142857116,87.54324296675142,-12.147455568703712
36,2024-01-19 23:07:00,392.798,392.57,392.798,392.57,53965,21337344.0,1705676820,,,,,,,,,,,28.95413345900279,71.77652533385469,0.9547857142857116,87.54324296675142,-13.094326170495536
37,2024-01-19 23:08:00,392.67,392.51,392.67,392.51,53779,21347328.0,1705676880,,,,,,,,,,,27.424763481673224,71.77652533385469,0.9547857142857116,87.54324296675142,-22.185792246018448
38,2024-01-19 23:09:00,392.49,392.052,392.49,392.052,94321,37379584.0,1705676940,,,,,,,,,,,24.407861700962712,71.77652533385469,0.9547857142857116,87.54324296675142,-28.834975486381722
39,2024-01-19 23:10:00,392.117,391.99,392.117,391.94,57111,22654976.0,1705677000,,,,,,,,,,,21.53027031226189,67.7069340940931,1.012214285714281,87.54324296675142,-42.65447082640259
40,2024-01-19 23:11:00,392.07,392.115,392.115,391.92,58421,23155712.0,1705677060,,,,,,,,,,,19.442199287349723,67.7069340940931,1.012214285714281,87.54324296675142,-49.893769463448784
41,2024-01-19 23:12:00,392.118,392.33,392.34,392.118,56208,22285568.0,1705677120,,,,,,,,,,,17.786569446480854,67.7069340940931,1.012214285714281,87.54324296675142,-51.667636435802486
42,2024-01-19 23:13:00,392.4,392.19,392.4,392.19,39878,15843584.0,1705677180,,,,,,,,,,,15.820836032006355,67.7069340940931,1.012214285714281,87.54324296675142,-49.21525056751722
43,2024-01-19 23:14:00,392.18,392.32,392.32,392.18,37520,14908672.0,1705677240,,,,,,,,,,,14.623558638442589,67.7069340940931,1.012214285714281,87.54324296675142,-49.392224471546406
44,2024-01-19 23:15:00,392.24,392.32,392.4,392.214,46108,18297088.0,1705677300,,,,,,,,,,,13.269444848628922,64.83701969274767,1.0231428571428498,87.54324296675142,-46.90740646669266
45,2024-01-19 23:16:00,392.415,392.61,392.68,392.29,46582,18488064.0,1705677360,,,,,,,,,,,22.306843405491037,64.83701969274767,1.0231428571428498,87.54324296675142,-44.72545250223258
46,2024-01-19 23:17:00,392.88,392.91,393.047,392.88,57579,22842880.0,1705677420,,,,,,,,,,,33.77701220381047,64.83701969274767,1.0231428571428498,87.54324296675142,-36.06896189980067
47,2024-01-19 23:18:00,393.03,393.03,393.055,392.95,35667,14197760.0,1705677480,,,,,,,,,,,45.37031762303491,64.83701969274767,1.0231428571428498,87.54324296675142,-18.905729686940514
48,2024-01-19 23:19:00,393.1,393.12,393.12,392.95,50160,19928064.0,1705677540,,,,,,,,,,,56.15138906284275,64.83701969274767,1.0231428571428498,87.54324296675142,-0.4168740835199736
49,2024-01-19 23:20:00,393.075,393.04,393.13,392.97,52185,20741632.0,1705677600,,,,,,,,,,,64.76051017174584,63.93672992667905,1.0592142857142741,87.54324296675142,14.956557721422962
50,2024-01-19 23:21:00,393.069,392.99,393.18,392.99,60783,24164096.0,1705677660,,,,,,,,,,,71.05836701103843,63.93672992667905,1.0592142857142741,87.54324296675142,20.796956900259552
51,2024-01-19 23:22:00,393.12,393.01,393.155,393.01,37893,15111680.0,1705677720,,,,,,,,,,,76.37397268697717,63.93672992667905,1.0592142857142741,87.54324296675142,22.24187655294582
52,2024-01-19 23:23:00,392.99,392.51,393.06,392.51,48457,19283712.0,1705677780,,,,,,,,,,,73.5259083634152,63.93672992667905,1.0592142857142741,87.54324296675142,23.410733322823106
53,2024-01-19 23:24:00,392.55,392.39,392.726,392.39,39194,15616000.0,1705677840,,,,,,,,,,,69.12234554611824,63.93672992667905,1.0592142857142741,87.54324296675142,5.786467642268269
54,2024-01-19 23:25:00,392.438,392.51,392.51,392.354,37244,14839296.0,1705677900,,,,,,,,,,,66.95289590368566,61.92850222652592,1.0810714285714198,87.54324296675142,-10.742373448307347
55,2024-01-19 23:26:00,392.625,392.78,392.78,392.61,36567,14595328.0,1705677960,,,,,,,,,,,69.03846166819288,61.92850222652592,1.0810714285714198,87.54324296675142,-16.149882753240014
56,2024-01-19 23:27:00,392.76,392.795,392.795,392.71,99633,39489536.0,1705678020,,,,,,,,,,,71.032586934663,61.92850222652592,1.0810714285714198,87.54324296675142,-9.366615231167163
57,2024-01-19 23:28:00,392.69,392.67,392.77,392.67,31811,12737280.0,1705678080,,,,,,,,,,,70.86668963755467,61.92850222652592,1.0810714285714198,87.54324296675142,-4.160591333761874
58,2024-01-19 23:29:00,392.59,392.66,392.71,392.59,41845,16695296.0,1705678140,,,,,,,,,,,70.52008637322606,61.92850222652592,1.0810714285714198,87.54324296675142,-5.607242276160864
59,2024-01-19 23:30:00,392.69,392.68,392.69,392.58,24341,9747200.0,1705678200,,,,,,,,,,,70.4691077101258,60.540814254418905,1.091071428571423,86.71450442986355,-6.809586910692372
60,2024-01-19 23:31:00,392.66,392.307,392.66,392.307,71984,28535040.0,1705678260,,,,,,,,,,,64.72208560658444,60.540814254418905,1.091071428571423,86.71450442986355,-6.683250638200939
61,2024-01-19 23:32:00,392.42,392.02,392.42,391.98,100064,39583232.0,1705678320,,,,,,,,,,,55.21155859933566,60.540814254418905,1.091071428571423,86.71450442986355,-23.356559792502907
62,2024-01-19 23:33:00,392.06,392.01,392.41,392.01,66860,26547968.0,1705678380,,,,,,,,,,,46.565046029511024,60.540814254418905,1.091071428571423,86.71450442986355,-39.59754484379905
63,2024-01-19 23:34:00,392.15,392.23,392.243,392.125,31760,12679424.0,1705678440,,,,,,,,,,,42.19462379938422,60.540814254418905,1.091071428571423,86.71450442986355,-47.12684954910832
64,2024-01-19 23:35:00,392.19,392.183,392.195,392.085,32523,12956416.0,1705678500,,,,,,,,,,,37.59644143628206,58.17957022625228,1.0853571428571382,86.71450442986355,-50.722963667429546
65,2024-01-19 23:36:00,391.943,392.066,392.066,391.935,77727,30754304.0,1705678560,,,,,,,,,,,31.741984178428453,58.17957022625228,1.0853571428571382,86.71450442986355,-53.22027557381217
66,2024-01-19 23:37:00,392.11,392.095,392.32,392.095,47141,18712064.0,1705678620,,,,,,,,,,,26.992383951041774,58.17957022625228,1.0853571428571382,86.71450442986355,-56.072272181116105
67,2024-01-19 23:38:00,392.01,392.12,392.12,392.01,26246,10454016.0,1705678680,,,,,,,,,,,23.175905376319278,58.17957022625228,1.0853571428571382,86.71450442986355,-57.11202317942528
68,2024-01-19 23:39:00,392.03,391.93,392.03,391.93,27262,10857216.0,1705678740,,,,,,,,,,,16.937036982712144,58.17957022625228,1.0853571428571382,86.71450442986355,-57.124954742864695
69,2024-01-19 23:40:00,391.79,391.83,391.83,391.68,84627,33456384.0,1705678800,,,,,,,,,,,13.189976647320663,55.22990316763679,1.016071428571422,86.71450442986355,-59.284875558655905
70,2024-01-19 23:41:00,392.03,391.97,392.16,391.97,39005,15488512.0,1705678860,,,,,,,,,,,11.695396784873566,55.22990316763679,1.016071428571422,86.71450442986355,-63.3370925272699
71,2024-01-19 23:42:00,392.1,392.265,392.265,392.1,27980,11138560.0,1705678920,,,,,,,,,,,14.185916563430823,55.22990316763679,1.016071428571422,86.71450442986355,-64.86573272125302
72,2024-01-19 23:43:00,392.26,392.23,392.34,392.09,39505,15679744.0,1705678980,,,,,,,,,,,16.01979490432214,55.22990316763679,1.016071428571422,86.71450442986355,-63.23051211536898
73,2024-01-19 23:44:00,392.295,392.39,392.47,392.29,59895,23744256.0,1705679040,,,,,,,,,,,19.74758909651601,55.22990316763679,1.016071428571422,86.71450442986355,-62.16731198578551
74,2024-01-19 23:45:00,392.27,392.54,392.54,392.27,60373,23933440.0,1705679100,,,,,,,,,,,25.028626456102288,54.08422118673937,0.7389285714285693,86.71450442986355,-58.927547013038264
75,2024-01-19 23:46:00,392.59,392.61,392.61,392.49,49753,19751168.0,1705679160,,,,,,,,,,,30.664425105092448,54.08422118673937,0.7389285714285693,86.71450442986355,-53.193720551118474
76,2024-01-19 23:47:00,392.65,392.47,392.689,392.47,47096,18777600.0,1705679220,,,,,,,,,,,33.9293974462644,54.08422118673937,0.7389285714285693,86.71450442986355,-46.21194988969289
77,2024-01-19 23:48:00,392.32,392.49,392.49,392.32,28617,11470336.0,1705679280,,,,,,,,,,,37.111642697034995,54.08422118673937,0.7389285714285693,86.71450442986355,-48.88793118334882
78,2024-01-19 23:49:00,392.58,392.56,392.67,392.55,42751,16962560.0,1705679340,,,,,,,,,,,40.85064311090456,54.08422118673937,0.7389285714285693,86.71450442986355,-49.62420574684061
79,2024-01-19 23:50:00,392.63,392.64,392.64,392.52,26044,10297344.0,1705679400,,,,,,,,,,,45.20616950204892,53.012448539568,0.6470714285714304,86.71450442986355,-47.841320900589054
80,2024-01-19 23:51:00,392.556,392.589,392.589,392.415,38994,15405824.0,1705679460,,,,,,,,,,,48.43406729388127,53.012448539568,0.6470714285714304,86.71450442986355,-46.22745014495869
81,2024-01-19 23:52:00,392.588,392.62,392.62,392.54,31222,12340736.0,1705679520,,,,,,,,,,,51.694958700867716,53.012448539568,0.6470714285714304,86.71450442986355,51.38362401492642
82,2024-01-19 23:53:00,392.6,392.66,392.708,392.59,33925,13412096.0,1705679580,,,,,,,,,,,55.09395021376491,53.012448539568,0.6470714285714304,86.71450442986355,69.98926447651907
83,2024-01-19 23:54:00,392.69,392.74,392.74,392.638,40038,15822080.0,1705679640,,,,,,,,,,,59.11961711590135,53.012448539568,0.6470714285714304,86.71450442986355,74.75520765396466
84,2024-01-19 23:55:00,392.715,392.735,392.735,392.66,63913,25252864.0,1705679700,,,,,,,,,,,62.61403680050664,52.26345928337187,0.6110000000000022,86.71450442986355,76.93169379877037
85,2024-01-19 23:56:00,392.75,392.745,392.88,392.71,75013,29646848.0,1705679760,,,,,,,,,,,65.81978000664937,52.26345928337187,0.6110000000000022,86.71450442986355,77.49720397886492
86,2024-01-19 23:57:00,392.71,392.579,392.71,392.45,57128,22567168.0,1705679820,,,,,,,,,,,66.52039876989674,52.26345928337187,0.6110000000000022,86.71450442986355,76.9782164455536
87,2024-01-19 23:58:00,392.66,392.73,392.73,392.64,35259,13933824.0,1705679880,,,,,,,,,,,69.02529156468171,52.26345928337187,0.6110000000000022,86.71450442986355,74.17455833477537
88,2024-01-19 23:59:00,392.78,392.745,392.78,392.6,32597,12887296.0,1705679940,,,,,,,,,,,71.40277465896233,52.26345928337187,0.6110000000000022,86.71450442986355,73.6284273096739
89,2024-01-20 00:00:00,392.72,392.68,392.82,392.68,26351,10416384.0,1705680000,,,,,,,,,,,72.64388834112549,50.68974604287041,0.5802142857142891,85.93609835589169,73.01226380227327
90,2024-01-20 00:01:00,392.75,392.71,392.75,392.68,36217,14324992.0,1705680060,,,,,,,,,,,74.08069305236742,50.68974604287041,0.5802142857142891,85.93609835589169,71.14586777548509
91,2024-01-20 00:02:00,392.69,392.69,392.78,392.664,30467,12042496.0,1705680120,,,,,,,,,,,75.05343244652047,50.68974604287041,0.5802142857142891,85.93609835589169,69.85040715102346
92,2024-01-20 00:03:00,392.71,392.705,392.8,392.62,38378,15166720.0,1705680180,,,,,,,,,,,76.05759610047947,50.68974604287041,0.5802142857142891,85.93609835589169,68.05639856113379
93,2024-01-20 00:04:00,392.78,392.985,392.985,392.75,67619,26723072.0,1705680240,,,,,,,,,,,80.465411567482,50.68974604287041,0.5802142857142891,85.93609835589169,66.60396480078523
94,2024-01-20 00:05:00,392.93,392.99,393.01,392.93,33669,13317376.0,1705680300,,,,,,,,,,,84.39785491547457,49.985119675399005,0.5762857142857172,85.93609835589169,70.52747036964868
95,2024-01-20 00:06:00,392.96,393.017,393.06,392.89,57703,22816256.0,1705680360,,,,,,,,,,,88.46921472234284,49.985119675399005,0.5762857142857172,85.93609835589169,71.92209644749859
96,2024-01-20 00:07:00,393.07,393.07,393.14,393.045,58139,22993664.0,1705680420,,,,,,,,,,,92.89722395080744,49.985119675399005,0.5762857142857172,85.93609835589169,72.51118789802213
97,2024-01-20 00:08:00,393.09,393.13,393.14,393.06,34735,13739776.0,1705680480,,,,,,,,,,,97.55015903101825,49.985119675399005,0.5762857142857172,85.93609835589169,72.95953013441341
98,2024-01-20 00:09:00,393.18,393.046,393.19,393.025,61010,24131584.0,1705680540,,,,,,,,,,,99.9196079857399,49.985119675399005,0.5762857142857172,85.93609835589169,73.36355391405823
99,2024-01-20 00:10:00,393.09,392.97,393.145,392.97,49818,19695872.0,1705680600,,,,,,,,,,,100.97975075124714,49.28319853873819,0.5617857142857149,85.93609835589169,72.1375149298088
100,2024-01-20 00:11:00,392.965,393.087,393.15,392.965,44835,17730560.0,1705680660,,,,,,,,,,,103.31493965263051,49.28319853873819,0.5617857142857149,85.93609835589169,69.82919932640439
101,2024-01-20 00:12:00,393.19,393.365,393.365,393.145,87566,34649600.0,1705680720,,,,,,,,,,,106.60770476926919,49.28319853873819,0.5617857142857149,85.93609835589169,69.35606988537822
102,2024-01-20 00:13:00,393.36,393.41,393.41,393.32,66399,26290688.0,1705680780,,,,,,,,,,,109.44670147189993,49.28319853873819,0.5617857142857149,85.93609835589169,69.93567834963147
103,2024-01-20 00:14:00,393.385,393.3,393.385,393.28,35267,13970944.0,1705680840,,,,,,,,,,,110.66264035020835,49.28319853873819,0.5617857142857149,85.93609835589169,69.75808717542715
104,2024-01-20 00:15:00,393.36,393.37,393.37,393.32,28299,11207424.0,1705680900,,,,,,,,,,,112.4194911839937,49.7898810633082,0.557857142857147,85.93609835589169,67.79985317475493
105,2024-01-20 00:16:00,393.286,393.45,393.45,393.286,40136,15900416.0,1705680960,,,,,,,,,,,114.32630495656076,49.7898810633082,0.557857142857147,85.93609835589169,66.85918927831942
106,2024-01-20 00:17:00,393.535,393.64,393.67,393.535,78111,30952192.0,1705681020,,,,,,,,,,,115.6355719515096,49.7898810633082,0.557857142857147,85.93609835589169,66.26168130877643
107,2024-01-20 00:18:00,393.69,393.8,393.88,393.69,102334,40549120.0,1705681080,,,,,,,,,,,116.2930550875518,49.7898810633082,0.557857142857147,85.93609835589169,64.93945216326524
108,2024-01-20 00:19:00,393.9,393.845,393.9,393.8,33934,13451264.0,1705681140,,,,,,,,,,,116.99869677987417,49.7898810633082,0.557857142857147,85.93609835589169,62.8742654739131
109,2024-01-20 00:20:00,393.785,393.86,393.89,393.785,46601,18470400.0,1705681200,,,,,,,,,,,117.65595745317128,51.41886206917832,0.5252857142857172,85.93609835589169,61.230814310838554
110,2024-01-20 00:21:00,393.91,393.89,393.91,393.776,68335,27082752.0,1705681260,,,,,,,,,,,118.31496984324718,51.41886206917832,0.5252857142857172,85.93609835589169,59.762226126563675
111,2024-01-20 00:22:00,393.819,393.79,393.819,393.75,27013,10713856.0,1705681320,,,,,,,,,,,117.94665644554729,51.41886206917832,0.5252857142857172,85.93609835589169,58.515083233856
112,2024-01-20 00:23:00,393.804,393.75,393.81,393.72,28886,11450624.0,1705681380,,,,,,,,,,,117.17933514262691,51.41886206917832,0.5252857142857172,85.93609835589169,55.25154339389014
113,2024-01-20 00:24:00,393.78,393.64,393.78,393.61,25585,10140672.0,1705681440,,,,,,,,,,,115.45997149051215,51.41886206917832,0.5252857142857172,85.93609835589169,51.3996395774859
114,2024-01-20 00:25:00,393.63,393.85,393.85,393.63,34257,13579264.0,1705681500,,,,,,,,,,,115.56252811871488,52.655283907046936,0.512428571428578,85.93609835589169,44.991050332656
115,2024-01-20 00:26:00,393.85,393.77,393.85,393.755,28766,11404800.0,1705681560,,,,,,,,,,,114.68993366296459,52.655283907046936,0.512428571428578,85.93609835589169,45.93536104742662
116,2024-01-20 00:27:00,393.896,393.96,394.01,393.896,32988,13084928.0,1705681620,,,,,,,,,,,114.80273059372146,52.655283907046936,0.512428571428578,85.93609835589169,43.618837622369334
117,2024-01-20 00:28:00,393.957,393.82,393.97,393.82,52011,20623104.0,1705681680,,,,,,,,,,,113.23446498460865,52.655283907046936,0.512428571428578,85.93609835589169,44.23869686913669
118,2024-01-20 00:29:00,393.85,393.825,393.85,393.744,27604,10948352.0,1705681740,,,,,,,,,,,111.81589723900177,52.655283907046936,0.512428571428578,85.93609835589169,39.91201676453911
119,2024-01-20 00:30:00,393.755,393.74,393.78,393.715,14382,5707008.0,1705681800,,,,,,,,,,,109.4590719067321,53.336347597473605,0.47350000000000947,86.69673324555214,36.48217120593758
120,2024-01-20 00:31:00,393.72,393.621,393.72,393.615,34583,13711104.0,1705681860,,,,,,,,,,,105.94727531348161,53.336347597473605,0.47350000000000947,86.69673324555214,30.422161252451016
121,2024-01-20 00:32:00,393.675,393.664,393.675,393.65,17249,6847488.0,1705681920,,,,,,,,,,,103.2456358688319,53.336347597473605,0.47350000000000947,86.69673324555214,20.48055065151993
122,2024-01-20 00:33:00,393.51,393.54,393.54,393.425,72601,28754944.0,1705681980,,,,,,,,,,,99.06799164788168,53.336347597473605,0.47350000000000947,86.69673324555214,15.220894259998273
123,2024-01-20 00:34:00,393.47,393.18,393.48,393.18,30739,12177408.0,1705682040,,,,,,,,,,,90.98849716364083,53.336347597473605,0.47350000000000947,86.69673324555214,5.25211389706367
124,2024-01-20 00:35:00,393.19,393.11,393.19,393.09,36855,14577920.0,1705682100,,,,,,,,,,,82.92040042065412,52.076244502656465,0.4609285714285818,86.69673324555214,-19.130079568989792
125,2024-01-20 00:36:00,393.035,393.095,393.095,392.955,43594,17241600.0,1705682160,,,,,,,,,,,75.29161468488303,52.076244502656465,0.4609285714285818,86.69673324555214,-34.34126361979826
126,2024-01-20 00:37:00,393.125,392.88,393.125,392.88,38243,15124224.0,1705682220,,,,,,,,,,,65.8613228174246,52.076244502656465,0.4609285714285818,86.69673324555214,-42.069247257541114
127,2024-01-20 00:38:00,392.87,392.98,392.98,392.87,31757,12558592.0,1705682280,,,,,,,,,,,58.70135214793979,52.076244502656465,0.4609285714285818,86.69673324555214,-50.86304896884301
128,2024-01-20 00:39:00,392.94,392.97,392.97,392.918,28325,11203584.0,1705682340,,,,,,,,,,,52.23181727257676,52.076244502656465,0.4609285714285818,86.69673324555214,-53.12018779315903
129,2024-01-20 00:40:00,392.93,393.02,393.02,392.88,45147,17849600.0,1705682400,,,,,,,,,,,47.124675909510046,50.45542601894769,0.4587857142857225,86.69673324555214,-54.3329695522876
130,2024-01-20 00:41:00,392.95,392.94,392.96,392.88,37625,14877184.0,1705682460,,,,,,,,,,,41.64868150042159,50.45542601894769,0.4587857142857225,86.69673324555214,-53.82779869841538
131,2024-01-20 00:42:00,392.9,392.756,392.9,392.73,152469,60238080.0,1705682520,,,,,,,,,,,32.94454961570324,50.45542601894769,0.4587857142857225,86.69673324555214,-54.66967912176544
132,2024-01-20 00:43:00,392.74,392.685,392.74,392.576,22647,8955392.0,1705682580,,,,,,,,,,,24.60327284948349,50.45542601894769,0.4587857142857225,86.69673324555214,-58.025135006254665
133,2024-01-20 00:44:00,392.69,392.76,392.81,392.69,32222,12736000.0,1705682640,,,,,,,,,,,18.261063934910453,50.45542601894769,0.4587857142857225,86.69673324555214,-60.672375035625585
134,2024-01-20 00:45:00,392.94,392.947,392.986,392.86,39839,15751168.0,1705682700,,,,,,,,,,,15.204336917869853,48.81321643814576,0.4405000000000062,86.69673324555214,-60.97224757102582
135,2024-01-20 00:46:00,392.93,392.99,393.07,392.93,42185,16688640.0,1705682760,,,,,,,,,,,13.16206528775146,48.81321643814576,0.4405000000000062,86.69673324555214,-58.040583240633175
136,2024-01-20 00:47:00,393.05,393.07,393.07,393.02,20174,7983104.0,1705682820,,,,,,,,,,,12.519004897017567,48.81321643814576,0.4405000000000062,86.69673324555214,-54.58104588825954
137,2024-01-20 00:48:00,393.15,393.115,393.15,393.08,19741,7810560.0,1705682880,,,,,,,,,,,12.656015965718979,48.81321643814576,0.4405000000000062,86.69673324555214,-49.555683063280924
138,2024-01-20 00:49:00,393.16,393.195,393.225,393.12,21659,8571904.0,1705682940,,,,,,,,,,,13.952343726817986,48.81321643814576,0.4405000000000062,86.69673324555214,-43.7110897517041
139,2024-01-20 00:50:00,393.155,393.133,393.155,393.1,18119,7171328.0,1705683000,,,,,,,,,,,14.385145229812622,47.94720090575541,0.4158571428571512,86.69673324555214,-35.51863178289068
140,2024-01-20 00:51:00,393.15,393.33,393.33,393.117,19787,7833600.0,1705683060,,,,,,,,,,,17.496307862318943,47.94720090575541,0.4158571428571512,86.69673324555214,-31.565685876606146
141,2024-01-20 00:52:00,393.318,393.43,393.505,393.318,32430,12845568.0,1705683120,,,,,,,,,,,21.695118054999227,47.94720090575541,0.4158571428571512,86.69673324555214,-17.923288042670123
142,2024-01-20 00:53:00,393.42,393.5,393.5,393.385,16788,6651904.0,1705683180,,,,,,,,,,,26.45390804013668,47.94720090575541,0.4158571428571512,86.69673324555214,-1.2201567433219895
