,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-24 21:31:00,426.44,425.115,427.77,424.93,659258,281538624.0,1716557460,,,,,,,,,,,83.38446493172393,3.394794808523905,0.6917857142857144,33.589196476778284,69.9523701000892
1,2024-05-24 21:32:00,425.105,425.47,425.685,425.105,45815,19520128.0,1716557520,,,,,,,,,,,73.73386987579501,3.394794808523905,0.6917857142857144,33.589196476778284,21.434843756968977
2,2024-05-24 21:33:00,425.21,424.99,425.21,424.965,56067,23879712.0,1716557580,,,,,,,,,,,61.99942320540438,3.394794808523905,0.6917857142857144,33.589196476778284,-33.139391254178854
3,2024-05-24 21:34:00,424.775,424.58,424.775,424.491,69669,29633312.0,1716557640,,,,,,,,,,,50.88545003346417,3.394794808523905,0.6917857142857144,33.589196476778284,-61.548271732496
4,2024-05-24 21:35:00,424.36,424.82,424.82,424.36,107737,45799936.0,1716557700,,,,,,,,,,,43.049166873992135,2.5640237010589786,0.8903571428571411,33.589196476778284,-70.64641936224966
5,2024-05-24 21:36:00,424.89,425.0,425.12,424.781,67052,28539296.0,1716557760,,,,,,,,,,,37.100315949906076,2.5640237010589786,0.8903571428571411,33.589196476778284,-72.22896240771561
6,2024-05-24 21:37:00,425.05,425.349,425.349,425.015,48912,20831296.0,1716557820,,,,,,,,,,,33.79267687397078,2.5640237010589786,0.8903571428571411,33.589196476778284,-72.0763934562951
7,2024-05-24 21:38:00,425.235,424.5,425.235,424.37,55922,23794336.0,1716557880,,,,,,,,,,,26.13190570299348,2.5640237010589786,0.8903571428571411,33.589196476778284,-69.3852318056138
8,2024-05-24 21:39:00,424.33,423.91,424.33,423.91,49428,20998176.0,1716557940,,,,,,,,,,,18.576007601616396,2.5640237010589786,0.8903571428571411,33.589196476778284,-73.2261578206443
9,2024-05-24 21:40:00,423.87,424.14,424.35,423.87,56720,24094336.0,1716558000,,,,,,,,,,,13.234497700375371,1.2878350722312604,0.9739285714285667,33.589196476778284,-75.69458639750245
10,2024-05-24 21:41:00,424.1,423.93,424.1,423.82,69562,29544608.0,1716558060,,,,,,,,,,,7.762529550731941,1.2878350722312604,0.9739285714285667,33.589196476778284,-76.09395766336674
11,2024-05-24 21:42:00,423.954,424.23,424.4,423.954,35620,15144704.0,1716558120,,,,,,,,,,,4.42519089173976,1.2878350722312604,0.9739285714285667,33.589196476778284,-76.87785032895941
12,2024-05-24 21:43:00,424.3,424.3,424.37,424.24,28912,12293824.0,1716558180,,,,,,,,,,,1.8831407158588576,1.2878350722312604,0.9739285714285667,33.589196476778284,-76.31342398552886
13,2024-05-24 21:44:00,424.435,424.925,424.925,424.417,37567,15985920.0,1716558240,,,,,,,,,,,2.7382814731082306,1.2878350722312604,0.9739285714285667,33.589196476778284,-75.527598717635
