,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-06 22:31:00,403.63,404.92,405.15,402.52,663366.0,269285088.0,1707229860,,,,,,,,,,,92.04316724652783,37.72074623534267,0.46735714285714736,47.273252854425465,65.3041318672019
1,2024-02-06 22:32:00,404.83,404.81,404.87,404.643,93722.0,38149696.0,1707229920,,,,,,,,,,,94.55697033956643,37.72074623534267,0.46735714285714736,47.273252854425465,69.62848550342436
2,2024-02-06 22:33:00,404.93,404.31,404.93,404.31,94784.0,38566944.0,1707229980,,,,,,,,,,,93.10356000763797,37.72074623534267,0.46735714285714736,47.273252854425465,70.28078302833849
3,2024-02-06 22:34:00,403.995,405.325,405.325,403.995,118334.0,48159328.0,1707230040,,,,,,,,,,,97.78511009497727,37.72074623534267,0.46735714285714736,47.273252854425465,65.33881595335656
4,2024-02-06 22:35:00,405.275,405.521,405.521,404.845,87427.0,35625472.0,1707230100,,,,,,,,,,,101.87310434841513,50.02075855902385,0.6624285714285796,47.273252854425465,69.91837939304182
5,2024-02-06 22:36:00,405.44,405.145,405.44,404.77,156274.0,63654688.0,1707230160,,,,,,,,,,,103.03141555097045,50.02075855902385,0.6624285714285796,47.273252854425465,71.49003859430445
6,2024-02-06 22:37:00,405.54,405.004,405.63,404.99,77818.0,31720448.0,1707230220,,,,,,,,,,,102.51893388576552,50.02075855902385,0.6624285714285796,47.273252854425465,69.5826406433907
7,2024-02-06 22:38:00,404.54,404.61,404.622,404.44,90868.0,36968256.0,1707230280,,,,,,,,,,,99.5506992187743,50.02075855902385,0.6624285714285796,47.273252854425465,65.79253696878156
8,2024-02-06 22:39:00,404.74,404.73,405.17,404.73,99015.0,40312128.0,1707230340,,,,,,,,,,,97.55867378371678,50.02075855902385,0.6624285714285796,47.273252854425465,57.114848408096044
9,2024-02-06 22:40:00,404.985,404.815,405.12,404.815,57125.0,23258816.0,1707230400,,,,,,,,,,,96.22796067237542,56.08258765829636,0.7256428571428647,47.273252854425465,50.42019223888338
10,2024-02-06 22:41:00,404.84,404.65,404.98,404.54,49818.0,20270336.0,1707230460,,,,,,,,,,,93.9551225990058,56.08258765829636,0.7256428571428647,47.273252854425465,46.44920297830646
11,2024-02-06 22:42:00,404.77,404.38,404.77,404.38,73300.0,29806720.0,1707230520,,,,,,,,,,,90.2028802163177,56.08258765829636,0.7256428571428647,47.273252854425465,38.393324326217495
12,2024-02-06 22:43:00,404.6,405.01,405.01,404.6,85201.0,34677696.0,1707230580,,,,,,,,,,,90.67055034955933,56.08258765829636,0.7256428571428647,47.273252854425465,21.212994757029897
13,2024-02-06 22:44:00,405.0,404.93,405.01,404.86,37384.0,15222592.0,1707230640,,,,,,,,,,,90.53920000276652,56.08258765829636,0.7256428571428647,47.273252854425465,33.44549856083516
14,2024-02-06 22:45:00,405.05,404.68,405.05,404.68,49545.0,20166592.0,1707230700,,,,,,,,,,,88.83052857811536,60.637419514986675,0.7395714285714357,47.273252854425465,36.85226944205576
15,2024-02-06 22:46:00,404.483,404.75,404.75,404.43,65724.0,26728896.0,1707230760,,,,,,,,,,,87.68611886394842,60.637419514986675,0.7395714285714357,47.273252854425465,30.18202526638367
16,2024-02-06 22:47:00,404.65,404.67,404.81,404.645,59606.0,24256448.0,1707230820,,,,,,,,,,,86.12657586282742,60.637419514986675,0.7395714285714357,47.273252854425465,27.654213348437786
17,2024-02-06 22:48:00,404.47,404.33,404.47,404.32,93414.0,37977088.0,1707230880,,,,,,,,,,,82.60319082146003,60.637419514986675,0.7395714285714357,47.273252854425465,22.404878985061984
18,2024-02-06 22:49:00,404.265,404.32,404.38,404.135,82719.0,33624000.0,1707230940,,,,,,,,,,,79.36401896112338,60.637419514986675,0.7395714285714357,47.273252854425465,3.2307746892305067
19,2024-02-06 22:50:00,404.5,404.18,404.5,404.104,63964.0,25996544.0,1707231000,,,,,,,,,,,75.58653886372304,61.65719381503355,0.7607142857142922,47.273252854425465,-9.998036451051924
20,2024-02-06 22:51:00,403.83,403.46,403.86,403.46,123603.0,50179648.0,1707231060,,,,,,,,,,,67.7727840883924,61.65719381503355,0.7607142857142922,47.273252854425465,-23.533066902889068
21,2024-02-06 22:52:00,403.362,403.359,403.406,403.2,87169.0,35347904.0,1707231120,,,,,,,,,,,60.17860656875615,61.65719381503355,0.7607142857142922,47.273252854425465,-49.881032032898695
22,2024-02-06 22:53:00,403.2,403.48,403.515,403.2,38141.0,15467776.0,1707231180,,,,,,,,,,,54.15922491059524,61.65719381503355,0.7607142857142922,47.273252854425465,-60.1564251077636
23,2024-02-06 22:54:00,403.68,404.04,404.04,403.68,91561.0,37176064.0,1707231240,,,,,,,,,,,52.253387864477986,61.65719381503355,0.7607142857142922,47.273252854425465,-63.303992735029965
24,2024-02-06 22:55:00,404.11,403.825,404.11,403.825,55053.0,22359680.0,1707231300,,,,,,,,,,,49.256989056203764,60.39078216897025,0.807142857142866,47.273252854425465,-58.73869541737699
25,2024-02-06 22:56:00,403.92,403.509,403.92,403.509,92464.0,37533312.0,1707231360,,,,,,,,,,,44.67253161635199,60.39078216897025,0.807142857142866,47.273252854425465,-57.82323895131271
26,2024-02-06 22:57:00,403.5,403.3,403.515,403.3,76810.0,31160832.0,1707231420,,,,,,,,,,,39.337435581535374,60.39078216897025,0.807142857142866,47.273252854425465,-61.138718682598366
27,2024-02-06 22:58:00,403.29,403.2,403.385,403.15,66037.0,26775168.0,1707231480,,,,,,,,,,,34.01210430087586,60.39078216897025,0.807142857142866,47.273252854425465,-64.89192108497264
28,2024-02-06 22:59:00,402.981,402.97,403.07,402.945,63071.0,25557376.0,1707231540,,,,,,,,,,,27.905799792388024,60.39078216897025,0.807142857142866,47.273252854425465,-67.5476355231424
29,2024-02-06 23:00:00,403.09,402.96,403.1,402.96,40574.0,16441472.0,1707231600,,,,,,,,,,,22.465362473990922,54.03849442766938,0.8560000000000108,46.38090576127399,-70.41468330264921
30,2024-02-06 23:01:00,402.65,402.85,403.01,402.65,115971.0,46959488.0,1707231660,,,,,,,,,,,17.01321492258532,54.03849442766938,0.8560000000000108,46.38090576127399,-71.93506611589999
