,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-04 21:31:00,328.95,329.43,329.43,325.73,1046527,1691155860,,,,,,,,,,,60.03905418526166,-3.8897512832555066,27.24004988382233,-32.29212162383424
1,2023-08-04 21:32:00,329.62,329.57,329.72,329.514,270694,1691155920,,,,,,,,,,,68.77432137383937,-3.8897512832555066,27.24004988382233,70.75937085752672
2,2023-08-04 21:33:00,329.35,330.25,330.25,329.33,277559,1691155980,,,,,,,,,,,76.98377548246513,-3.8897512832555066,27.24004988382233,78.14856266105666
3,2023-08-04 21:34:00,330.22,330.9,330.9,330.22,269012,1691156040,,,,,,,,,,,84.23741650383482,-3.8897512832555066,27.24004988382233,80.18043453640583
4,2023-08-04 21:35:00,331.0,331.0,331.17,330.8,312751,1691156100,,,,,,,,,,,90.19416662328419,11.350637798070139,27.24004988382233,80.69012303585626
5,2023-08-04 21:36:00,330.86,331.332,331.37,330.86,277420,1691156160,,,,,,,,,,,95.75465489968697,11.350637798070139,27.24004988382233,80.43500142234325
6,2023-08-04 21:37:00,331.18,331.86,331.87,331.18,305161,1691156220,,,,,,,,,,,100.68595925014247,11.350637798070139,27.24004988382233,80.02075178068478
7,2023-08-04 21:38:00,332.12,331.96,332.12,331.61,229392,1691156280,,,,,,,,,,,104.64032066989432,11.350637798070139,27.24004988382233,79.40436847830851
8,2023-08-04 21:39:00,331.72,330.865,331.72,330.865,207576,1691156340,,,,,,,,,,,105.58530871349113,11.350637798070139,27.24004988382233,78.47461756267347
9,2023-08-04 21:40:00,330.9,331.2,331.38,330.9,181486,1691156400,,,,,,,,,,,107.07369175750665,23.366869878681868,27.24004988382233,76.15133327733076
10,2023-08-04 21:41:00,330.715,330.68,330.895,330.67,124896,1691156460,,,,,,,,,,,107.1172338222292,23.366869878681868,27.24004988382233,74.40197414645141
11,2023-08-04 21:42:00,330.365,329.57,330.365,329.57,163464,1691156520,,,,,,,,,,,104.54344506820212,23.366869878681868,27.24004988382233,71.64273155604897
12,2023-08-04 21:43:00,329.958,329.83,329.98,329.81,197001,1691156580,,,,,,,,,,,102.73403608692801,23.366869878681868,27.24004988382233,65.6100059177529
13,2023-08-04 21:44:00,329.82,329.93,329.99,329.53,139590,1691156640,,,,,,,,,,,101.25115883458693,23.366869878681868,27.24004988382233,60.47834016572971
14,2023-08-04 21:45:00,329.51,329.095,329.51,329.0,94945,1691156700,,,,,,,,,,,97.95489673332222,29.377086231190262,27.24004988382233,56.23715453390643
15,2023-08-04 21:46:00,329.005,329.38,329.38,329.005,112596,1691156760,,,,,,,,,,,95.5768992966789,29.377086231190262,27.24004988382233,45.476752682549765
16,2023-08-04 21:47:00,329.439,329.75,329.75,329.439,124197,1691156820,,,,,,,,,,,94.21612404202159,29.377086231190262,27.24004988382233,38.606852460451364
17,2023-08-04 21:48:00,329.81,329.863,330.0,329.64,138601,1691156880,,,,,,,,,,,93.18704846211993,29.377086231190262,27.24004988382233,37.62180163109293
18,2023-08-04 21:49:00,329.76,329.46,329.83,329.46,78961,1691156940,,,,,,,,,,,91.29315721081174,29.377086231190262,27.24004988382233,37.781955509773645
19,2023-08-04 21:50:00,329.515,330.04,330.04,329.22,174685,1691157000,,,,,,,,,,,90.85115811035408,36.900033339020794,27.24004988382233,32.230870292686475
20,2023-08-04 21:51:00,330.03,329.37,330.03,329.28,81169,1691157060,,,,,,,,,,,88.88590513601508,36.900033339020794,27.24004988382233,35.63547686800903
21,2023-08-04 21:52:00,329.34,328.57,329.34,328.26,128569,1691157120,,,,,,,,,,,85.27398364355189,36.900033339020794,27.24004988382233,28.362303044980266
22,2023-08-04 21:53:00,328.452,328.32,328.452,328.154,101979,1691157180,,,,,,,,,,,81.44268691022967,36.900033339020794,27.24004988382233,9.25330733812175
23,2023-08-04 21:54:00,328.45,327.655,328.45,327.655,96265,1691157240,,,,,,,,,,,76.48782300307886,36.900033339020794,27.24004988382233,-8.87258037950228
24,2023-08-04 21:55:00,327.75,327.56,327.995,327.56,108327,1691157300,,,,,,,,,,,71.82744229712314,38.02895983529264,27.24004988382233,-29.61994848644884
25,2023-08-04 21:56:00,327.71,327.555,327.71,327.32,122934,1691157360,,,,,,,,,,,67.64238672644079,38.02895983529264,27.24004988382233,-40.50471266512492
26,2023-08-04 21:57:00,327.57,327.09,327.65,327.09,101513,1691157420,,,,,,,,,,,62.85181846220139,38.02895983529264,27.24004988382233,-45.79127057717967
27,2023-08-04 21:58:00,327.24,327.56,327.56,327.01,124701,1691157480,,,,,,,,,,,59.640341044279936,38.02895983529264,27.24004988382233,-51.991068260015226
28,2023-08-04 21:59:00,327.55,327.864,328.025,327.55,93888,1691157540,1.0,,,,,,,,,,57.46881194566525,38.02895983529264,27.24004988382233,-51.80386716136543
29,2023-08-04 22:00:00,327.77,327.59,327.77,327.505,50681,1691157600,,,,,,,,,,,54.92463788066617,39.11622110523139,31.30858990144352,-48.894360074057666
30,2023-08-04 22:01:00,327.755,327.6,327.755,327.26,62003,1691157660,,,,,,,,,,,52.69357612984085,39.11622110523139,31.30858990144352,-48.800356388848215
31,2023-08-04 22:02:00,327.825,327.875,328.09,327.74,78255,1691157720,,,,,,,,,,,51.343637877919065,39.11622110523139,31.30858990144352,-48.261842127722254
32,2023-08-04 22:03:00,327.502,327.24,327.61,327.23,61844,1691157780,,,,,,,,,,,48.72842596470572,39.11622110523139,31.30858990144352,-44.87309320018563
33,2023-08-04 22:04:00,327.36,327.24,327.36,327.07,71725,1691157840,,,,,,,,,,,46.42209230641643,39.11622110523139,31.30858990144352,-48.33591179870481
34,2023-08-04 22:05:00,327.07,327.19,327.345,326.93,65906,1691157900,,,,,,,,,,,44.28225982333389,39.19370754715165,31.30858990144352,-50.00885345749639
35,2023-08-04 22:06:00,327.2,326.571,327.2,326.571,79447,1691157960,,,,,,,,,,,41.01050358955791,39.19370754715165,31.30858990144352,-51.0907175492885
36,2023-08-04 22:07:00,326.58,326.22,326.645,326.22,68370,1691158020,,,,,,,,,,,37.33947280156386,39.19370754715165,31.30858990144352,-55.94205273929285
37,2023-08-04 22:08:00,326.303,326.16,326.615,326.16,94075,1691158080,,,,,,,,,,,33.975119152662415,39.19370754715165,31.30858990144352,-60.24873857993948
38,2023-08-04 22:09:00,326.445,326.394,326.445,326.2,140095,1691158140,,,,,,,,,,,31.553080564790235,39.19370754715165,31.30858990144352,-62.62834321667697
39,2023-08-04 22:10:00,326.37,326.54,326.54,326.23,75394,1691158200,,,,,,,,,1.0,,29.77638934459759,37.80615203831596,31.30858990144352,-62.75564172700348
40,2023-08-04 22:11:00,326.81,327.52,327.59,326.81,101469,1691158260,,,,,,,,,,,30.45920364541611,37.80615203831596,31.30858990144352,-61.874028323648616
41,2023-08-04 22:12:00,327.56,327.66,327.745,327.54,53964,1691158320,,,,,,,,,,,31.4375923229438,37.80615203831596,31.30858990144352,-54.66146363613878
42,2023-08-04 22:13:00,327.57,328.0,328.03,327.57,96094,1691158380,,,,,,,,,,,33.127722825035775,37.80615203831596,31.30858990144352,-45.86861307425739
43,2023-08-04 22:14:00,327.922,327.67,328.01,327.67,51182,1691158440,,,,,,,,,,,33.936447808273314,37.80615203831596,31.30858990144352,-32.1605635419798
44,2023-08-04 22:15:00,327.868,327.72,327.92,327.72,45544,1691158500,,,,,,,,,,,31.58226491861619,39.243524852644754,31.30858990144352,-26.356767850386845
45,2023-08-04 22:16:00,327.5,327.08,327.5,326.96,49202,1691158560,,,,,,,,,,,26.527931840007383,39.243524852644754,31.30858990144352,-20.8730858619609
46,2023-08-04 22:17:00,327.21,327.385,327.61,327.21,56955,1691158620,,,,,,,,,,,23.053751226380157,39.243524852644754,31.30858990144352,-29.619044786867295
47,2023-08-04 22:18:00,327.42,327.575,327.595,327.42,29396,1691158680,,,,,,,,,,,20.62548934500505,39.243524852644754,31.30858990144352,-28.900605290256344
