,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-30 22:31:00,410.01,408.88,412.1,408.88,1440323,593911488.0,1706625060,,,,,,,,,,,66.39845073957022,96.853817952183,0.7020714285714291,76.4871561578345,-47.855699568533964
1,2024-01-30 22:32:00,409.11,408.8,409.11,408.8,125979,51792768.0,1706625120,,,,,,,,,,,59.17352918773281,96.853817952183,0.7020714285714291,76.4871561578345,-55.56767891327769
2,2024-01-30 22:33:00,408.539,408.891,408.891,408.539,178163,73201920.0,1706625180,,,,,,,,,,,53.1128700550083,96.853817952183,0.7020714285714291,76.4871561578345,-59.485232153873525
3,2024-01-30 22:34:00,408.845,409.35,409.35,408.418,144632,59441344.0,1706625240,,,,,,,,,,,49.43299557928074,96.853817952183,0.7020714285714291,76.4871561578345,-61.045285081390595
4,2024-01-30 22:35:00,409.205,408.711,409.205,408.711,129901,53402240.0,1706625300,,,,,,,,,,,43.90779800848986,90.58775512616671,1.0164999999999995,76.4871561578345,-59.83704382112643
5,2024-01-30 22:36:00,408.545,408.87,408.87,408.545,116549,47876864.0,1706625360,,,,,,,,,,,39.63427137924327,90.58775512616671,1.0164999999999995,76.4871561578345,-61.495906591380944
6,2024-01-30 22:37:00,408.93,408.81,408.93,408.75,115505,47470656.0,1706625420,,,,,,,,,,,35.69078973702352,90.58775512616671,1.0164999999999995,76.4871561578345,-61.621108246448294
7,2024-01-30 22:38:00,408.8,408.79,408.83,408.57,128775,52912512.0,1706625480,,,,,,,,,,,32.19207117497652,90.58775512616671,1.0164999999999995,76.4871561578345,-61.68737062860429
8,2024-01-30 22:39:00,408.75,409.05,409.195,408.75,131993,54276800.0,1706625540,,,,,,,,,,,30.108125045940255,90.58775512616671,1.0164999999999995,76.4871561578345,-61.549220381725306
9,2024-01-30 22:40:00,409.05,409.779,409.779,408.94,128295,52796800.0,1706625600,,,,,,,,,,,30.985309330233406,87.65516816296505,1.0853571428571425,76.4871561578345,-59.98242910643987
10,2024-01-30 22:41:00,409.79,410.08,410.08,409.56,142857,58849152.0,1706625660,,,,,,,,,,,32.95027400941325,87.65516816296505,1.0853571428571425,76.4871561578345,-54.19325055211368
11,2024-01-30 22:42:00,409.76,409.63,410.03,409.63,117999,48624640.0,1706625720,,,,,,,,,,,33.16115380774653,87.65516816296505,1.0853571428571425,76.4871561578345,-46.036505237852374
12,2024-01-30 22:43:00,409.97,409.86,410.055,409.83,106530,43892096.0,1706625780,,,,,,,,,,,34.26649420639495,87.65516816296505,1.0853571428571425,76.4871561578345,-43.55928017015436
13,2024-01-30 22:44:00,409.58,409.27,409.58,409.27,87668,36084224.0,1706625840,,,,,,,,,,,33.099515376614676,87.65516816296505,1.0853571428571425,76.4871561578345,-38.67733209160522
14,2024-01-30 22:45:00,409.265,409.458,409.49,409.265,65146,26813184.0,1706625900,,,,,,,,,,,32.342117144848714,84.20751200193885,1.0635714285714275,76.4871561578345,-42.009005828261635
15,2024-01-30 22:46:00,409.47,409.57,409.57,409.263,65626,27013504.0,1706625960,,,,,,,,,,,31.998367030338585,84.20751200193885,1.0635714285714275,76.4871561578345,-41.51878555337463
16,2024-01-30 22:47:00,409.535,409.399,409.535,409.38,83113,34214528.0,1706626020,,,,,,,,,,,31.102901568371408,84.20751200193885,1.0635714285714275,76.4871561578345,-39.42181323863163
17,2024-01-30 22:48:00,409.38,409.073,409.483,409.073,72767,29941376.0,1706626080,,,,,,,,,,,29.10949724568357,84.20751200193885,1.0635714285714275,76.4871561578345,-39.73741787865954
18,2024-01-30 22:49:00,408.995,408.97,409.21,408.97,80168,32963072.0,1706626140,,,,,,,,,,,27.010425325149072,84.20751200193885,1.0635714285714275,76.4871561578345,-43.378987217953494
19,2024-01-30 22:50:00,408.98,408.86,409.2,408.86,88404,36352512.0,1706626200,,,,,,,,,,,24.791915467064882,79.6073898479724,1.0791428571428574,76.4871561578345,-46.218519602583356
20,2024-01-30 22:51:00,408.78,409.14,409.14,408.78,95333,39190144.0,1706626260,,,,,,,,,,,23.993423256188947,79.6073898479724,1.0791428571428574,76.4871561578345,-49.712258258426594
21,2024-01-30 22:52:00,409.24,409.185,409.24,409.12,70779,29109504.0,1706626320,,,,,,,,,,,23.542494181601626,79.6073898479724,1.0791428571428574,76.4871561578345,-50.84761501640703
22,2024-01-30 22:53:00,409.06,408.877,409.06,408.78,86003,35351424.0,1706626380,,,,,,,,,,,22.020829779151825,79.6073898479724,1.0791428571428574,76.4871561578345,-50.7615207057433
23,2024-01-30 22:54:00,408.826,408.81,408.826,408.63,97552,40080896.0,1706626440,,,,,,,,,,,20.487082096803164,79.6073898479724,1.0791428571428574,76.4871561578345,-53.24824055287455
24,2024-01-30 22:55:00,408.87,408.775,408.87,408.67,63152,25949056.0,1706626500,,,,,,,,,,,19.06859815213268,75.285456355843,1.0970714285714311,76.4871561578345,-54.96918800970151
25,2024-01-30 22:56:00,408.86,408.715,408.86,408.65,72181,29658752.0,1706626560,,,,,,,,,,,17.65593994091347,75.285456355843,1.0970714285714311,76.4871561578345,-56.44407587196176
26,2024-01-30 22:57:00,408.63,408.4,408.68,408.4,79421,32618368.0,1706626620,,,,,,,,,,,15.252590081997838,75.285456355843,1.0970714285714311,76.4871561578345,-57.78550718711562
27,2024-01-30 22:58:00,408.31,408.13,408.334,408.04,135624,55660416.0,1706626680,,,,,,,,,,,12.144158539821035,75.285456355843,1.0970714285714311,76.4871561578345,-60.71399374695998
28,2024-01-30 22:59:00,408.28,408.285,408.33,408.186,80877,33193472.0,1706626740,,,,,,,,,,,10.07178402262629,75.285456355843,1.0970714285714311,76.4871561578345,-63.85288767188124
29,2024-01-30 23:00:00,408.15,408.57,408.57,408.15,97359,39962240.0,1706626800,,,,,,,,,,,9.433294900943991,70.9167166607532,1.1070714285714303,75.29102505733141,-64.627026012719
30,2024-01-30 23:01:00,408.1,407.81,408.1,407.8,369297,151438208.0,1706626860,,,,,,,,,,,5.98854841073657,70.9167166607532,1.1070714285714303,75.29102505733141,-63.319555659607914
31,2024-01-30 23:02:00,407.81,407.612,407.9,407.612,119917,49158016.0,1706626920,,,,,,,,,,,2.2418846272302915,70.9167166607532,1.1070714285714303,75.29102505733141,-66.45978434045378
32,2024-01-30 23:03:00,407.5,407.4,407.5,407.22,170273,69731072.0,1706626980,,,,,,,,,,,-1.8238415736250602,70.9167166607532,1.1070714285714303,75.29102505733141,-69.51551111434686
33,2024-01-30 23:04:00,407.69,407.83,407.955,407.69,98301,40284160.0,1706627040,,,,,,,,,,,-3.659638923911615,70.9167166607532,1.1070714285714303,75.29102505733141,-71.76652723130063
34,2024-01-30 23:05:00,407.82,407.917,407.917,407.72,287444,117875072.0,1706627100,,,,,,,,,,,-4.846192868988425,65.38205816072278,1.1885000000000008,75.29102505733141,-71.64016366059377
35,2024-01-30 23:06:00,408.05,407.75,408.05,407.75,76752,31498752.0,1706627160,,,,,,,,,,,-6.446686284112218,65.38205816072278,1.1885000000000008,75.29102505733141,-71.11339872324125
36,2024-01-30 23:07:00,407.86,408.178,408.202,407.636,80034,32847360.0,1706627220,,,,,,,,,,,-6.090451440087648,65.38205816072278,1.1885000000000008,75.29102505733141,-71.79481148272474
37,2024-01-30 23:08:00,408.01,408.06,408.1,407.944,63510,26137600.0,1706627280,,,,,,,,,,,-6.126250548064036,65.38205816072278,1.1885000000000008,75.29102505733141,-70.50149466689481
