,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-29 21:31:00,319.63,320.51,321.95,319.3,462042,1693315860,,,,,,,,,,,78.96556427067728,38.940429651147554,32.4511907215803,33.53319778485486
1,2023-08-29 21:32:00,320.05,320.275,320.275,319.99,60262,1693315920,,,,,,,,,,,71.82130900033744,38.940429651147554,32.4511907215803,-15.505797049446933
2,2023-08-29 21:33:00,320.25,320.45,320.62,320.18,83707,1693315980,,,,,,,,,,,66.70423955586722,38.940429651147554,32.4511907215803,-47.00765117901074
3,2023-08-29 21:34:00,320.53,320.34,320.62,320.34,66532,1693316040,,,,,,,,,,,61.34982093233526,38.940429651147554,32.4511907215803,-54.78675715899934
4,2023-08-29 21:35:00,320.43,320.89,320.89,320.43,101387,1693316100,,,,,,,,,,,60.553742008170644,41.01271878905969,32.4511907215803,-59.888912944396736
5,2023-08-29 21:36:00,321.03,320.948,321.03,320.898,58239,1693316160,,,,,,,,,,,60.27608865884943,41.01271878905969,32.4511907215803,-54.53241750972021
6,2023-08-29 21:37:00,320.81,320.7,320.999,320.7,41647,1693316220,,,,,,,,,,,58.25421061342661,41.01271878905969,32.4511907215803,-48.235916854604035
7,2023-08-29 21:38:00,320.7,320.38,320.81,320.38,55976,1693316280,,,,,,,,,,,54.16106660517809,41.01271878905969,32.4511907215803,-49.04142756857171
8,2023-08-29 21:39:00,320.35,320.06,320.45,320.06,87062,1693316340,,,,,,,,,,,48.228142790690924,41.01271878905969,32.4511907215803,-55.63131490286614
9,2023-08-29 21:40:00,319.98,319.915,320.056,319.8,57140,1693316400,,,,,,,,,,,41.927320639512914,37.33188659783963,32.4511907215803,-62.936069483595965
10,2023-08-29 21:41:00,319.71,319.812,320.02,319.71,53146,1693316460,,,,,,,,,,,35.61259623696935,37.33188659783963,32.4511907215803,-67.45680347050758
11,2023-08-29 21:42:00,319.99,319.865,320.24,319.865,56078,1693316520,,,,,,,,,,,30.42158368399805,37.33188659783963,32.4511907215803,-70.32280987302161
12,2023-08-29 21:43:00,320.08,320.54,320.54,320.08,79734,1693316580,,,,,,,,,,,30.727111370747238,37.33188659783963,32.4511907215803,-71.47488916073353
13,2023-08-29 21:44:00,320.905,320.6,320.905,320.6,67028,1693316640,,,,,,,,,,,31.49736585353979,37.33188659783963,32.4511907215803,-67.11721074817241
14,2023-08-29 21:45:00,320.46,320.157,320.46,320.157,73591,1693316700,,,,,,,,,,,29.051583310731218,35.40873145419687,32.4511907215803,-61.75112935413217
15,2023-08-29 21:46:00,320.317,320.7,320.7,320.23,60143,1693316760,,,,,,,,,,,30.85162331323326,35.40873145419687,32.4511907215803,-63.36956811022373
16,2023-08-29 21:47:00,320.68,320.905,320.905,320.475,42302,1693316820,,,,,,,,,,,33.99574738119033,35.40873145419687,32.4511907215803,-55.27793437233998
17,2023-08-29 21:48:00,320.81,320.84,321.0,320.78,35419,1693316880,,,,,,,,,,,36.38395586812831,35.40873145419687,32.4511907215803,-39.417718436998044
18,2023-08-29 21:49:00,320.83,321.062,321.118,320.83,45936,1693316940,,,,,,,,,,,40.16193155796512,35.40873145419687,32.4511907215803,-25.69106197170387
19,2023-08-29 21:50:00,321.174,320.99,321.174,320.93,36189,1693317000,,,,,,,,,,,43.05073902911418,38.39869419992267,32.4511907215803,0.34252838024638005
20,2023-08-29 21:51:00,320.9,320.98,321.041,320.9,33267,1693317060,,,,,,,,,,,45.5871954519028,38.39869419992267,32.4511907215803,12.981752215227012
21,2023-08-29 21:52:00,321.011,321.285,321.285,320.945,49431,1693317120,,,,,,,,,,,50.075462786156734,38.39869419992267,32.4511907215803,19.584006516371826
