,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-26 22:31:00,402.12,401.63,402.41,399.36,670418,270748192.0,1706279460,,,,,,,,,,,89.82607489172409,22.776164530629757,0.6337142857142827,75.53381251673443,35.09766090154126
1,2024-01-26 22:32:00,401.17,401.18,401.395,401.17,73869,29816224.0,1706279520,,,,,,,,,,,83.67022027411954,22.776164530629757,0.6337142857142827,75.53381251673443,2.7234764309214943
2,2024-01-26 22:33:00,400.94,401.69,401.69,400.865,107965,43556768.0,1706279580,,,,,,,,,,,80.90096296805751,22.776164530629757,0.6337142857142827,75.53381251673443,-32.35456942714486
3,2024-01-26 22:34:00,401.865,401.72,401.865,401.6,64364,26002112.0,1706279640,,,,,,,,,,,78.58100740495635,22.776164530629757,0.6337142857142827,75.53381251673443,-36.92920120514428
4,2024-01-26 22:35:00,401.57,401.545,401.62,401.42,70142,28324736.0,1706279700,,,,,,,,,,,75.5660004385754,26.266946250426145,0.8222857142857103,75.53381251673443,-38.60326937804843
5,2024-01-26 22:36:00,401.7,401.525,401.875,401.525,50727,20494240.0,1706279760,,,,,,,,,,,72.76916370646123,26.266946250426145,0.8222857142857103,75.53381251673443,-42.73950401934174
6,2024-01-26 22:37:00,401.3,401.084,401.53,401.068,73596,29701696.0,1706279820,,,,,,,,,,,67.91226105852749,26.266946250426145,0.8222857142857103,75.53381251673443,-45.13396142802129
7,2024-01-26 22:38:00,400.98,400.87,401.1,400.87,49354,19903776.0,1706279880,,,,,,,,,,,62.445943903732825,26.266946250426145,0.8222857142857103,75.53381251673443,-52.82170038980312
8,2024-01-26 22:39:00,401.11,401.16,401.377,401.11,72846,29390688.0,1706279940,,,,,,,,,,,59.151955116932896,26.266946250426145,0.8222857142857103,75.53381251673443,-58.664733438456395
9,2024-01-26 22:40:00,401.12,401.14,401.401,401.12,73963,29845408.0,1706280000,,,,,,,,,,,56.13698061494293,27.69186281279437,0.8704999999999968,75.53381251673443,-58.791388713289
10,2024-01-26 22:41:00,401.35,401.09,401.35,401.07,54399,21943840.0,1706280060,,,,,,,,,,,53.21491287524532,27.69186281279437,0.8704999999999968,75.53381251673443,-58.77601920086305
11,2024-01-26 22:42:00,401.022,401.32,401.392,401.022,47609,19211072.0,1706280120,,,,,,,,,,,51.883643117583404,27.69186281279437,0.8704999999999968,75.53381251673443,-58.97621107937865
12,2024-01-26 22:43:00,401.48,401.475,401.555,401.42,57085,23044800.0,1706280180,,,,,,,,,,,51.570144296603786,27.69186281279437,0.8704999999999968,75.53381251673443,-56.24250838084579
13,2024-01-26 22:44:00,401.505,401.745,401.8,401.5,65693,26528896.0,1706280240,,,,,,,,,,,52.781334495077346,27.69186281279437,0.8704999999999968,75.53381251673443,-51.584752917285286
14,2024-01-26 22:45:00,401.9,401.825,401.9,401.71,48210,19478656.0,1706280300,,,,,,,,,,,54.32904800579436,31.884737824092397,0.9097142857142809,75.53381251673443,-42.04747021599998
15,2024-01-26 22:46:00,401.77,401.58,401.77,401.49,72737,29370624.0,1706280360,,,,,,,,,,,54.42832536951133,31.884737824092397,0.9097142857142809,75.53381251673443,-30.916036253039934
16,2024-01-26 22:47:00,401.56,401.9,401.9,401.56,41259,16666432.0,1706280420,,,,,,,,,,,56.26790955801525,31.884737824092397,0.9097142857142809,75.53381251673443,-29.56019737850542
17,2024-01-26 22:48:00,401.79,401.82,401.82,401.6,37786,15262656.0,1706280480,,,,,,,,,,,57.507952635848,31.884737824092397,0.9097142857142809,75.53381251673443,-17.2594346563083
18,2024-01-26 22:49:00,401.735,401.8,401.85,401.735,45405,18342912.0,1706280540,,,,,,,,,,,58.53232735071066,31.884737824092397,0.9097142857142809,75.53381251673443,-11.235369963895545
19,2024-01-26 22:50:00,401.7,402.05,402.05,401.7,42774,17284352.0,1706280600,,,,,,,,,,,60.811219505110245,36.59051680400859,0.9207142857142807,75.53381251673443,-7.874639508566602
20,2024-01-26 22:51:00,402.202,402.19,402.34,402.19,66354,26837952.0,1706280660,,,,,,,,,,,63.61350645669029,36.59051680400859,0.9207142857142807,75.53381251673443,4.633500922191254
21,2024-01-26 22:52:00,402.266,401.91,402.266,401.82,45978,18587968.0,1706280720,,,,,,,,,,,64.62207032728799,36.59051680400859,0.9207142857142807,75.53381251673443,17.646171536393965
22,2024-01-26 22:53:00,401.78,401.72,401.93,401.72,48863,19741312.0,1706280780,,,,,,,,,,,64.51180934849043,36.59051680400859,0.9207142857142807,75.53381251673443,14.65281227584767
23,2024-01-26 22:54:00,401.74,401.68,401.98,401.68,46813,18911104.0,1706280840,,,,,,,,,,,64.20894075692172,36.59051680400859,0.9207142857142807,75.53381251673443,4.928891494845106
24,2024-01-26 22:55:00,401.76,401.63,401.77,401.63,39434,15927552.0,1706280900,,,,,,,,,,,63.680958962230505,39.014167220759546,0.935071428571421,75.53381251673443,-3.0836876999692513
25,2024-01-26 22:56:00,401.565,401.54,401.565,401.54,67531,27267968.0,1706280960,,,,,,,,,,,62.73825135802426,39.014167220759546,0.935071428571421,75.53381251673443,-10.034219793214358
26,2024-01-26 22:57:00,401.535,401.475,401.632,401.432,61928,25002240.0,1706281020,,,,,,,,,,,61.56143259055173,39.014167220759546,0.935071428571421,75.53381251673443,-17.536502773680265
27,2024-01-26 22:58:00,401.46,401.595,401.65,401.46,49572,20014080.0,1706281080,,,,,,,,,,,61.17092601974781,39.014167220759546,0.935071428571421,75.53381251673443,-24.023323228811552
28,2024-01-26 22:59:00,401.63,401.78,401.88,401.63,60624,24490880.0,1706281140,,,,,,,,,,,61.83104042489802,39.014167220759546,0.935071428571421,75.53381251673443,-23.534192747226438
29,2024-01-26 23:00:00,401.82,401.63,401.82,401.53,45718,18465792.0,1706281200,,,,,,,,,,,61.62814769509157,41.175492418050425,0.9367142857142758,74.14061830012787,-16.11229780806659
30,2024-01-26 23:01:00,401.5,401.26,401.5,401.231,68864,27796928.0,1706281260,,,,,,,,,,,59.47463129441209,41.175492418050425,0.9367142857142758,74.14061830012787,-16.636021958566676
31,2024-01-26 23:02:00,401.2,401.37,401.4,401.2,61770,24926080.0,1706281320,,,,,,,,,,,58.16206289098366,41.175492418050425,0.9367142857142758,74.14061830012787,-29.59974088180306
32,2024-01-26 23:03:00,401.43,401.415,401.475,401.36,45750,18464128.0,1706281380,,,,,,,,,,,57.25268127666652,41.175492418050425,0.9367142857142758,74.14061830012787,-33.091188940848305
33,2024-01-26 23:04:00,401.42,401.6,401.65,401.42,85651,34579904.0,1706281440,,,,,,,,,,,57.45574037710236,41.175492418050425,0.9367142857142758,74.14061830012787,-33.526129537802404
34,2024-01-26 23:05:00,401.65,401.33,401.65,401.33,50744,20487360.0,1706281500,,,,,,,,,,,56.20748080429024,41.82885604233789,0.9372142857142762,74.14061830012787,-27.60777789857655
35,2024-01-26 23:06:00,401.25,401.16,401.25,401.16,54332,21915136.0,1706281560,,,,,,,,,,,54.2036303283995,41.82885604233789,0.9372142857142762,74.14061830012787,-32.018250952986996
