,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-25 21:31:00,319.22,320.12,320.26,317.56,871458,1692970260,,,,,,,,,,,45.35114697415689,21.52792502263991,2.0526084198064893,72.02526647870314
1,2023-08-25 21:32:00,320.27,319.65,320.51,319.65,112627,1692970320,,,,,,,,,,,53.16298531029234,21.52792502263991,2.0526084198064893,81.63759948382356
2,2023-08-25 21:33:00,319.29,319.923,319.923,319.29,54929,1692970380,,,,,,,,,,,61.28509943116403,21.52792502263991,2.0526084198064893,82.36270638972985
3,2023-08-25 21:34:00,319.76,319.87,319.87,319.76,46887,1692970440,,,,,,,,,,,68.24027864585541,21.52792502263991,2.0526084198064893,82.72602509451505
4,2023-08-25 21:35:00,319.91,319.95,319.96,319.56,72698,1692970500,,,,,,,,,,,74.72558989438825,33.130739519739336,2.0526084198064893,82.49812681506009
5,2023-08-25 21:36:00,320.02,320.03,320.12,320.02,50959,1692970560,,,,,,,,,,,80.78092527523083,33.130739519739336,2.0526084198064893,82.11668375698163
6,2023-08-25 21:37:00,320.04,320.54,320.54,320.01,78466,1692970620,,,,,,,,,,,88.1962591884346,33.130739519739336,2.0526084198064893,81.63760240587519
7,2023-08-25 21:38:00,320.22,320.02,320.35,319.931,107875,1692970680,,,,,,,,,,,92.44456932201058,33.130739519739336,2.0526084198064893,81.62929372991503
8,2023-08-25 21:39:00,319.78,319.59,319.85,319.55,56341,1692970740,,,,,,,,,,,94.25432311802224,33.130739519739336,2.0526084198064893,80.54073881650872
9,2023-08-25 21:40:00,319.58,319.99,319.99,319.51,49967,1692970800,,,,,,,,,,,97.50150922559223,43.60301056604633,2.0526084198064893,78.59146231970021
10,2023-08-25 21:41:00,319.765,319.48,320.173,319.48,51406,1692970860,,,,,,,,,,,98.06539400301284,43.60301056604633,2.0526084198064893,77.6332105607969
11,2023-08-25 21:42:00,319.68,320.18,320.259,319.68,49168,1692970920,,,,,,,,,,,101.50521373291461,43.60301056604633,2.0526084198064893,75.12510481188771
12,2023-08-25 21:43:00,320.09,320.15,320.51,320.09,79021,1692970980,,,,,,,,,,,104.32794276365021,43.60301056604633,2.0526084198064893,75.11139974249767
13,2023-08-25 21:44:00,320.1,319.985,320.1,319.92,32456,1692971040,,,,,,,,,,,106.0098352450209,43.60301056604633,2.0526084198064893,74.55413576787025
14,2023-08-25 21:45:00,320.03,320.065,320.065,319.98,25953,1692971100,,,,,,,,,,,107.74031804931838,53.187263434061585,2.0526084198064893,73.16650592777131
15,2023-08-25 21:46:00,320.074,320.27,320.38,319.996,52547,1692971160,,,,,,,,,,,110.05770263842815,53.187263434061585,2.0526084198064893,72.0467139863702
16,2023-08-25 21:47:00,320.3,320.295,320.38,320.28,39528,1692971220,,,,,,,,,,,112.11319955695109,53.187263434061585,2.0526084198064893,71.65182179552077
17,2023-08-25 21:48:00,320.443,321.09,321.19,320.443,129810,1692971280,,,,,,,,,,,114.51250218588065,53.187263434061585,2.0526084198064893,71.00883750719179
18,2023-08-25 21:49:00,320.83,320.53,320.915,320.47,64388,1692971340,,,,,,,,,,,114.4057862228691,53.187263434061585,2.0526084198064893,70.75951256856237
