,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-26 21:31:00,448.25,447.715,451.63,447.25,615591,276332288.0,1719408660,,,,,,,,,,,38.72459044703302,91.0465594860328,0.4356428571428564,72.82031325428716,12.704184302128485
1,2024-06-26 21:32:00,447.79,448.28,448.325,447.79,46282,20772320.0,1719408720,,,,,,,,,,,33.968469909964654,91.0465594860328,0.4356428571428564,72.82031325428716,-53.395182316386745
2,2024-06-26 21:33:00,448.6,448.45,448.6,448.06,44863,20143008.0,1719408780,,,,,,,,,,,30.52066041542581,91.0465594860328,0.4356428571428564,72.82031325428716,-63.64974037810869
3,2024-06-26 21:34:00,448.73,448.315,448.8,448.315,34983,15719808.0,1719408840,,,,,,,,,,,26.91431238144179,91.0465594860328,0.4356428571428564,72.82031325428716,-66.90852695293627
4,2024-06-26 21:35:00,448.175,448.19,448.36,448.175,41075,18439648.0,1719408900,,,,,,,,,,,23.21582192132479,78.60802166208742,0.7275000000000001,72.82031325428716,-69.15096773240629
5,2024-06-26 21:36:00,448.17,448.57,448.57,448.17,42473,19071680.0,1719408960,,,,,,,,,,,21.64426901395123,78.60802166208742,0.7275000000000001,72.82031325428716,-70.80446275998655
6,2024-06-26 21:37:00,448.81,448.6,448.81,448.54,39053,17549536.0,1719409020,,,,,,,,,,,20.443915246114514,78.60802166208742,0.7275000000000001,72.82031325428716,-70.1904684473445
7,2024-06-26 21:38:00,448.8,448.48,448.86,448.48,34248,15392896.0,1719409080,,,,,,,,,,,18.92080611228353,78.60802166208742,0.7275000000000001,72.82031325428716,-69.45269598796307
8,2024-06-26 21:39:00,448.505,448.51,448.63,448.43,32244,14485376.0,1719409140,,,,,,,,,,,17.76562411331534,78.60802166208742,0.7275000000000001,72.82031325428716,-69.34363910575985
9,2024-06-26 21:40:00,448.65,448.6,448.815,448.46,26849,12063616.0,1719409200,,,,,,,,,,,17.200921854471716,69.3076268513513,0.753928571428572,72.82031325428716,-68.95299644444981
10,2024-06-26 21:41:00,448.465,448.718,448.718,448.465,39353,17682528.0,1719409260,,,,,,,,,,,17.284406752599892,69.3076268513513,0.753928571428572,72.82031325428716,-68.00088137003189
11,2024-06-26 21:42:00,448.82,448.43,448.82,448.43,45891,20622240.0,1719409320,,,,,,,,,,,16.17265070365889,69.3076268513513,0.753928571428572,72.82031325428716,-66.33800465093823
12,2024-06-26 21:43:00,448.54,448.51,448.713,448.51,39319,17667008.0,1719409380,,,,,,,,,,,15.601106773697495,69.3076268513513,0.753928571428572,72.82031325428716,-66.90468425836474
13,2024-06-26 21:44:00,448.65,448.665,448.67,448.54,62711,28177088.0,1719409440,,,,,,,,,,,15.83805057820085,69.3076268513513,0.753928571428572,72.82031325428716,-66.5372807380049
14,2024-06-26 21:45:00,448.67,448.48,448.67,448.441,40825,18342368.0,1719409500,,,,,,,,,,,15.310441096473326,60.51130991301579,0.7703571428571406,72.82031325428716,-64.87334137931539
15,2024-06-26 21:46:00,448.6,448.6,448.6,448.4,22671,10183648.0,1719409560,,,,,,,,,,,15.431190036223725,60.51130991301579,0.7703571428571406,72.82031325428716,-64.98476097382368
16,2024-06-26 21:47:00,448.72,449.26,449.26,448.72,76072,34221056.0,1719409620,,,,,,,,,,,18.484535482634826,60.51130991301579,0.7703571428571406,72.82031325428716,-63.77580700710842
17,2024-06-26 21:48:00,449.3,449.305,449.305,449.185,42851,19279808.0,1719409680,,,,,,,,,,,21.462489550033226,60.51130991301579,0.7703571428571406,72.82031325428716,-54.07464580086925
18,2024-06-26 21:49:00,449.36,449.49,449.49,449.32,52704,23722240.0,1719409740,,,,,,,,,,,24.976957640901873,60.51130991301579,0.7703571428571406,72.82031325428716,-41.78202242314637
19,2024-06-26 21:50:00,449.205,449.165,449.28,449.133,32111,14447232.0,1719409800,,,,,,,,,,,26.736675035302483,55.69344923047771,0.8353571428571424,72.82031325428716,-22.04173510382683
20,2024-06-26 21:51:00,449.038,448.73,449.038,448.73,35557,15988544.0,1719409860,,,,,,,,,,,26.4470510394531,55.69344923047771,0.8353571428571424,72.82031325428716,-19.99858841639055
21,2024-06-26 21:52:00,448.723,449.146,449.146,448.723,33243,14944000.0,1719409920,,,,,,,,,,,28.042510713213005,55.69344923047771,0.8353571428571424,72.82031325428716,-35.27582225453197
22,2024-06-26 21:53:00,449.16,449.696,449.7,449.16,28211,12698560.0,1719409980,,,,,,,,,,,31.89988668866262,55.69344923047771,0.8353571428571424,72.82031325428716,-29.068960607407476
23,2024-06-26 21:54:00,449.84,449.945,450.054,449.84,33579,15129664.0,1719410040,,,,,,,,,,,36.45296494711772,55.69344923047771,0.8353571428571424,72.82031325428716,1.7823027548807526
24,2024-06-26 21:55:00,449.89,449.59,449.89,449.51,35632,16049472.0,1719410100,,,,,,,,,,,38.98169415751859,53.29773705759595,0.911142857142851,72.82031325428716,31.831146057977413
25,2024-06-26 21:56:00,449.555,449.505,449.6,449.46,22071,9937536.0,1719410160,,,,,,,,,,,40.87781149098899,53.29773705759595,0.911142857142851,72.82031325428716,33.73838134409188
26,2024-06-26 21:57:00,449.525,449.44,449.56,449.44,20913,9416256.0,1719410220,,,,,,,,,,,42.29306668541534,53.29773705759595,0.911142857142851,72.82031325428716,31.401023881995997
27,2024-06-26 21:58:00,449.24,449.49,449.505,449.24,48726,21933824.0,1719410280,,,,,,,,,,,43.778327616139904,53.29773705759595,0.911142857142851,72.82031325428716,26.887062689375036
28,2024-06-26 21:59:00,449.46,449.68,449.68,449.4,21174,9531264.0,1719410340,,,,,,,,,,,45.93390116139584,53.29773705759595,0.911142857142851,72.82031325428716,25.438791687148363
29,2024-06-26 22:00:00,449.72,449.57,449.72,449.44,31650,14253248.0,1719410400,,,,,,,,,,,47.37411048665648,51.12410430824258,0.9097142857142809,73.24485478916043,31.314328539673046
30,2024-06-26 22:01:00,449.884,449.8,450.045,449.8,53567,24137344.0,1719410460,,,,,,,,,,,49.65710622244367,51.12410430824258,0.9097142857142809,73.24485478916043,30.366867610885546
31,2024-06-26 22:02:00,449.882,449.905,450.0,449.81,21944,9886784.0,1719410520,,,,,,,,,,,52.14204590179844,51.12410430824258,0.9097142857142809,73.24485478916043,36.99919396580321
32,2024-06-26 22:03:00,450.04,450.051,450.075,449.99,19667,8862912.0,1719410580,,,,,,,,,,,54.981405470426196,51.12410430824258,0.9097142857142809,73.24485478916043,42.90569491788061
33,2024-06-26 22:04:00,450.1,450.36,450.36,450.1,32686,14738432.0,1719410640,,,,,,,,,,,58.84291216399819,51.12410430824258,0.9097142857142809,73.24485478916043,48.713622937841244
34,2024-06-26 22:05:00,450.57,450.69,450.9,450.57,48642,21956800.0,1719410700,,,,,,,,,,,63.700643580557625,54.12568338532532,0.9918571428571364,73.24485478916043,56.21231645793524
35,2024-06-26 22:06:00,450.71,450.425,450.71,450.38,34809,15703296.0,1719410760,,,,,,,,,,,66.84194895610825,54.12568338532532,0.9918571428571364,73.24485478916043,62.74544754662157
36,2024-06-26 22:07:00,450.501,450.585,450.65,450.501,17281,7797248.0,1719410820,,,,,,,,,,,70.30159391031916,54.12568338532532,0.9918571428571364,73.24485478916043,62.877744870848176
37,2024-06-26 22:08:00,450.55,450.59,450.59,450.5,19420,8763136.0,1719410880,,,,,,,,,,,73.36310077887697,54.12568338532532,0.9918571428571364,73.24485478916043,63.82869802411404
38,2024-06-26 22:09:00,450.54,450.55,450.655,450.54,29803,13449280.0,1719410940,,,,,,,,,,,75.86833876478077,54.12568338532532,0.9918571428571364,73.24485478916043,63.85603424658627
39,2024-06-26 22:10:00,450.52,450.101,450.685,450.101,51695,23321024.0,1719411000,,,,,,,,,,,76.08923514463761,54.278930582551396,1.009999999999995,73.24485478916043,62.951476029298014
40,2024-06-26 22:11:00,450.27,450.12,450.285,450.065,24846,11201344.0,1719411060,,,,,,,,,,,76.31568291150315,54.278930582551396,1.009999999999995,73.24485478916043,56.9408221911054
41,2024-06-26 22:12:00,450.1,449.91,450.1,449.91,20779,9363520.0,1719411120,,,,,,,,,,,75.5486998447821,54.278930582551396,1.009999999999995,73.24485478916043,51.586228475233455
42,2024-06-26 22:13:00,449.73,449.655,449.78,449.58,23775,10708864.0,1719411180,,,,,,,,,,,73.70208094225646,54.278930582551396,1.009999999999995,73.24485478916043,42.53475619532335
43,2024-06-26 22:14:00,449.63,449.64,449.75,449.63,25793,11616064.0,1719411240,,,,,,,,,,,71.94449544254338,54.278930582551396,1.009999999999995,73.24485478916043,26.969259303939403
44,2024-06-26 22:15:00,449.675,449.81,449.81,449.675,19838,8934912.0,1719411300,,,,,,,,,,,71.07796181511368,53.19077019485286,1.0289285714285694,73.24485478916043,13.246033867226332
45,2024-06-26 22:16:00,449.809,450.022,450.022,449.705,27502,12390336.0,1719411360,,,,,,,,,,,72.8127704495043,53.19077019485286,1.0289285714285694,73.24485478916043,10.12365692742006
46,2024-06-26 22:17:00,449.97,449.74,449.97,449.74,17582,7919680.0,1719411420,,,,,,,,,,,71.90874896679709,53.19077019485286,1.0289285714285694,73.24485478916043,16.021142682014364
47,2024-06-26 22:18:00,449.72,449.525,449.82,449.525,27559,12413440.0,1719411480,,,,,,,,,,,69.24494933309975,53.19077019485286,1.0289285714285694,73.24485478916043,8.766730273177295
48,2024-06-26 22:19:00,449.46,449.715,449.735,449.46,58064,26144000.0,1719411540,,,,,,,,,,,68.1674000947145,53.19077019485286,1.0289285714285694,73.24485478916043,-4.6301833723542085
49,2024-06-26 22:20:00,449.8,449.76,449.84,449.714,27656,12459584.0,1719411600,,,,,,,,,,,67.49231332428931,52.048061414452064,1.0476428571428593,73.24485478916043,-5.506870811825243
50,2024-06-26 22:21:00,449.765,449.405,449.765,449.405,41819,18830272.0,1719411660,,,,,,,,,,,63.415143695482726,52.048061414452064,1.0476428571428593,73.24485478916043,-4.191494230875933
51,2024-06-26 22:22:00,449.395,449.49,449.504,449.395,27236,12262144.0,1719411720,,,,,,,,,,,60.41007529129823,52.048061414452064,1.0476428571428593,73.24485478916043,-16.90636896725861
52,2024-06-26 22:23:00,449.53,449.98,449.98,449.53,26140,11784704.0,1719411780,,,,,,,,,,,61.46339314680294,52.048061414452064,1.0476428571428593,73.24485478916043,-21.126282003640018
53,2024-06-26 22:24:00,450.0,450.19,450.19,450.0,33785,15240960.0,1719411840,,,,,,,,,,,63.994001620278866,52.048061414452064,1.0476428571428593,73.24485478916043,-5.147622717030137
54,2024-06-26 22:25:00,450.26,450.21,450.32,450.21,37597,16965120.0,1719411900,,,,,,,,,,,66.38513610552765,53.039473750531386,1.088714285714291,73.24485478916043,13.85677587288516
55,2024-06-26 22:26:00,450.33,450.43,450.565,450.28,51552,23264896.0,1719411960,,,,,,,,,,,70.1765904299867,53.039473750531386,1.088714285714291,73.24485478916043,25.076508895772026
56,2024-06-26 22:27:00,450.485,450.43,450.51,450.43,23704,10704512.0,1719412020,,,,,,,,,,,73.52836135071551,53.039473750531386,1.088714285714291,73.24485478916043,36.86854202582147
57,2024-06-26 22:28:00,450.285,450.235,450.285,450.17,27724,12509952.0,1719412080,,,,,,,,,,,74.99155574676948,53.039473750531386,1.088714285714291,73.24485478916043,42.28603837267214
58,2024-06-26 22:29:00,450.19,450.0,450.21,450.0,22955,10357120.0,1719412140,,,,,,,,,,,74.4626426173463,53.039473750531386,1.088714285714291,73.24485478916043,40.54710479102315
59,2024-06-26 22:30:00,450.19,450.19,450.225,450.15,26940,12155008.0,1719412200,,,,,,,,,,,75.40784432408277,53.880462859866896,1.1090714285714316,74.95530885082295,32.83832220320055
60,2024-06-26 22:31:00,450.31,450.75,450.77,450.31,24237,10976896.0,1719412260,,,,,,,,,,,80.32686712658611,53.880462859866896,1.1090714285714316,74.95530885082295,32.23907974435113
61,2024-06-26 22:32:00,450.8,451.03,451.08,450.8,29677,13462656.0,1719412320,,,,,,,,,,,85.57831058568635,53.880462859866896,1.1090714285714316,74.95530885082295,44.534721526461325
62,2024-06-26 22:33:00,451.026,451.17,451.33,451.02,40913,18549504.0,1719412380,,,,,,,,,,,89.44007078464385,53.880462859866896,1.1090714285714316,74.95530885082295,53.7965121669598
63,2024-06-26 22:34:00,451.08,451.24,451.24,451.006,16419,7461376.0,1719412440,,,,,,,,,,,93.33689739308453,53.880462859866896,1.1090714285714316,74.95530885082295,58.93142989288662
64,2024-06-26 22:35:00,451.2,451.182,451.2,451.008,21636,9852032.0,1719412500,,,,,,,,,,,96.32055676190251,59.00027605444447,1.1240714285714302,74.95530885082295,61.514879939003734
65,2024-06-26 22:36:00,451.317,451.295,451.317,451.25,26818,12192128.0,1719412560,,,,,,,,,,,99.73914552467866,59.00027605444447,1.1240714285714302,74.95530885082295,61.88388703713878
66,2024-06-26 22:37:00,451.4,451.38,451.44,451.34,22781,10359552.0,1719412620,,,,,,,,,,,102.46595889608267,59.00027605444447,1.1240714285714302,74.95530885082295,62.40757952790721
67,2024-06-26 22:38:00,451.35,450.75,451.439,450.75,27382,12437376.0,1719412680,,,,,,,,,,,99.32764518075919,59.00027605444447,1.1240714285714302,74.95530885082295,62.77300210165137
68,2024-06-26 22:39:00,450.815,451.065,451.11,450.815,50191,22728704.0,1719412740,,,,,,,,,,,99.19378317379929,59.00027605444447,1.1240714285714302,74.95530885082295,56.96900780305439
69,2024-06-26 22:40:00,451.17,451.25,451.25,450.92,22678,10312576.0,1719412800,,,,,,,,,,,100.61207080938823,63.893666234213555,1.063357142857143,74.95530885082295,55.29841254790049
70,2024-06-26 22:41:00,451.25,451.295,451.395,451.25,23584,10729728.0,1719412860,,,,,,,,,,,102.1973618653183,63.893666234213555,1.063357142857143,74.95530885082295,55.62342448289229
71,2024-06-26 22:42:00,451.33,451.22,451.33,451.16,16183,7394432.0,1719412920,,,,,,,,,,,102.88775238494131,63.893666234213555,1.063357142857143,74.95530885082295,55.680664005358665
72,2024-06-26 22:43:00,451.489,451.575,451.63,451.489,26517,12065664.0,1719412980,,,,,,,,,,,104.872695650058,63.893666234213555,1.063357142857143,74.95530885082295,54.2925793175534
73,2024-06-26 22:44:00,451.69,451.785,451.785,451.66,32773,14904320.0,1719413040,,,,,,,,,,,107.03950404566166,63.893666234213555,1.063357142857143,74.95530885082295,56.52778218775616
74,2024-06-26 22:45:00,451.81,451.96,451.96,451.78,21870,9959808.0,1719413100,,,,,,,,,,,108.89574823007342,69.9363078815218,0.8076428571428542,74.95530885082295,57.68756607707632
